Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,9,2,0,2.0,0,21.1111111111111,3.3333333333333,0.0,34.6753294204925,0.41056257787191885,0.0,0.0,1.8379595502262018
1,9,3,0,2.0,0,21.1111111111111,3.3333333333333,0.0,34.80799232397218,0.37945184442325475,0.0,0.0,1.9614449297650935
1,9,4,0,2.0,0,21.1111111111111,3.3333333333333,0.0,34.95294117380547,0.3781157712663181,0.0,0.0,2.036519604313853
1,9,5,0,2.0,0,21.1111111111111,3.3333333333333,0.0,35.11685907606237,0.3760958524319808,0.0,0.0,2.1093313892837284
1,9,6,0,2.0,0,21.111111111111097,3.3333333333333037,3.552713678800501e-15,35.25972348489573,0.3771216209480819,0.0,0.0,2.209169114317203
1,9,7,0,2.0,0,21.1111111111111,3.3333333333333,0.0,35.38899492682434,0.38150338145545687,0.0,0.0,2.3085363946499675
1,9,8,0,2.0,0,21.1111111111111,3.3333333333333,0.0,35.535884394336115,0.384859373446731,0.0,0.0,2.3029513890170783
1,9,9,0,2.0,0,21.1111111111111,3.3333333333333,0.0,35.69359989798325,0.7867969245455236,0.0,0.0,2.0020056289930217
1,9,10,0,2.0,0,21.1111111111111,3.3333333333333,0.0,35.86100414564119,0.8152463849528262,0.404369358814454,0.0,2.069677882234104
1,9,11,0,2.0,0,21.1111111111111,3.3333333333333,0.0,36.00912391981833,0.38449598336826707,0.0,0.0,1.5773646398109162
1,9,12,0,2.0,0,21.1111111111111,3.3333333333333,0.0,36.12006110509354,0.7744297817054681,0.0,0.0,1.1490810879210644
1,9,13,0,2.0,0,21.1111111111111,3.3333333333333,0.0,36.24350392318969,1.1640798730677862,0.0,0.0,0.588541286557988
1,9,14,0,2.0,0,21.1111111111111,3.3333333333333,0.0,36.33842028236393,1.1597302460666752,0.0,0.0,0.3300124045337973
1,9,15,0,2.0,0,21.1111111111111,3.3333333333333,0.0,36.46040823114716,1.1516770033706611,0.0,0.0,0.1723275178210788
1,9,16,0,2.0,0,21.167041380046943,3.2774030643974577,0.05593026893584252,36.49695434646373,1.2497771149548484,0.9272243413851085,0.0,0.028314940033502354
1,9,17,0,2.0,0,21.113052264436195,3.331392180008205,0.0019411533250952573,36.80377774171077,1.275164849913872,0.02432523508069228,0.0,0.02059169316391126
1,9,18,0,2.0,0,21.1111111111111,3.3333333333333,0.0,36.96294426912138,1.502206539826827,0.0,0.0,0.10362454449455254
1,9,19,0,2.0,0,21.30255128355245,3.14189316089195,0.19144017244135014,36.85184202088973,2.0574086611028597,0.5319516908636998,0.0,0.0
1,9,20,0,2.0,0,21.326464231456495,3.1179802129879057,0.21535312034539444,37.24489561222253,2.1606154770418255,0.7238837584390336,0.0,0.0
1,9,21,0,2.0,0,21.1111111111111,3.3333333333333,0.0,37.93722738814969,0.4000245738031938,0.0,0.0,0.7493856626741453
1,9,22,0,2.0,0,21.1111111111111,3.3333333333333,0.0,38.145523507706095,0.42084908344248917,0.6839226632914608,0.0,1.3164734173017278
1,9,23,0,2.0,0,21.1111111111111,3.3333333333333,0.0,38.32752095934466,0.4004398839957247,0.0,0.0,1.1991197244677223
1,9,24,0,2.0,0,21.1111111111111,3.3333333333333,0.0,38.44657624437104,0.3868792922810683,0.0,0.0,1.340578498177445
1,10,1,0,3.0,0,21.1111111111111,3.3333333333333,0.0,38.586997031340346,0.3824659135758285,0.0,0.0,1.4827727103711077
1,10,2,0,3.0,0,21.1111111111111,3.3333333333333,0.0,38.71782147398001,0.3804459947414912,0.0,0.0,1.5715656444656596
1,10,3,0,3.0,0,21.111111111111104,3.3333333333332966,3.552713678800501e-15,38.827048922299824,0.37945184442325475,0.18001704611183136,0.0,1.6204936620499721
1,10,4,0,3.0,0,21.1111111111111,3.3333333333333,0.0,38.923119217600025,0.3781157712663181,0.22387746146608298,0.0,1.6853160102481743
1,10,5,0,3.0,0,21.1111111111111,3.3333333333333,0.0,39.0175555272446,0.3760958524319808,0.0,0.0,1.759138638096214
1,10,6,0,3.0,0,21.1111111111111,3.3333333333333,0.0,39.136286126361654,0.3771216209480819,0.0,0.0,1.8268146176232585
1,10,7,0,3.0,0,21.1111111111111,3.3333333333333,0.0,39.245266508454264,0.38150338145545687,0.0,0.0,1.8717967415536696
1,10,8,0,3.0,0,21.1111111111111,3.3333333333333,0.0,39.36297637566613,0.384859373446731,0.0,0.0,1.8670349687256822
1,10,9,0,3.0,0,21.1111111111111,3.3333333333333,0.0,39.49380651053644,0.3814085268618627,0.0,0.0,1.7188718286467084
1,10,10,0,3.0,0,21.1111111111111,3.3333333333333,0.0,39.62572632385499,0.4001498812710915,0.0,0.0,1.876903257713504
1,10,11,0,3.0,0,21.1111111111111,3.3333333333333,0.0,39.74675882076904,0.38449598336826707,0.0,0.0,1.300576738765325
1,10,12,0,3.0,0,21.42674704724201,3.01769739720239,0.31563593613091,39.114644508189215,1.1715224924156127,0.9282654335450986,0.0,0.2879120906329663
1,10,13,0,3.0,0,21.24514574552807,3.19929869891633,0.13403463441697028,39.6361739440171,3.8012652949179144,0.8678167248639257,0.0,0.029997546798402254
1,10,14,0,3.0,0,21.11384071842731,3.3306037260170918,0.0027296073162084156,40.073900873273054,2.7469416437582717,0.0,0.0,0.029350802470511552
1,10,15,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.12099576122889,1.1516770033706611,0.41101033292190375,0.0,0.09564931524458006
1,10,16,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.17134819654746,1.1867744733346552,0.0,0.0,0.09245271430498905
1,10,17,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.23697504100338,1.275164849913872,0.48543893809282096,0.0,0.1422426803804683
1,10,18,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.3343978954607,1.4980063637188141,0.5117877449583834,0.0,0.19278798107954573
1,10,19,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.462466869686054,1.805398094622087,0.9785605902612633,0.0,0.25596873154321836
1,10,20,0,3.0,0,21.24360379788893,3.20084064655547,0.13249268677783022,40.20900014636363,2.0262098415854135,0.44789278839054647,0.0,0.21590748888603228
1,10,21,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.59053860748854,1.9908990094319137,0.33340783767984766,0.0,0.4805699140658144
1,10,22,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.616293694067565,1.7337540969461833,0.1599094636340077,0.0,1.077620651430987
1,10,23,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.60753225929111,1.1982172009794183,0.0,0.0,1.1796599878608867
1,10,24,0,3.0,0,21.1111111111111,3.3333333333333,0.0,40.628800808719404,0.3868792922810683,0.0,0.0,1.664366934065456
1,11,1,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.63920528647642,0.3824659135758285,0.0,0.0,1.8428943182281619
1,11,2,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.60623493327765,0.3804459947414912,0.0,0.0,1.9690567393084275
1,11,3,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.56957973837845,0.37945184442325475,0.40415049675374576,0.0,2.0848542210650995
1,11,4,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.52924058272852,0.3781157712663181,0.0,0.0,2.1763197806448153
1,11,5,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.47433322646435,0.3760958524319808,0.0,0.0,2.264318002822067
1,11,6,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.447238967169156,0.3771216209480819,0.0,0.0,2.278062749894616
1,11,7,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.42592085806966,0.38150338145545687,0.0,0.0,2.322063805388181
1,11,8,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.415572094564695,0.384859373446731,0.0,0.0,2.319095505947229
1,11,9,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.436176219945025,1.2551879638493775,0.0,0.0,1.6671745825312465
1,11,10,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.42898154196766,1.230342888634561,0.0,0.0,1.7793495795587988
1,11,11,0,4.0,0,21.256828423082414,3.187616021361986,0.145717311971314,40.10300755765135,1.1952598203191924,1.286063876780584,0.0,0.23155859679942842
1,11,12,0,4.0,0,21.297552379151814,3.1468920652925867,0.18644126804071348,40.058408379544304,1.1715224924156127,0.8005430003659686,0.0,0.5222004003758357
1,11,13,0,4.0,0,21.39166572689515,3.052778717549252,0.28055461578404817,39.820217340693915,0.7715316609304408,1.318819815775,0.0,0.18266432710797137
1,11,14,0,4.0,0,21.204838674342053,3.2396057701023473,0.09372756323095288,40.27631698468771,0.3803511401478969,1.174131087729898,0.0,0.552317951808478
1,11,15,0,4.0,0,21.111111111111097,3.3333333333333037,3.552713678800501e-15,40.49036859629412,0.7665269560173296,0.0,0.0,0.608973208278092
1,11,16,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.51422542905071,1.1867744733346552,0.0,0.0,0.5674138686722162
1,11,17,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.53824445529273,1.275164849913872,0.0,0.0,0.7217270837978013
1,11,18,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.574141900358285,1.4980063637188141,0.0,0.0,0.8118754080355121
1,11,19,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.589679543910805,1.805398094622087,0.0,0.0,0.8364357756572772
1,11,20,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.5698348063569,2.0262098415854135,0.5810699105521547,0.0,0.8841393542239347
1,11,21,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.53245127921407,1.9908990094319137,0.0,0.0,1.1018110414128406
1,11,22,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.42742215481463,1.7337540969461833,0.0,0.0,1.9712268537481905
1,11,23,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.2319632340982,1.1982172009794183,0.46745795379196725,0.0,2.0401818842243555
1,11,24,0,4.0,0,21.1111111111111,3.3333333333333,0.0,40.013219752537516,0.7934939378876125,0.0,0.0,2.35214962615932
1,12,1,0,5.0,0,21.1111111111111,3.3333333333333,0.0,39.75735833204835,0.3824659135758285,0.0,0.0,3.0157043417292515
1,12,2,0,5.0,0,21.1111111111111,3.3333333333333,0.0,39.512870486132,0.3804459947414912,0.0,0.0,3.3278646075945835
1,12,3,0,5.0,0,21.1111111111111,3.3333333333333,0.0,39.178151802424665,0.37945184442325475,0.0,0.0,3.3692463046239935
1,12,4,0,5.0,0,21.1111111111111,3.3333333333333,0.0,38.85829694528687,0.3781157712663181,0.0,0.0,3.465712633686537
1,12,5,0,5.0,0,21.1111111111111,3.3333333333333,0.0,38.542071266022816,0.3760958524319808,0.0,0.0,3.750698842159938
1,12,6,0,5.0,0,21.1111111111111,3.3333333333333,0.0,38.189210412107485,0.3771216209480819,0.0,0.0,4.003811407444672
1,12,7,0,5.0,0,21.1111111111111,3.3333333333333,0.0,37.83219503667165,0.9519836370341956,0.0,0.0,3.977963535504823
1,12,8,0,5.0,0,21.1111111111111,3.3333333333333,0.0,37.50063391675606,1.1442685887069228,0.40550522021488833,0.0,3.972016317659196
1,12,9,0,5.0,0,21.1111111111111,3.3333333333333,0.0,37.14423314653252,1.1921853222291843,0.0,0.0,3.5487168580964643
1,12,10,0,5.0,0,21.1111111111111,3.3333333333333,0.0,36.80250285021274,1.230342888634561,0.07288537723881888,0.0,3.3678276339677233
1,12,11,0,5.0,0,21.1111111111111,3.3333333333333,0.0,36.5770285201982,1.1952598203191924,0.500059592136635,0.0,2.601946799790269
1,12,12,0,5.0,0,21.1111111111111,3.3333333333333,0.0,36.32028666691608,1.1715224924156127,0.0,0.0,2.449343505536703
1,12,13,0,5.0,0,21.1111111111111,3.3333333333333,0.0,36.02529081693726,1.1640798730677862,0.0,0.0,2.0194561575057453
1,12,14,0,5.0,0,21.1111111111111,3.3333333333333,0.0,35.77980732624991,1.1597302460666752,0.0,0.0,1.582852189562378
1,12,15,0,5.0,0,21.1111111111111,3.3333333333333,0.0,35.6132123769582,0.7665269560173296,0.5377771556802856,0.0,1.3000661437334202
1,12,16,0,5.0,0,21.1111111111111,3.3333333333333,0.0,35.44079097768476,0.380724681184462,0.0,0.0,1.1701516955694642
1,12,17,0,5.0,0,21.1111111111111,3.3333333333333,0.0,35.27498611347862,0.3861005920100735,0.0,0.0,1.1054611592840138
1,12,18,0,5.0,0,21.1111111111111,3.3333333333333,0.0,35.141655476714064,1.4980063637188141,0.30566667443350887,0.0,0.9873747785148188
1,12,19,0,5.0,0,21.1111111111111,3.3333333333333,0.0,35.016267847340245,1.805398094622087,0.2614385685528906,0.0,1.296122004356964
1,12,20,0,5.0,0,21.1111111111111,3.3333333333333,0.0,34.895423313530195,2.0262098415854135,0.0,0.0,1.4384402461953611
1,12,21,0,5.0,0,21.1111111111111,3.3333333333333,0.0,34.7889482823404,1.9908990094319137,0.39091005540774876,0.0,1.6191782730243613
1,12,22,0,5.0,0,21.1111111111111,3.3333333333333,0.0,34.5686622156823,1.7337540969461833,0.16835089769203024,0.0,2.58138879598874
1,12,23,0,5.0,0,21.1111111111111,3.3333333333333,0.0,34.31118411145545,0.4004398839957247,0.0,0.0,2.919587167234735
1,12,24,0,5.0,0,21.1111111111111,3.3333333333333,0.0,34.11940781678223,0.3868792922810683,0.0,0.0,3.215851643116697
1,13,1,0,6.0,0,21.111111111111097,3.3333333333333037,3.552713678800501e-15,33.93566881514095,0.3824659135758285,0.4165105364013387,0.0,3.4453081794913816
1,13,2,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.73883603105824,0.3804459947414912,0.0,0.0,3.6780062631521577
1,13,3,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.54377906283689,0.37945184442325475,0.0,0.0,3.8319523247285323
1,13,4,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.371424579306435,0.3781157712663181,0.0,0.0,3.9963298022031597
1,13,5,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.1842622206468,0.3760958524319808,0.0,0.0,4.2850482524952564
1,13,6,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.98579980058237,0.3771216209480819,0.0,0.0,4.53892551020822
1,13,7,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.83534237043963,0.9519836370341956,0.899384165918207,0.0,3.373966302335426
1,13,8,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.7315334748489,1.1442685887069228,1.001363788187084,0.0,3.2527833977258487
1,13,9,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.68960783712432,1.1921853222291843,1.0923306930237342,0.0,3.249157452784556
1,13,10,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.622698615525714,1.230342888634561,0.0,0.0,3.5419785021882526
1,13,11,0,6.0,0,21.111111111111104,3.3333333333332966,0.0,32.56627812766554,1.1952598203191924,0.0,0.0,2.2246712967875
1,13,12,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.559012617051394,0.774429781705468,0.0,0.0,1.9015022128839048
1,13,13,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.55442440562272,0.3789834487930955,0.0,0.0,1.693270193041805
1,13,14,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.537939451742716,0.3803511401478969,0.4904480604132498,0.0,1.5090254993000871
1,13,15,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.5747186844778,0.3813769086639979,0.0,0.0,1.274485655728613
1,13,16,0,6.0,0,21.1111111111111,3.3333333333333,0.0,32.640583397780375,0.380724681184462,0.0,0.0,1.118039537396655
1,13,17,0,6.0,0,21.291670177728232,3.1527742667161682,0.18055906661713195,32.3387623588155,0.8306327209619726,0.6023342567564971,0.0,0.5872783556579343
1,13,18,0,6.0,0,21.286466378639407,3.1579780658049934,0.17535526752830677,32.48165491725734,1.4980063637188141,0.9282194363945437,0.0,0.571233956152455
1,13,19,0,6.0,0,21.681249341762765,2.7631951026816353,0.5701382306516649,31.89717226858826,1.805398094622087,1.1428181183464696,0.0,0.11049558946468642
1,13,20,0,6.0,0,21.507495747390465,2.9369486970539356,0.3963846362793646,32.3683217880834,2.0262098415854135,1.318819815775,0.0,0.11235626343133118
1,13,21,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.303537538532,1.9908990094319137,0.7124165733881936,0.0,0.8353878903153982
1,13,22,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.435521931448406,1.7337540969461833,0.2753812374273897,0.0,1.5535840994740446
1,13,23,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.550785096879814,0.4004398839957247,0.0,0.0,1.882526834983044
1,13,24,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.64837094973018,0.3868792922810683,0.0,0.0,2.1624255979863265
1,14,1,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.74140013501856,0.3824659135758285,0.41268697166216317,0.0,2.279158925205258
1,14,2,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.83410287126061,0.3804459947414912,0.0,0.0,2.4025292922730332
1,14,3,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.94750218628177,0.37945184442325475,0.0,0.0,2.4498459932605985
1,14,4,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.06602164342064,0.3781157712663181,0.0,0.0,2.5298666722425733
1,14,5,0,7.0,0,21.400672827601174,3.0437716168432267,0.28956171649007345,33.63784755640635,0.4582015846360962,1.2677525213227712,0.0,1.1297417602347581
1,14,6,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.34423198851651,0.6095022098161398,1.318819815775,0.0,2.053397512633568
1,14,7,0,7.0,0,21.111111111111104,3.3333333333332966,3.552713678800501e-15,34.46141744906819,0.9519836370341956,0.5900601598597841,0.0,2.8760260598444076
1,14,8,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.568700434683954,0.384859373446731,0.0,0.0,3.1953610425402004
1,14,9,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.628604379437405,0.3814085268618627,0.0,0.0,2.204442259737494
1,14,10,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.65075941897642,0.4001498812710915,0.9914692759265129,0.0,1.7634044217782598
1,14,11,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.57391226751984,0.38449598336826707,0.0,0.0,1.268163713825479
1,14,12,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.48572509252372,0.3773370709953232,0.0,0.0,1.2138734760197616
1,14,13,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.384218813191055,0.3789834487930955,0.0,0.0,0.9922802492416181
1,14,14,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.21605087708501,0.3803511401478969,0.0,0.0,0.737777380839605
1,14,15,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.003888191216475,0.3813769086639979,0.0,0.0,0.32105343696153615
1,14,16,0,7.0,0,21.129908902527102,3.314535541917298,0.01879779141600224,33.78672364591675,0.380724681184462,0.0,0.0,0.015593181090818689
1,14,17,0,7.0,0,21.446456596968744,2.997987847475656,0.3353454858576441,33.04013522262164,1.1159014270581156,0.0,0.0,0.0
1,14,18,0,7.0,0,21.752963250447138,2.6914811939972623,0.6418521393360379,32.42484343956329,1.4980063637188141,0.0,0.0,0.0
1,14,19,0,7.0,0,21.44838647012263,2.9960579743217686,0.3372753590115316,32.978081412554076,1.805398094622087,0.37052439584617636,0.0,0.0
1,14,20,0,7.0,0,21.148848098206564,3.2955963462378364,0.0377369870954638,33.534675940916955,2.0262098415854135,0.03231068084067381,0.0,0.09141019218689507
1,14,21,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.52289614134558,1.9908990094319137,0.05859206627717663,0.0,0.4490335734672735
1,14,22,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.352675116459984,0.7490753368184127,0.376151296451478,0.0,1.3989386674407616
1,14,23,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.199803878967955,0.4004398839957247,0.0,0.0,1.6865949647516683
1,14,24,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.06482551583774,0.3868792922810683,0.0,0.0,2.279722948354467
1,15,1,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.930601459742824,0.3824659135758285,0.0,0.0,2.670717129514598
1,15,2,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.814628912443894,0.3804459947414912,0.0,0.0,2.8648423875309783
1,15,3,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.70154944860104,0.37945184442325475,0.4049722093067275,0.0,2.9983908879475347
1,15,4,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.60029254929292,0.3781157712663181,0.0,0.0,3.2357135171033624
1,15,5,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.49400701862389,0.3760958524319808,0.0,0.0,3.566653962126944
1,15,6,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.35943554249483,0.3771216209480819,0.0,0.0,3.7410254578551903
1,15,7,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.26153695971644,0.38150338145545687,0.0,0.0,3.7060334326267146
1,15,8,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.18665737440876,0.764563981076827,0.5163481906585465,0.0,3.206801517906093
1,15,9,0,1.0,0,21.208897111236453,3.235547333207947,0.09778600012535321,31.94889259697427,1.1921853222291843,0.9498376478144733,0.0,1.5433010766725315
1,15,10,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.032106303413514,1.230342888634561,0.11743622360430639,0.0,1.5823720965231878
1,15,11,0,1.0,0,21.1111111111111,3.3333333333333,0.0,31.935951416845604,1.1952598203191924,0.0,0.0,0.8494483178254945
1,15,12,0,1.0,0,21.1111111111111,3.3333333333333,0.0,31.869079787649348,1.1715224924156127,0.0,0.0,0.7857562058055967
1,15,13,0,1.0,0,21.1111111111111,3.3333333333333,0.0,31.82169435832698,1.2270825146879794,0.0,0.0,0.43870317290620303
1,15,14,0,1.0,0,21.1111111111111,3.3333333333333,0.0,31.76090232590959,0.7700406931072862,0.0,0.0,0.4454146787922109
1,15,15,0,1.0,0,21.18863011614578,3.2558143282986194,0.07751900503468079,31.53019765498863,2.331791325360716,0.4025231203285969,0.0,0.0011520059148606378
1,15,16,0,1.0,0,21.511480034769107,2.932964409675293,0.40036892365800725,30.877798133883168,1.1867744733346552,0.0,0.0,0.0
1,15,17,0,1.0,0,21.666954665807825,2.777489778636575,0.5558435546967253,30.540413482270846,1.275164849913872,0.7051539090748473,0.0,0.0
1,15,18,0,1.0,0,21.60864955381524,2.8357948906291597,0.4975384427041405,30.573948921639634,1.4980063637188141,0.0,0.0,0.0
1,15,19,0,1.0,0,21.289061515106493,3.1553829293379074,0.17795040399539275,31.119409037843383,1.805398094622087,0.556158029208684,0.0,0.000726738268029294
