Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,14,0,1.0,0,25.55555555648045,9.24849530292704e-10,9.24849530292704e-10,25.425576288671504,0.744249064171677,0.0,0.0,0.5314168717474694
1,8,15,0,1.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,25.519368181874498,0.7947508681627369,0.3129016279449833,0.0,0.5827132020998433
1,8,16,0,1.0,0,25.5555555555556,0.0,0.0,25.593379555662324,0.7551867870771759,0.0,0.0,0.38281219077023343
1,8,17,0,1.0,0,25.555556147993954,5.924383543742806e-07,5.924383543742806e-07,25.717684619863526,0.950612193187241,0.9847655261962196,0.0,0.19427483263454406
1,8,18,0,1.0,0,25.555559368330616,3.81277501659838e-06,3.81277501659838e-06,26.08223013164472,1.1059969276289778,0.12071826975011711,0.0,0.2865000783802426
1,8,19,0,1.0,0,25.555558540625174,2.9850695746347355e-06,2.9850695746347355e-06,26.541274366383558,1.1568544899189537,0.7393818076894589,0.0,0.3835936648073099
1,8,20,0,1.0,0,25.55558052274719,2.4967191588842752e-05,2.4967191588842752e-05,27.877055888582586,1.2837719641258718,0.5413467772724945,0.0,0.8277141528883576
1,8,21,0,1.0,0,25.555557202630595,1.647074995503317e-06,1.647074995503317e-06,28.629093895238157,1.0788838515972123,0.3739693669699481,0.0,0.6009143223963733
1,8,22,0,1.0,0,25.555555555622874,6.727418622176629e-11,6.727418622176629e-11,29.170065526897115,0.7860714059182968,0.0,0.0,0.8052533452271873
1,8,23,0,1.0,0,25.5555555555556,0.0,0.0,29.72200951803402,0.6355001277143096,0.39437919387357734,0.0,0.9308480336789289
1,8,24,0,1.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,30.21974785667807,0.5507020590798024,0.0,0.0,1.0972999778769155
1,9,1,0,2.0,0,25.5555555555556,0.0,0.0,30.680637726760114,0.5429628366906291,0.23987715520438546,0.0,1.1759345199109321
1,9,2,0,2.0,0,25.5555555555556,0.0,0.0,31.093356539018856,0.5402033902763655,0.0,0.0,1.1979769420979465
1,9,3,0,2.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,31.447132113105628,0.537443943862102,0.0,0.0,1.2403544580626813
1,9,4,0,2.0,0,25.5555555555556,0.0,0.0,31.827689803393405,0.5346844974478385,0.0,0.0,1.2765702627661686
1,9,5,0,2.0,0,25.5555555555556,0.0,0.0,32.19884143965513,0.531925051033575,0.0,0.0,1.3087344599310218
1,9,6,0,2.0,0,25.5555555555556,0.0,0.0,32.495974192670815,0.531925051033575,0.0,0.0,1.3902510262740524
1,9,7,0,2.0,0,25.5555555555556,0.0,0.0,32.75102095828958,0.537443943862102,0.0,0.0,1.4665448130893164
1,9,8,0,2.0,0,25.5555555555556,0.0,0.0,32.998530568143195,0.5429628366906291,0.0,0.0,1.451166724798959
1,9,9,0,2.0,0,25.548260081161498,0.007295474394101831,0.007295474394101831,33.305182715178134,0.6824667360361245,0.6578772022737723,0.0,0.9177067449958979
1,9,10,0,2.0,0,25.555561506260037,5.950704437651666e-06,5.950704437651666e-06,33.94509807995981,0.6361419532562885,1.318819815775,0.09361335893900304,0.0
1,9,11,0,2.0,0,25.555555634510174,7.895457443396481e-08,7.895457443396481e-08,34.3578384704902,0.7232013790998577,1.318819815775,0.0,0.6949720871764296
1,9,12,0,2.0,0,25.5555593525487,3.796993098603707e-06,3.796993098603707e-06,34.84760429659572,0.7307201739582673,1.318819815775,0.22736323108219902,0.0
1,9,13,0,2.0,0,25.5555593752994,3.819743799482467e-06,3.819743799482467e-06,35.89141751098336,0.8814706212415303,1.318819815775,0.0,0.11997342214701044
1,9,14,0,2.0,0,25.55555640070022,8.451446191770629e-07,8.451446191770629e-07,36.1870117285081,0.744249064171677,1.318819815775,0.0,0.37560419705656706
1,9,15,0,2.0,0,25.555555555777136,2.2153656686896284e-10,2.2153656686896284e-10,36.303075288905966,0.7477472909975139,0.2885960768095738,0.0,0.5317804418251598
1,9,16,0,2.0,0,25.555556176000835,6.204452347446932e-07,6.204452347446932e-07,36.39032737881831,0.7551867870771759,0.5179708624041125,0.0,0.3505057633833408
1,9,17,0,2.0,0,25.55555666406881,1.1085132101129602e-06,1.1085132101129602e-06,36.45932610364131,0.7806358056845734,0.0,0.0,0.3468729099009765
1,9,18,0,2.0,0,25.555550547670286,5.007885313546012e-06,5.007885313546012e-06,36.95730791062354,0.9733357645042038,0.11023607773381679,0.0,0.035797879331594985
1,9,19,0,2.0,0,25.55555595206127,3.965056691868085e-07,3.965056691868085e-07,37.11471583411436,0.9369930440118202,1.068001460296194,0.0,0.3020677174983762
1,9,20,0,2.0,0,25.55555589198648,3.364308795994475e-07,3.364308795994475e-07,37.23004043404458,1.1459538674385255,0.5327502572614221,0.0,0.8567806702354914
1,9,21,0,2.0,0,25.555556090472063,5.34916463124091e-07,5.34916463124091e-07,37.34432344752934,1.0788838515972123,0.37963971047631284,0.0,0.4114267342470275
1,9,22,0,2.0,0,25.555557043648232,1.4880926322291543e-06,1.4880926322291543e-06,37.55063115957472,1.0126232966603834,0.6539472861168962,0.0,0.028984640420278537
1,9,23,0,2.0,0,25.55555669340189,1.1378462900779596e-06,1.1378462900779596e-06,37.83031828078014,0.8799986438141889,1.318819815775,0.0,0.2220495698361183
1,9,24,0,2.0,0,25.555555555577172,2.1572077457676642e-11,2.1572077457676642e-11,38.06082296331935,0.5507020590798024,1.318819815775,0.0,0.8244832980355613
1,10,1,0,3.0,0,25.5555555555556,0.0,0.0,38.165560330712964,0.5429628366906291,0.30167236695698435,0.0,0.9603341552876055
1,10,2,0,3.0,0,25.5555555555556,0.0,0.0,38.24493412721629,0.5402033902763655,0.0,0.0,1.0211070558292985
1,10,3,0,3.0,0,25.5555555555556,0.0,0.0,38.29287257222833,0.537443943862102,0.0,0.0,1.0338223454209274
1,10,4,0,3.0,0,25.5555555555556,0.0,0.0,38.290299814049575,0.5346844974478385,0.0,0.0,1.079766862012005
1,10,5,0,3.0,0,25.5555555555556,0.0,0.0,38.27478226099089,0.531925051033575,0.0,0.0,1.1240934635674475
1,10,6,0,3.0,0,25.5555555555556,0.0,0.0,38.28691460719979,0.531925051033575,0.0,0.0,1.1690264740496759
1,10,7,0,3.0,0,25.5555555555556,0.0,0.0,38.28428421265927,0.6636315779798463,0.0,0.0,1.1240928706532158
1,10,8,0,3.0,0,25.5555555555556,0.0,0.0,38.3216398356315,0.717860721480302,0.3222856455073153,0.0,0.8777166289196948
1,10,9,0,3.0,0,25.555556450781847,8.952262469108518e-07,8.952262469108518e-07,38.52065030744043,0.9103741575881773,1.1155252281160695,0.0,0.41851203937380843
1,10,10,0,3.0,0,25.555553712490028,1.8430655721601852e-06,1.8430655721601852e-06,38.82468479465808,0.8169812935590804,1.318819815775,0.0,0.46522722851254683
1,10,11,0,3.0,0,25.555555516418366,3.9137233898145496e-08,3.9137233898145496e-08,39.1409178962996,0.6781417434975504,1.318819815775,0.0,0.06216345647134162
1,10,12,0,3.0,0,25.555555420471528,1.3508407192830418e-07,1.3508407192830418e-07,39.23494716359207,0.7307201739582673,1.318819815775,0.0,0.6333841204134446
1,10,13,0,3.0,0,25.555554211166644,1.3443889557152033e-06,1.3443889557152033e-06,39.10870151811447,0.743652524554184,0.20325174360501308,0.0,0.554920955720012
1,10,14,0,3.0,0,25.55555555553846,1.7138290786533616e-11,1.7138290786533616e-11,38.925079733602146,0.744249064171677,0.23985368937196883,0.0,0.45026203848093976
1,10,15,0,3.0,0,25.5555555555556,0.0,0.0,38.640717838563745,0.7477472909975139,0.3780663776709725,0.0,0.6210458703624545
1,10,16,0,3.0,0,25.5555555555556,0.0,0.0,38.39538050929345,0.7551867870771759,0.2605342961623505,0.0,0.43079145713314754
1,10,17,0,3.0,0,25.5555555555556,0.0,0.0,38.26533714876373,0.7806358056845734,0.2560744686875835,0.0,0.42582205706539206
1,10,18,0,3.0,0,25.555553506353867,2.049201732745587e-06,2.049201732745587e-06,38.19938275868057,0.8355176678168575,0.053331274559138685,0.0,0.48548282928023534
1,10,19,0,3.0,0,25.555554136428615,1.4191269848140564e-06,1.4191269848140564e-06,38.15181749999964,0.8637058953761092,0.7401231140851341,0.0,0.5325339769363905
1,10,20,0,3.0,0,25.555555555540447,1.5152323840084136e-11,1.5152323840084136e-11,37.883705322404246,0.8667473905390979,0.6301514007212313,0.0,1.2448207635798676
1,10,21,0,3.0,0,25.555555339554164,2.1600143540467798e-07,2.1600143540467798e-07,37.586342605807225,1.0152458447478256,0.2809586824153614,0.0,0.7641602541279899
1,10,22,0,3.0,0,25.555555555545716,9.883649454422994e-12,9.883649454422994e-12,37.374586961452145,1.0126232966603834,0.0,0.0,0.749062769783568
1,10,23,0,3.0,0,25.5555555555556,0.0,0.0,37.06602540506319,0.7984991384475625,0.0,0.0,1.0602561122239231
1,10,24,0,3.0,0,25.5555555555556,0.0,0.0,36.7487486727659,0.6071122737532757,0.09525407892668782,0.0,1.2350909619115682
1,11,1,0,4.0,0,25.5555555555556,0.0,0.0,36.50155456795862,0.5429628366906291,0.19542520569569746,0.0,1.2955252968632067
1,11,2,0,4.0,0,25.5555555555556,0.0,0.0,36.22861508574856,0.5402033902763655,0.0,0.0,1.319652844281156
1,11,3,0,4.0,0,25.5555555555556,0.0,0.0,35.944702595764184,0.537443943862102,0.0,0.0,1.3650199513460648
1,11,4,0,4.0,0,25.5555555555556,0.0,0.0,35.614893991784946,0.5346844974478385,0.0,0.0,1.4162457510371331
1,11,5,0,4.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,35.24601177652319,0.531925051033575,0.0,0.0,1.4729944277855074
1,11,6,0,4.0,0,25.5555555555556,0.0,0.0,34.931244346036095,0.531925051033575,0.0,0.0,1.4350114365088176
1,11,7,0,4.0,0,25.5555555555556,0.0,0.0,34.702470608236624,0.537443943862102,0.0,0.0,1.433965924297734
1,11,8,0,4.0,0,25.5555555555556,0.0,0.0,34.5704755860125,2.988847145241552,0.2866167831103409,0.0,1.2492590881372607
1,11,9,0,4.0,0,25.5555567888523,1.233296700320352e-06,1.233296700320352e-06,34.6050257570591,0.9415909660998804,0.6140327827220928,0.0,0.5207857063029251
1,11,10,0,4.0,0,25.555553817709352,1.7378462473516265e-06,1.7378462473516265e-06,34.84484933064857,0.9074009637104763,1.318819815775,0.0,0.14032554126380684
1,11,11,0,4.0,0,25.555554789931584,7.656240157416505e-07,7.656240157416505e-07,34.936086564326196,0.9034399215090859,1.2344645751740464,0.0,0.7292335398752353
1,11,12,0,4.0,0,25.555547007989084,8.54756651591515e-06,8.54756651591515e-06,34.71906188145077,0.7307201739582673,0.3070816796629751,0.0,0.7518093334635578
1,11,13,0,4.0,0,25.55555318555936,2.369996238371641e-06,2.369996238371641e-06,34.48616878453703,0.743652524554184,0.9654237748808661,0.0,0.5647829455644011
1,11,14,0,4.0,0,25.555555549677543,5.878057152131078e-09,5.878057152131078e-09,34.29802027322894,0.744249064171677,0.0,0.0,0.7864955323193809
1,11,15,0,4.0,0,25.5555555555556,0.0,0.0,34.208217517239135,6.030796762347637,0.2866093508215512,0.0,0.9412386617158
1,11,16,0,4.0,0,25.555558295720715,2.740165115255877e-06,2.740165115255877e-06,34.59000020214502,4.098287723339698,0.23985481954349333,0.0,0.6016982972647297
1,11,17,0,4.0,0,25.5555527325065,2.8230491011527192e-06,2.8230491011527192e-06,34.58856358259385,0.7806358056845734,0.8894388511960166,0.0,0.5914213846013578
1,11,18,0,4.0,0,25.555553013493018,2.542062581767368e-06,2.542062581767368e-06,34.45161273429652,0.8355176678168575,1.2623516213046013,0.0,0.9933213344681008
1,11,19,0,4.0,0,25.55555554749282,8.062780665341052e-09,8.062780665341052e-09,34.1508206559431,0.8637058953761092,0.0,0.0,1.0114849015802048
1,11,20,0,4.0,0,25.555555555555546,5.3290705182007514e-14,5.3290705182007514e-14,33.66878426714933,1.0063506289888118,0.0001647913153903205,0.0,1.595581086774715
1,11,21,0,4.0,0,25.5555555555556,0.0,0.0,33.43524761025651,1.0788838515972123,0.4157468777747454,0.0,1.0341630792588856
1,11,22,0,4.0,0,25.555556751342557,1.1957869574530378e-06,1.1957869574530378e-06,33.312094629727916,1.0126232966603834,0.9154868961059245,0.0,0.8482943474638559
1,11,23,0,4.0,0,25.555555555903247,3.476472443253442e-10,3.476472443253442e-10,33.149965764412315,0.8799986438141889,1.318819815775,0.0,1.2331104798887695
1,11,24,0,4.0,0,25.5555555555556,0.0,0.0,32.480911252050475,0.5507020590798024,1.318819815775,0.0,1.9068121484760814
1,12,1,0,5.0,0,25.5555555555556,0.0,0.0,31.362807898875957,0.5429628366906291,0.45869011464847337,0.0,2.6122515089397638
1,12,2,0,5.0,0,25.5555555555556,0.0,0.0,29.999772410107333,0.5402033902763655,0.0,0.0,2.8734925588919475
1,12,3,0,5.0,0,25.5555555555556,0.0,0.0,28.807030360685538,0.537443943862102,0.0,0.0,2.6253944817380925
1,12,4,0,5.0,0,25.5555555555556,0.0,0.0,27.803670628493528,0.5346844974478385,0.0,0.0,2.549853494399594
1,12,5,0,5.0,0,25.5555555555556,0.0,0.0,26.883983881381507,0.531925051033575,0.0,0.0,2.8370580266302405
1,12,6,0,5.0,0,25.5555555555556,0.0,0.0,25.895189341993984,0.531925051033575,0.0,0.0,3.0681071324942932
1,12,7,0,5.0,0,25.5555555555556,0.0,0.0,24.98116128898303,0.537443943862102,0.0,0.0,3.119791828395509
1,12,8,0,5.0,0,25.5555555555556,0.0,0.0,24.174787945860768,0.8053096638751384,0.0,0.0,3.055447672117408
1,12,9,0,5.0,0,25.555552261328796,3.2942268042290834e-06,3.2942268042290834e-06,23.678371436394876,0.8192111889673561,1.3151027163121543,0.0,2.4949910129980255
1,12,10,0,5.0,0,25.555555512159202,4.339639758654812e-08,4.339639758654812e-08,23.332327853700882,2.051315274508012,1.318819815775,0.0,2.4544590019440076
1,12,11,0,5.0,0,25.555545408353822,1.0147201777499504e-05,1.0147201777499504e-05,23.21537445983672,5.998999448182097,0.3730672015921583,0.0,2.2006847547112414
1,12,12,0,5.0,0,25.555526435114647,2.91204409528234e-05,2.91204409528234e-05,22.78247045235451,0.7307201739582673,0.27828853583697616,0.0,1.9071378349844674
1,12,13,0,5.0,0,25.55555466195675,8.935988482505763e-07,8.935988482505763e-07,22.45371233325516,0.743652524554184,0.5674601215907814,0.0,1.4618190170877687
1,12,14,0,5.0,0,25.55555369167225,1.86388334810772e-06,1.86388334810772e-06,22.243362959824278,0.744249064171677,1.0990702648234714,0.0,1.031052499586779
1,12,15,0,5.0,0,25.555554150931723,1.404623876766209e-06,1.404623876766209e-06,22.026123511816053,0.7007437138322911,0.8730590073892106,0.0,1.134699529369027
1,12,16,0,5.0,0,25.555555555553404,2.1955770534987096e-12,2.1955770534987096e-12,22.214266903942782,0.8930048837645221,0.3695035700009563,0.0,0.4071952672649591
1,12,17,0,5.0,0,25.5555523733321,3.182223498043868e-06,3.182223498043868e-06,22.03771867940121,0.7806358056845734,0.27584361330251267,0.0,0.6691910737275648
1,12,18,0,5.0,0,25.55555136570504,4.189850560720743e-06,4.189850560720743e-06,21.829798581387955,0.8355176678168575,0.11143531350613206,0.0,0.9095635676654947
1,12,19,0,5.0,0,25.55554838615828,7.169397321149518e-06,7.169397321149518e-06,21.56459757874315,0.8637058953761092,0.0,0.0,1.2193377363739533
1,12,20,0,5.0,0,25.555552580769255,2.9747863443674305e-06,2.9747863443674305e-06,21.367324964963984,1.1459538674385255,0.23348676507528132,0.0,1.9614065215451468
1,12,21,0,5.0,0,25.55555272440317,2.8311524289392764e-06,2.8311524289392764e-06,21.24456264095249,1.0788838515972123,0.5545021101439083,0.0,1.303185601042924
1,12,22,0,5.0,0,25.55555349536268,2.060192919373094e-06,2.060192919373094e-06,21.294172554327567,0.8993473512893402,0.6536102130550407,0.0,1.0260114523643746
1,12,23,0,5.0,0,25.5555555555556,0.0,0.0,21.273706209937327,0.6762498803976228,1.2693738496828932,0.0,1.900725526730399
1,12,24,0,5.0,0,25.5555555555556,0.0,0.0,21.15904352599988,0.5507020590798024,0.0,0.0,2.125717249841659
1,13,1,0,6.0,0,25.5555555555556,0.0,0.0,21.064819881353042,0.5429628366906291,0.0,0.0,2.108851931023243
1,13,2,0,6.0,0,25.5555555555556,0.0,0.0,20.995762731830236,0.5402033902763655,0.27638577876957515,0.0,2.207809824445394
1,13,3,0,6.0,0,25.5555555555556,0.0,0.0,20.93625711370772,0.537443943862102,0.0,0.0,2.302020974072123
1,13,4,0,6.0,0,25.5555555555556,0.0,0.0,20.883805885526268,0.5346844974478385,0.0,0.0,2.3951753323616267
1,13,5,0,6.0,0,25.5555555555556,0.0,0.0,20.809861689855126,0.531925051033575,0.0,0.0,2.603813524183157
1,13,6,0,6.0,0,25.5555555555556,0.0,0.0,20.674788851974277,0.531925051033575,0.0,0.0,2.8264567617554657
1,13,7,0,6.0,0,25.5555555555556,0.0,0.0,20.43577412842087,0.537443943862102,0.0,0.0,2.912460611929494
1,13,8,0,6.0,0,25.5555555555556,0.0,0.0,20.23930618154029,0.5429628366906291,0.0,0.0,2.923026077608144
1,13,9,0,6.0,0,25.555550261060425,5.294495174723579e-06,5.294495174723579e-06,20.10160409081408,0.5457222831048926,0.0,0.0,2.751537908685367
1,13,10,0,6.0,0,25.555556778603403,1.223047803478039e-06,1.223047803478039e-06,20.066306041258066,0.5457222831048926,0.07684874916304832,0.0,2.301085070265381
1,13,11,0,6.0,0,25.555559262646774,3.707091174476318e-06,3.707091174476318e-06,20.17448232319092,0.5429628366906291,0.16298951769706016,0.0,1.6820727109890317
1,13,12,0,6.0,0,25.55555907989153,3.5243359306491584e-06,3.5243359306491584e-06,20.49688135038121,0.7307201739582673,0.0,0.0,1.115105546299783
1,13,13,0,6.0,0,25.555560345985832,4.790430232048948e-06,4.790430232048948e-06,20.916588709455986,0.743652524554184,0.0,0.0,0.8047095400276105
1,13,14,0,6.0,0,25.555560313389556,4.757833956148261e-06,4.757833956148261e-06,21.45074881174446,0.7931908978348071,0.0,0.0,0.8396525939252478
1,13,15,0,6.0,0,25.555566120102192,1.0564546592206625e-05,1.0564546592206625e-05,22.451250756624987,2.39833334744608,0.0,0.0,0.6107258065021351
1,13,16,0,6.0,0,25.5555555555556,0.0,0.0,23.919863790346827,8.356304784286401,1.080581209963438,0.0,0.19338699602359202
1,13,17,0,6.0,0,25.5555555555556,0.0,0.0,25.034207270973695,1.0072709890214635,0.12875285571965542,0.0,0.4092829478977574
1,13,18,0,6.0,0,25.555568068339888,1.2512784287821432e-05,1.2512784287821432e-05,25.46876558281051,0.9031374827698876,1.1411678613731202,0.0,0.6534502130019432
1,13,19,0,6.0,0,25.555576308769744,2.0753214144519916e-05,2.0753214144519916e-05,25.954212114599024,0.8637058953761092,0.3192983952923233,0.0,0.9482429622430059
1,13,20,0,6.0,0,25.555564302900535,8.747344935500223e-06,8.747344935500223e-06,26.528363188536456,1.1459538674385255,1.2850209776918429,0.0,1.5127212823741907
1,13,21,0,6.0,0,25.555558202114103,2.6465585030166494e-06,2.6465585030166494e-06,26.99172429572314,1.0788838515972123,0.7903956167929043,0.0,0.7582026257864518
1,13,22,0,6.0,0,25.555561374638856,5.819083256142221e-06,5.819083256142221e-06,27.418411258305714,1.0126232966603834,1.318819815775,0.40345785789584865,0.0
1,13,23,0,6.0,0,25.555555561602276,6.046676048754307e-09,6.046676048754307e-09,27.89349350387972,0.6355001277143096,1.318819815775,0.0,1.252833519777048
1,13,24,0,6.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,28.221900958877715,0.5507020590798024,1.318819815775,0.0,1.4189868415783167
1,14,1,0,7.0,0,25.5555555555556,0.0,0.0,28.61891786086074,0.5429628366906291,1.318819815775,0.0,1.4189526623957163
1,14,2,0,7.0,0,25.5555555555556,0.0,0.0,29.018280416364398,0.5402033902763655,0.2692472204094613,0.0,1.4687483936786239
1,14,3,0,7.0,0,25.5555555555556,0.0,0.0,29.398700035606584,0.537443943862102,0.0,0.0,1.473061476228253
1,14,4,0,7.0,0,25.5555555555556,0.0,0.0,29.745687148679696,0.5346844974478385,0.0,0.0,1.5140223739681504
1,14,5,0,7.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,30.00658638756024,0.531925051033575,0.0,0.0,1.6079683416764292
1,14,6,0,7.0,0,25.5555555555556,0.0,0.0,30.20023431713524,0.531925051033575,0.0,0.0,1.7310577362419717
1,14,7,0,7.0,0,25.55556123265988,5.677104280010781e-06,5.677104280010781e-06,30.55193859490732,0.7267253950387186,0.6521578927249604,0.0,0.9038103970198967
1,14,8,0,7.0,0,25.5555555569651,1.409500072213632e-09,1.409500072213632e-09,30.810773446235146,0.7615851926777203,1.318819815775,0.0,1.697218556150132
1,14,9,0,7.0,0,25.555554088915112,1.4666404872798466e-06,1.4666404872798466e-06,31.048107762010602,0.9103741575881773,1.318819815775,0.0,1.3497627304939845
1,14,10,0,7.0,0,25.55555662998939,1.0744337899382117e-06,1.0744337899382117e-06,31.30282221614726,0.9074009637104763,1.318819815775,0.0,0.1609517014643854
1,14,11,0,7.0,0,25.55555461903338,9.365222197743606e-07,9.365222197743606e-07,31.74540386041394,1.0412580181964324,1.318819815775,0.0,0.5192980503926253
1,14,12,0,7.0,0,25.555554027191032,1.528364567349172e-06,1.528364567349172e-06,31.530530001194002,0.7307201739582673,1.318819815775,0.009422937343608738,0.0
1,14,13,0,7.0,0,25.555550057949915,5.497605684467999e-06,5.497605684467999e-06,30.922337174662147,0.743652524554184,1.318819815775,0.0,0.617222791380734
1,14,14,0,7.0,0,25.555539550898676,1.6004656924195615e-05,1.6004656924195615e-05,30.010271578738084,0.744249064171677,1.318819815775,0.0,0.4550149711158069
1,14,15,0,7.0,0,25.555555555470512,8.5087492607272e-11,8.5087492607272e-11,28.95160759541857,0.7477472909975139,0.7024011498500804,0.0,0.4625457566654486
