Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,3,11,0,4.0,1,25.55555881211181,3.2565562086972477e-06,5.000003256556209,51.29784312210644,1.657850783612102,0.8261063726495724,1.5034074226112466,0.0
5,3,12,0,4.0,1,25.5555581658023,2.61024669967469e-06,1.6666692769133995,51.13049321701925,1.697454025036668,0.002906797866147368,1.214217861491504,0.0
5,3,13,0,4.0,1,25.55556002628364,4.470728040217864e-06,1.66667113739474,50.9327427168529,1.7362509210674464,0.5037131294903712,1.5215445298916321,0.0
5,3,14,0,4.0,1,25.555562534985807,6.9794302071102265e-06,5.000006979430207,50.6667819325494,1.5195509468261468,0.4674917152913868,1.819170792982446,0.0
5,3,15,0,4.0,1,25.555561865308817,6.30975321769256e-06,5.000006309753218,50.35028463488224,1.2957117170525632,0.0,1.947574999730572,0.0
5,3,16,0,4.0,1,25.55556280650903,7.250953430570917e-06,5.000007250953431,50.03597763564159,1.2457543080961928,0.0,1.8583444656169932,0.0
5,3,17,0,4.0,1,25.55556579213414,1.0236578539490893e-05,5.0000102365785395,49.83325536338233,1.3079963748178476,0.0,1.992218014931097,0.0
5,3,18,0,4.0,1,25.555561792955963,6.237400363318102e-06,5.000006237400363,49.58906235043195,1.3070741877655687,0.4523365900349976,1.7046722385324546,0.0
5,3,19,0,4.0,1,25.55556066456859,5.109012988668837e-06,5.000005109012989,49.41720680755554,1.3358053835913242,0.0,1.4091746717113813,0.0
5,3,20,0,4.0,1,25.555559024963422,3.469407822365156e-06,5.000003469407822,49.34241826214927,1.1905530853147264,0.39884665205752895,0.9145895023660633,0.0
5,3,21,0,4.0,1,25.555558774950335,3.2193947347991525e-06,5.000003219394735,49.35248774415769,1.0208284901881841,0.041427442978549854,0.8970975404405453,0.0
5,3,22,0,4.0,1,25.555558425216915,2.8696613156853346e-06,1.6666695363280155,49.367344085030254,0.6127716788540079,0.8097303394035599,0.6114014971007855,0.0
5,3,23,0,4.0,1,25.555557661096337,2.105540737318279e-06,1.6666687722074371,49.3964542141783,0.598423720182578,0.08263662249960037,0.42533378041859216,0.0
5,3,24,0,4.0,1,25.55555689026083,1.3347052316703412e-06,1.6666680013719315,49.461262282083304,0.5863787539564661,0.0,0.25763742074582296,0.0
5,4,1,0,5.0,1,25.555556297730604,7.421750041203268e-07,1.666667408841704,49.5878782017203,0.5802566256270735,0.0,0.13716698813245057,0.0
5,4,2,0,5.0,1,25.55555572046682,1.6491122067918695e-07,1.6666668315779205,49.71363708076313,0.5749506736890982,0.0,0.030654945275849967,0.0
5,4,3,0,5.0,1,25.522681882672828,0.0328736728827721,4.967126327117228,49.878002858257275,0.5761930543392991,0.0,0.004662413802960145,0.0
5,4,4,0,5.0,1,25.382343383715003,0.17321217184059634,4.826787828159404,50.379403402484954,0.5973524915511677,0.0,0.0,0.0
5,4,5,0,5.0,1,25.22273733504939,0.33281822050620846,4.6671817794937915,50.95327277419403,0.645911407639791,0.0,0.0,0.0
5,4,6,0,5.0,1,25.031228554459958,0.5243270010956422,4.475672998904358,51.634227675921764,0.733452028334181,0.0,0.0,0.0
5,4,7,0,5.0,1,24.51909235744315,1.0364631981124504,3.9635368018875496,53.31759269161113,1.1353174036710236,0.0,0.0,0.0
5,4,8,0,5.0,1,23.765617302803577,1.7899382527520231,3.210061747247977,55.58034713022333,1.8331969126500098,0.0,0.0,0.0
5,4,9,0,5.0,1,23.943717826224123,1.6118377293314765,3.3881622706685235,54.654097522539175,1.4729019490992714,0.28810773223899344,0.0,0.0
5,4,10,0,5.0,1,24.538962556809153,1.0165929987464466,3.9834070012535534,52.575957290201174,1.8875513515473759,0.11195922727908986,0.0,0.0
5,4,11,0,5.0,1,25.500084364714226,0.05547119084137364,4.944528809158626,49.746289230918684,2.4197484724619285,0.4738505614420642,0.4571374807661014,0.0
5,4,12,0,5.0,1,25.555556857856804,1.302301203764955e-06,1.6666679689679036,49.51342910777838,3.2165689993081465,0.7819418243398202,1.0387520448939704,0.0
5,4,13,0,5.0,1,25.555559236154103,3.6805985033083743e-06,1.6666703472652031,49.37558535634483,5.728029020040574,0.5837159291921235,1.6868203240077249,0.0
5,4,14,0,5.0,1,25.555562163424728,6.607869128316679e-06,5.000006607869128,49.20201472490443,1.3090259181774369,0.0,1.6547002880844066,0.0
5,4,15,0,5.0,1,25.55556289320792,7.337652320416055e-06,5.00000733765232,48.9535712484454,1.2957117170525632,0.009637482892325602,1.9619570369400026,0.0
5,4,16,0,5.0,1,25.555563104337466,7.5487818662622885e-06,5.000007548781866,48.66611533137784,1.2873847447557987,0.3894939537305305,2.1376041608411835,0.0
5,4,17,0,5.0,1,25.555559291634516,3.736078916460883e-06,5.0000037360789165,48.60662623842772,2.940634279496048,0.0,2.8163657192319405,0.0
5,4,18,0,5.0,1,25.55556101408625,5.458530651480942e-06,5.0000054585306515,48.54750270861716,1.3887060829994786,0.0,2.400317398058044,0.0
5,4,19,0,5.0,1,25.55556159093852,6.035382920543952e-06,5.0000060353829205,48.36574054924364,1.3358053835913242,0.4089648934266111,1.8970621581417166,0.0
5,4,20,0,5.0,1,25.555559646414785,4.090859185623685e-06,5.000004090859186,48.18057488893641,1.455191059345165,0.3076579886748959,1.422037180903355,0.0
5,4,21,0,5.0,1,25.555557922972376,2.3674167763942933e-06,5.000002367416776,48.161192625387194,1.562941368173452,0.8065207312882846,1.2312137964323695,0.0
5,4,22,0,5.0,1,25.555559435996546,3.880440946346653e-06,1.6666705471076462,48.21107062855719,0.9459609924704995,1.2042905135179016,1.5168889462147326,0.0
5,4,23,0,5.0,1,25.55555779520774,2.2396521401901737e-06,1.66666890631884,48.29212760373301,0.6863970730193608,0.5308544381849474,0.49347212067121654,0.0
5,4,24,0,5.0,1,25.555557815323944,2.2597683440039873e-06,1.6666689264350438,48.37159117646709,0.596097405241159,0.0,0.4730667289224348,0.0
5,5,1,0,6.0,1,25.555557380192923,1.8246373230113022e-06,1.6666684913040228,48.44457174621724,0.5802566256270735,0.0,0.36625778471989906,0.0
5,5,2,0,6.0,1,25.555556961101555,1.4055459551798322e-06,1.666668072212655,48.503463980491034,0.5749506736890982,0.0,0.2723834157764577,0.0
5,5,3,0,6.0,1,25.55555656376015,1.0082045491799363e-06,5.000001008204549,48.59796504117287,0.5761930543392991,0.0,0.1933848727545901,0.0
5,5,4,0,6.0,1,25.545704625563193,0.009850929992406776,4.990149070007593,48.7650709784392,0.5973524915511677,0.0,0.05013789792414172,0.0
5,5,5,0,6.0,1,25.468263130704873,0.08729242485072675,4.912707575149273,49.152959002665824,0.645911407639791,0.0,0.0,0.0
5,5,6,0,6.0,1,25.47899264025492,0.0765629153006806,4.923437084699319,49.32104751234364,0.733452028334181,0.0,0.0,0.0
5,5,7,0,6.0,1,25.554968255134234,0.0005873004213654553,4.9994126995786345,49.298913739761815,1.215145834470428,0.5866745441104153,0.3215040797792371,0.0
5,5,8,0,6.0,1,25.555557951573267,2.3960176669390876e-06,5.000002396017667,49.40048261228192,1.4823849284700465,0.7375091721390069,1.2451357215501477,0.0
5,5,9,0,6.0,1,25.555558058904943,2.5033493429305054e-06,5.000002503349343,49.33622767360211,1.4729019490992714,0.0,1.4492505685708401,0.0
5,5,10,0,6.0,1,25.555557683604775,2.1280491750985675e-06,5.000002128049175,49.214651359984614,1.4277543449813235,0.0,1.1890136932076256,0.0
5,5,11,0,6.0,1,25.555557746633323,2.1910777228129064e-06,5.000002191077723,49.05368881559802,1.387104055466571,0.4629956346670119,1.2282599408282135,0.0
5,5,12,0,6.0,1,25.555558624238646,3.0686830463366732e-06,1.6666697353497462,48.91165274547562,3.220480713424406,0.19881155529623515,1.7756197562771125,0.0
5,5,13,0,6.0,1,25.555560546433938,4.990878338162474e-06,1.666671657545038,48.790945686569074,2.3235590144982776,0.8148466212478466,2.4193025890853956,0.0
5,5,14,0,6.0,1,25.555563748834935,8.193279334989256e-06,1.6666748599460348,48.63279110179228,1.2345540482519108,0.0,2.1932357221272243,0.0
5,5,15,0,6.0,1,25.555564119853923,8.564298322966124e-06,1.6666752309650228,48.3943434000033,1.1404013264590862,0.0,2.62017673605446,0.0
5,5,16,0,6.0,1,25.55557212663481,1.657107921104739e-05,1.6666832377459109,48.128191345963145,1.001836009245644,0.6564244802057174,2.911227831009981,0.0
5,5,17,0,6.0,1,25.555570163623578,1.4608067978372219e-05,1.6666812747346782,47.89072134133257,0.9485127659588686,0.5493366682681605,3.583188765159395,0.0
5,5,18,0,6.0,1,25.555563336375684,7.780820084235529e-06,1.666674447486784,47.67609257226228,1.0104868636445683,0.6294894276368429,3.0146053023781287,0.0
5,5,19,0,6.0,1,25.55555989666623,4.341110631855827e-06,1.6666710077773317,47.48526987120074,0.8921177371368396,0.0,2.4021608458220816,0.0
5,5,20,0,6.0,1,25.555556801270747,1.245715147035753e-06,1.6666679123818469,47.473905159036555,2.3840867103707755,0.0,2.1043478326720613,0.0
5,5,21,0,6.0,1,25.55556061215098,5.0565953806369635e-06,1.6666717232620805,47.576661712304286,1.6717838951519985,0.8099241454887968,2.476058646578608,0.0
5,5,22,0,6.0,1,25.555559564481023,4.00892542273823e-06,1.6666706755921226,47.576905574443074,1.1680872015481605,1.0892242274413395,1.9408965099456872,0.0
5,5,23,0,6.0,1,25.555559079549912,3.523994312359946e-06,1.6666701906610122,47.580166715135476,0.7303837494377521,0.9581518829400393,1.1772055039650058,0.0
5,5,24,0,6.0,1,25.555556748660003,1.1931044028301585e-06,1.6666678597711027,47.61234608472508,0.5863787539564661,0.0,0.6046047254902897,0.0
5,6,1,0,7.0,1,25.55555719513919,1.6395835906735101e-06,1.6666683062502905,47.66846932758687,0.5802566256270735,0.0,0.3506397134650306,0.0
5,6,2,0,7.0,1,25.55555641309356,8.575379588648957e-07,1.6666675242046587,47.76835999560411,0.5749506736890982,0.0,0.17354110138737996,0.0
5,6,3,0,7.0,1,25.555555829246984,2.7369138422272954e-07,5.000000273691384,47.88917831106575,0.5761930543392991,0.0,0.055894110930043095,0.0
5,6,4,0,7.0,1,25.527577256486552,0.027978299069047807,4.972021700930952,48.07653230567628,0.5973524915511677,0.0,0.0,0.0
5,6,5,0,7.0,1,25.444649971444733,0.11090558411086704,4.889094415889133,48.41473839124453,0.645911407639791,0.0,0.0,0.0
5,6,6,0,7.0,1,25.363017542936205,0.1925380126193943,4.807461987380606,48.76603560733547,0.733452028334181,0.0,0.0,0.0
5,6,7,0,7.0,1,25.23862537177598,0.31693018377961835,4.683069816220382,49.21579695388292,1.1353174036710236,0.0,0.0,0.0
5,6,8,0,7.0,1,25.55460436956461,0.0009511859909885345,4.9990488140090115,48.41511149708252,1.6184380871932296,0.6652225950217993,1.246806208797879,0.0
5,6,9,0,7.0,1,25.555557032002334,1.4764467337613496e-06,5.000001476446734,48.38703843233472,1.5539380083882741,0.0,1.2410100297138533,0.0
5,6,10,0,7.0,1,25.55555731652416,1.7609685585284751e-06,5.0000017609685585,48.31952581827893,1.664298831404742,0.3991066108884304,1.5201857711568305,0.0
5,6,11,0,7.0,1,25.55555847817469,2.9226190889630743e-06,5.000002922619089,48.20653784853735,1.541816471549732,0.0,1.4772543359041899,0.0
5,6,12,0,7.0,1,25.555559191381796,3.6358261965574457e-06,1.6666703024928964,48.04747892233673,1.5440387670983677,0.0,1.8412617361146604,0.0
5,6,13,0,7.0,1,25.555559754801926,4.199246326663797e-06,1.6666708659130265,47.931750417921634,1.3392276190774424,0.5118317468155882,2.1749842270014486,0.0
5,6,14,0,7.0,1,25.55556402506021,8.469504610530976e-06,1.6666751361713104,47.730761827399085,1.1600821783263844,0.0,2.3308915679216726,0.0
5,6,15,0,7.0,1,25.555564797906985,9.242351385552183e-06,1.6666759090180854,47.51299205585622,1.1792289241074554,0.0,2.992494506016883,0.0
5,6,16,0,7.0,1,25.55556683817406,1.1282618459063087e-05,1.6666779492851589,47.3158527168818,1.382784853670557,0.0,3.4107280620822986,0.0
5,6,17,0,7.0,1,25.5555677156257,1.2160070099298537e-05,1.6666788267367991,47.10443852943918,1.2181254726031028,0.37652469658098403,3.8326390314841694,0.0
5,6,18,0,7.0,1,25.555567849131606,1.2293576006072726e-05,1.666678960242706,46.81106187801113,1.3070741877655687,0.02878353071894695,3.8208781288567306,0.0
5,6,19,0,7.0,1,25.555565316283165,9.760727564867011e-06,1.6666764273942647,46.57481584101024,1.3358053835913242,0.0,3.191236040723215,0.0
5,6,20,0,7.0,1,25.55555998899668,4.43344108091992e-06,1.6666711001077807,46.40868880239106,1.2567125788223361,0.5009227467384806,2.388122932784483,0.0
5,6,21,0,7.0,1,25.555559870496733,4.314941133287675e-06,1.6666709816078331,46.310016094051754,1.2531625807532993,0.7416693331903015,1.9827105918667147,0.0
5,6,22,0,7.0,1,25.555562229518063,6.673962463565886e-06,1.6666733406291634,46.26733623354488,1.05702409700933,0.5766746970842128,1.980782328150779,0.0
5,6,23,0,7.0,1,25.55556033429811,4.778742511035716e-06,1.6666714454092109,46.21725786162325,0.7303837494377521,0.27136668775094425,1.4137328762448615,0.0
5,6,24,0,7.0,1,25.55555649226864,9.367130395787626e-07,1.6666676033797394,46.25110497760567,0.6252533590952375,0.0,0.5419895473097549,0.0
5,7,1,0,1.0,1,25.555555560836062,5.280462289647403e-09,1.6666666719471621,46.41341220545783,0.5802566256270735,0.39878493139026944,0.34974821561270253,0.0
5,7,2,0,1.0,1,25.55555750311341,1.9475578092453816e-06,1.666668614224509,46.578329181921525,0.5749506736890982,0.0,0.42816991207278077,0.0
5,7,3,0,1.0,1,25.552624989498767,0.0029305660568326175,4.997069433943167,46.81552566436591,0.5761930543392991,0.34453459430078903,0.15814712257793326,0.0
5,7,4,0,1.0,1,25.544491159536584,0.011064396019015987,4.988935603980984,47.16259506841622,0.5973524915511677,0.05784490093873428,0.01135276483466987,0.0
5,7,5,0,1.0,1,25.549994668368342,0.00556088718725789,4.994439112812742,47.34149291800412,0.6643700280817523,0.0,0.16844892893954602,0.0
5,7,6,0,1.0,1,25.4644857183473,0.09106983720829831,4.908930162791702,47.782675380041965,0.733452028334181,0.0,0.0,0.0
5,7,7,0,1.0,1,25.2153825126944,0.3401730428611991,4.659826957138801,48.79280365206785,1.0527837762198606,0.0,0.0,0.0
5,7,8,0,1.0,1,25.533540083375513,0.022015472180086704,4.977984527819913,48.03701795187018,1.3161949095019136,0.18772084380631618,0.5388173726234241,0.0
5,7,9,0,1.0,1,25.555557493123384,1.937567784437988e-06,5.000001937567784,48.012190845583646,1.5539380083882741,0.7997336803432787,1.426429009554382,0.0
5,7,10,0,1.0,1,25.555557265633915,1.710078311845109e-06,5.000001710078312,47.997788343908084,1.4277543449813235,0.211073363456969,1.3073207392371338,0.0
5,7,11,0,1.0,1,25.555557652362385,2.096806785090166e-06,5.000002096806785,48.00181573983936,1.387104055466571,0.0,1.359640655568992,0.0
5,7,12,0,1.0,1,25.555560667751315,5.1121957156397e-06,1.6666717788624155,48.054070396188024,1.5440387670983677,0.7547396708476496,1.6060425462595012,0.0
5,7,13,0,1.0,1,25.55556090798019,5.3524245906544365e-06,1.6666720190912905,48.08748492872065,1.3392276190774424,0.0,1.8489882544620182,0.0
5,7,14,0,1.0,1,25.555559548521675,3.99296607511701e-06,5.000003992966075,48.10237348580766,1.1228462433636213,0.0,2.0109889310699716,0.0
5,7,15,0,1.0,1,25.555563956404583,8.400848983569631e-06,5.000008400848984,48.109600856880746,1.2957117170525632,0.0,2.619682311387807,0.0
5,7,16,0,1.0,1,25.555564525460557,8.969904957467634e-06,5.0000089699049575,48.07486667909304,1.1644482084793433,0.2795942063222561,2.9434253912012975,0.0
5,7,17,0,1.0,1,25.555562113557045,6.5580014450006274e-06,5.000006558001445,48.050902872580025,1.2181254726031028,0.17355990643300204,3.075883570409127,0.0
5,7,18,0,1.0,1,25.555559496259157,3.940703557248071e-06,5.000003940703557,48.046872566494315,1.3070741877655687,0.18289342520113633,3.013073930890829,0.0
5,7,19,0,1.0,1,25.55555871140136,3.155845760716147e-06,5.000003155845761,48.1073124805947,1.3358053835913242,0.404858714796438,2.617236614829363,0.0
5,7,20,0,1.0,1,25.555551696474826,3.859080774049062e-06,4.999996140919226,48.441167639261195,1.455191059345165,0.7467856806128015,2.552878787554248,0.0
5,7,21,0,1.0,1,25.555559365410787,3.8098551868870345e-06,5.000003809855187,48.59603645890368,1.253162580753299,0.2170638958995035,1.8385051881861065,0.0
5,7,22,0,1.0,1,25.555559593281053,4.037725453542862e-06,1.6666707043921534,48.64753665861984,0.9459609924704995,0.754237525387232,2.1044943877167923,0.0
5,7,23,0,1.0,1,25.555560016324687,4.460769087444305e-06,1.6666711274357873,48.76927164074477,0.6644037348101651,0.0,1.352693215745863,0.0
5,7,24,0,1.0,1,25.555559398277396,3.842721795876969e-06,1.6666705093884957,48.93518163792615,0.5863787539564661,0.0,0.8716921295331013,0.0
5,8,1,0,2.0,1,25.555558689512498,3.133956898437873e-06,1.6666698006235983,49.139061041084254,0.5802566256270735,0.39874746789608795,0.6834590047093807,0.0
5,8,2,0,2.0,1,25.555557491646017,1.936090416876368e-06,1.6666686027571167,49.35231430182692,0.5749506736890982,0.0,0.41035794483038446,0.0
5,8,3,0,2.0,1,25.555556431439168,8.758835683408961e-07,5.000000875883568,49.5326581393502,0.821088740041029,0.0,0.17934643618962037,0.0
5,8,4,0,2.0,1,25.55555664406549,1.0885098902235768e-06,5.00000108850989,49.75295361674101,1.1159909001815156,0.0,0.2243909705244114,0.0
5,8,5,0,2.0,1,25.528673294162928,0.02688226139267158,4.973117738607328,49.98119166890476,0.6828286485237135,0.0,0.02085656050075886,0.0
5,8,6,0,2.0,1,25.49857470245557,0.056980853100029094,4.943019146899971,50.289947106838326,1.611412390486761,0.39983436162850905,0.01882159056612545,0.0
5,8,7,0,2.0,1,25.19223854373193,0.36331701182367127,4.636682988176329,51.49736330249873,1.0527837762198606,0.0,0.0,0.0
5,8,8,0,2.0,1,25.264461213364648,0.2910943421909522,4.708905657809048,51.576049284609546,1.3992899189859798,0.0,0.0,0.0
5,8,9,0,2.0,1,25.437582724518553,0.11797283103704714,4.882027168962953,51.23110895400352,1.71601012696628,0.48073958266665967,0.217873881132311,0.0
5,8,10,0,2.0,1,25.555503721878566,5.183367703409658e-05,4.999948166322966,50.92983501876741,1.8303463549653323,0.5167569033248126,0.40102895022109986,0.0
5,8,11,0,2.0,1,25.555556174924327,6.193687269728798e-07,5.000000619368727,50.921262948773574,1.7939039423352852,0.0,0.35729066222888833,0.0
5,8,12,0,2.0,1,25.555556841848723,1.2862931235702035e-06,1.6666679529598234,50.864687008468685,1.697454025036668,0.0,0.5368954530125762,0.0
5,8,13,0,2.0,1,25.555557498196922,1.9426413224721273e-06,1.6666686093080223,50.83676446184659,1.4913552353657162,0.39260097878696554,0.8301931796976227,0.0
5,8,14,0,2.0,1,25.555558651027617,3.0954720173781425e-06,5.000003095472017,50.77143135975704,1.383497788102963,0.23264703391274788,1.0182769739648272,0.0
5,8,15,0,2.0,1,25.55556058356985,5.028014250285651e-06,5.00000502801425,50.74050821007424,1.2957117170525632,0.0,1.2647665462947588,0.0
5,8,16,0,2.0,1,25.555561237987828,5.682432227871459e-06,5.000005682432228,50.64001039475589,1.0831421088624933,0.0,1.5149258207295462,0.0
5,8,17,0,2.0,1,25.555561048697406,5.493141806311996e-06,5.000005493141806,50.504253434059436,1.0383836681736132,0.41594419224373436,1.6697903454960688,0.0
5,8,18,0,2.0,1,25.55556119299622,5.637440619210565e-06,5.000005637440619,50.362359532642294,1.3070741877655687,0.015210116380258964,1.9051018549947134,0.0
5,8,19,0,2.0,1,25.555561542844075,5.987288474784691e-06,5.000005987288475,50.15930092159132,1.3358053835913242,1.318819815775,1.8843979971485132,0.0
5,8,20,0,2.0,1,25.555556814686305,1.2591307054776735e-06,5.0000012591307055,50.09889887951837,1.2567125788223361,0.36050216518292144,0.4629428469155639,0.0
5,8,21,0,2.0,1,25.555556990692565,1.435136965710626e-06,5.000001435136966,50.14520646535132,1.2531625807532993,0.11773632378171936,0.4362761058845099,0.0
5,8,22,0,2.0,1,25.555555894669343,3.391137433084168e-07,1.6666670057804431,50.14501057688062,0.834897887931669,0.41588014399279827,0.10910500840416534,0.0
5,8,23,0,2.0,1,25.35128865136632,0.20426690418927862,1.4623997624774212,50.790224902527456,0.598423720182578,0.0,0.0,0.0
5,8,24,0,2.0,1,25.08846446327115,0.46709109228444845,1.1995755743822514,51.61309770459068,0.5863787539564661,0.0,0.0,0.0
