Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,21,0,1.0,0,21.1111111154527,2.777777773436199,4.34160085660551e-09,31.197964433382467,0.751585703629635,0.0,0.0,2.3554597023376735
1,8,22,0,1.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,31.715393866721236,0.6743362777686943,0.3457748531860525,0.0,2.580151076816852
1,8,23,0,1.0,0,21.1111111111111,7.7777777777778,0.0,32.26795955015545,0.2738293349542563,0.0,0.0,2.8394502221578697
1,8,24,0,1.0,0,21.1111111111111,7.7777777777778,0.0,32.782276771171404,0.2703109045668572,0.33658871774782545,0.0,3.0223582665224296
1,9,1,0,2.0,0,21.1111111111111,7.7777777777778,0.0,33.282739781295426,0.2625461127793799,0.0,0.0,3.1955899103769423
1,9,2,0,2.0,0,21.1111111111111,7.7777777777778,0.0,33.73902517377225,0.2597253072356609,0.3336369355868086,0.0,3.24305251316067
1,9,3,0,2.0,0,21.1111111111111,7.7777777777778,0.0,34.179247386260556,0.27940700732687423,0.0,0.0,3.7068672533966764
1,9,4,0,2.0,0,21.1111111111111,7.7777777777778,0.0,34.65139246287873,0.2615845313598668,0.3336402211694621,0.0,3.45801897607062
1,9,5,0,2.0,0,21.1111111111111,7.7777777777778,0.0,35.08355760235372,0.25126289060450363,0.0,0.0,3.5192261812262293
1,9,6,0,2.0,0,21.111111111111097,7.777777777777803,3.552713678800501e-15,35.45438311076209,0.25126289060450363,0.0,0.0,3.735937661874079
1,9,7,0,2.0,0,21.1111111111111,7.7777777777778,0.0,35.906478565281596,0.4941620263768263,0.715190562209077,0.0,2.865638935579431
1,9,8,0,2.0,0,21.1111111111111,2.7777777777778,0.0,36.30243648008022,0.2625461127793799,0.0,0.0,3.616773923703584
1,9,9,0,2.0,0,21.1111111111111,2.7777777777778,0.0,36.595821253084495,0.265366918323099,0.33364968346655827,0.0,3.5463537141490904
1,9,10,0,2.0,0,21.111115951622352,7.777772937266548,4.840511252268698e-06,36.85350955139083,0.265366918323099,0.0,0.0,2.9412456415589876
1,9,11,0,2.0,0,21.111116170601516,7.777772718287384,5.059490415959544e-06,37.16472579375047,0.2625461127793799,0.33364900071855924,0.0,2.212317154396858
1,9,12,0,2.0,0,21.111113277595067,7.777775611293833,2.1664839664481406e-06,37.461341977422336,0.2625461127793799,0.0,0.0,1.5745603303246507
1,9,13,0,2.0,0,21.111112475710033,7.7777764131788665,1.364598933406569e-06,37.769952463846316,0.3295997719301009,0.0,0.0,0.9163198411055794
1,9,14,0,2.0,0,21.111111582547736,7.777777306341164,4.714366355074162e-07,38.04119797645063,0.5140899215832786,0.3336522695772955,0.0,0.31123789597493245
1,9,15,0,2.0,0,21.111111111112304,7.7777777777765955,1.2043699371133698e-12,38.34986652046834,0.5106522903795641,0.0,0.0,0.11325407682676268
1,9,16,0,2.0,0,21.111111352388107,7.777777536500793,2.412770072623971e-07,38.60618287195209,0.5219725518463356,0.3336436073632571,0.0,0.1688654919567507
1,9,17,0,2.0,0,21.111111387598058,7.777777501290842,2.764869577731588e-07,38.88657213906582,0.5587595022568198,0.0,0.0,0.10804929003150755
1,9,18,0,2.0,0,21.111112756303896,2.7777761325850037,1.645192796217998e-06,39.189432402632264,0.46184044748077097,0.0,0.0,0.6746571327464135
1,9,19,0,2.0,0,21.111111963038248,2.7777769258506524,8.51927147493825e-07,39.44320144549792,0.7479673969977376,0.33661081144876726,0.0,1.5403928213770905
1,9,20,0,2.0,0,21.11111246828801,2.7777764206008904,1.3571769095221953e-06,39.68839107508206,0.776392194890352,0.28048470667589603,0.0,1.4982746585928417
1,9,21,0,2.0,0,21.111111111111413,2.7777777777774872,3.126388037344441e-13,39.95969845146486,0.751585703629635,0.05359695923501217,0.0,1.5866819073792011
1,9,22,0,2.0,0,21.1111111111111,2.7777777777778,0.0,40.269936914004305,0.6743362777686943,0.339820210387812,0.0,1.4340534319708986
1,9,23,0,2.0,0,21.109481581952217,7.779407306936683,0.0016295291588832583,40.59179539114106,0.2738293349542563,0.7177703938470738,0.0,1.2918668076475097
1,9,24,0,2.0,0,21.111111086180326,7.777777802708574,2.493077388976417e-08,40.83495052991971,0.2703109045668572,0.0,0.0,2.2147382391638604
1,10,1,0,3.0,0,21.11111111111108,7.777777777777821,2.1316282072803006e-14,41.08149903470911,0.2625461127793799,0.0,0.0,2.486515339258696
1,10,2,0,3.0,0,21.1111111111111,7.7777777777778,0.0,41.310437383521986,0.2597253072356609,0.3336324790089341,0.0,2.652449009044196
1,10,3,0,3.0,0,21.111111111111104,7.777777777777796,3.552713678800501e-15,41.50931780544768,0.27940700732687423,0.0,0.0,2.984656475055692
1,10,4,0,3.0,0,21.1111111111111,7.7777777777778,0.0,41.65773799240915,0.2615845313598668,0.0,0.0,2.7956318148155352
1,10,5,0,3.0,0,21.1111111111111,7.7777777777778,0.0,41.76628297063401,0.25126289060450363,0.33363577169497627,0.0,2.951987564511088
1,10,6,0,3.0,0,21.1111111111111,7.7777777777778,0.0,41.89937529824045,0.25126289060450363,0.0,0.0,3.033036350149205
1,10,7,0,3.0,0,21.1111111111111,7.7777777777778,0.0,42.039135947002265,0.4378726907124908,0.3336390597563703,0.0,3.000679657113458
1,10,8,0,3.0,0,21.1111111111111,2.7777777777778,0.0,42.16422707780958,0.2625461127793799,0.0,0.0,3.0826138906818907
1,10,9,0,3.0,0,21.1111111111111,2.7777777777778,0.0,42.279292133390335,0.265366918323099,0.0,0.0,2.762185398059566
1,10,10,0,3.0,0,21.1111111111111,7.7777777777778,0.0,42.386840463584655,0.265366918323099,0.3336423423355231,0.0,2.333407223721133
1,10,11,0,3.0,0,21.111112722339797,7.777776166549103,1.6112286971292633e-06,42.477511184188685,0.2625461127793799,0.0,0.0,1.8381748943534677
1,10,12,0,3.0,0,21.111112593425762,7.777776295463138,1.4823146621267824e-06,42.574686549036116,0.2625461127793799,0.3336488778236147,0.0,1.2936290863909616
1,10,13,0,3.0,0,21.1111117362204,7.777777152668499,6.251093012110687e-07,42.63289102459995,0.268187723866818,0.0,0.0,0.9835664922074484
1,10,14,0,3.0,0,21.1111111111114,7.7777777777775015,2.984279490192421e-13,42.629396098431734,0.268187723866818,0.0,0.0,0.622075931530906
1,10,15,0,3.0,0,21.1111111111111,7.7777777777778,0.0,42.58969468507337,0.268187723866818,0.33365215043501645,0.0,0.5722670958941544
1,10,16,0,3.0,0,21.1111111111111,7.7777777777778,0.0,42.57263260894163,0.265366918323099,0.0,0.0,0.6249980417692877
1,10,17,0,3.0,0,21.111111443182285,7.777777445706615,3.3207118477207587e-07,42.59330383527308,0.30760293635285757,0.3336434811711469,0.0,0.8111652179308585
1,10,18,0,3.0,0,21.11111403024629,2.7777748586426085,2.919135191348232e-06,42.95376744773246,0.7490933786705756,0.0,0.0,0.6879799532157612
1,10,19,0,3.0,0,21.11111202768354,2.7777768612053606,9.165724392801167e-07,43.22951983414384,0.7479673969977376,0.0,0.0,1.6712562811214684
1,10,20,0,3.0,0,21.111110810385686,2.7777780785032142,3.007254143483351e-07,43.21084220012224,0.776392194890352,0.33364676060624865,0.0,1.904428407330479
1,10,21,0,3.0,0,21.111111111105256,2.777777777783644,5.844214001626824e-12,43.14296278147693,0.751585703629635,0.0,0.0,2.196583143718681
1,10,22,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.01963552319858,0.6743362777686943,0.33963228430295545,0.0,2.446102516136505
1,10,23,0,3.0,0,21.1111111111111,7.7777777777778,0.0,42.82316950758016,0.2738293349542563,0.0,0.0,3.212116940038899
1,10,24,0,3.0,0,21.1111111111111,7.7777777777778,0.0,42.63510289245255,0.2703109045668572,0.33363274563552064,0.0,3.547143065782215
1,11,1,0,4.0,0,21.1111111111111,7.7777777777778,0.0,42.46007240317651,0.2625461127793799,0.0,0.0,3.586148601997893
1,11,2,0,4.0,0,21.1111111111111,7.7777777777778,0.0,42.24424915775326,0.2597253072356609,0.3336319375239124,0.0,3.6721562408514017
1,11,3,0,4.0,0,21.1111111111111,7.7777777777778,0.0,41.97719117827457,0.27940700732687423,0.0,0.0,4.180979116494974
1,11,4,0,4.0,0,21.1111111111111,7.7777777777778,0.0,41.669999916696405,0.2615845313598668,0.0,0.0,3.950814336444051
1,11,5,0,4.0,0,21.1111111111111,7.7777777777778,0.0,41.35175352199832,0.25126289060450363,0.3336352312783818,0.0,4.020920143790589
1,11,6,0,4.0,0,21.111111111111104,7.777777777777796,3.552713678800501e-15,41.080493071679,0.25126289060450363,0.0,0.0,3.9519141003629485
1,11,7,0,4.0,0,21.1111111111111,7.7777777777778,0.0,40.86482215557358,0.2569045016919417,0.0,0.0,3.9449072290128226
1,11,8,0,4.0,0,21.1111111111111,2.7777777777778,0.0,40.65082554952222,0.2625461127793799,0.33363851964637264,0.0,3.9936046712914814
1,11,9,0,4.0,0,21.1111111111111,2.7777777777778,0.0,40.44193124800602,0.5166428064332405,0.0,0.0,3.217831354906919
1,11,10,0,4.0,0,21.111112810602535,7.777776078286365,1.6994914346923906e-06,40.38438507534127,0.663209527853527,0.0,0.0,2.1506033177644457
1,11,11,0,4.0,0,21.11110968862921,7.77777920025969,1.4224818905006487e-06,40.45594058353551,0.5359191897737543,0.33358608642395404,0.0,1.842613126470338
1,11,12,0,4.0,0,21.111108956645516,7.777779932243384,2.154465583714682e-06,40.29931011111855,0.5084137655724577,0.0,0.0,1.4921539589910318
1,11,13,0,4.0,0,21.11111078837772,7.777778100511181,3.2273338135269114e-07,40.154751953906384,0.5138359161199496,0.3366220994913577,0.0,0.8230637709537841
1,11,14,0,4.0,0,21.11111111088733,7.777777778001571,2.2377122377292835e-10,40.05786344342595,0.268187723866818,0.0,0.0,1.2064914197963972
1,11,15,0,4.0,0,21.1111111111111,7.7777777777778,0.0,39.981593180713084,0.268187723866818,0.34576950767286,0.0,1.1732591084276882
1,11,16,0,4.0,0,21.111111050335452,7.7777778385534475,6.07756476256327e-08,39.9880539511598,0.265366918323099,0.3366102899047017,0.0,1.6193869078509107
1,11,17,0,4.0,0,21.111110626731637,7.777778262157263,4.843794627618081e-07,39.97346387669201,0.2738293349542563,0.0,0.0,2.3855389122174713
1,11,18,0,4.0,0,21.111108158916217,2.777780729972683,2.952194883221182e-06,39.9326307637767,0.2851125571291326,0.0,0.0,2.8091253834749024
1,11,19,0,4.0,0,21.111109804447274,2.777779084441626,1.306663826028398e-06,39.79066256190209,0.7479673969977376,0.33363282302246794,0.0,3.1320187682263514
1,11,20,0,4.0,0,21.111110724149736,2.777778164739164,3.869613642848435e-07,39.649677546184584,0.776392194890352,0.35363454529478494,0.0,2.4585762018214337
1,11,21,0,4.0,0,21.111111111096257,2.777777777792643,1.4843237750028493e-11,39.53303561287987,0.751585703629635,0.7261671469362119,0.0,2.918012745878952
1,11,22,0,4.0,0,21.1111111111111,2.7777777777778,0.0,39.258327272907515,0.4769036119051943,0.39137082504097176,0.0,4.6254678011548025
1,11,23,0,4.0,0,21.111111111111097,7.777777777777803,3.552713678800501e-15,38.628083450378334,0.2738293349542563,0.0,0.0,5.575492560833167
1,11,24,0,4.0,0,21.111111111111104,7.777777777777796,3.552713678800501e-15,37.86962640395422,0.2703109045668572,0.33364422999242394,0.0,5.531706769863996
1,12,1,0,5.0,0,21.1111111111111,7.7777777777778,0.0,37.01639835746671,0.2625461127793799,0.0,0.0,6.675229558923858
1,12,2,0,5.0,0,21.1111111111111,7.7777777777778,0.0,36.01820575205826,0.2597253072356609,0.3336475042426658,0.0,7.455385779648139
1,12,3,0,5.0,0,21.1111111111111,7.7777777777778,0.0,34.992578065955676,0.27940700732687423,0.0,0.0,7.666525268017203
1,12,4,0,5.0,0,21.1111111111111,7.7777777777778,0.0,34.03902056122071,0.2615845313598668,0.0,0.0,7.114776577607802
1,12,5,0,5.0,0,21.1111111111111,7.7777777777778,0.0,33.293637668932405,0.3632590751709405,0.33365077257923165,0.0,7.408028533864522
1,12,6,0,5.0,0,21.1111111111111,7.7777777777778,0.0,32.50546528513864,0.3373074081317185,0.0,0.0,8.125142333827927
1,12,7,0,5.0,0,21.1111111111111,7.7777777777778,0.0,31.595989036274105,0.2569045016919417,0.0,0.0,8.74250212298542
1,12,8,0,5.0,0,21.1111111111111,2.7777777777778,0.0,30.728761695654722,0.2625461127793799,0.333577743042799,0.0,9.127729244310952
1,12,9,0,5.0,0,21.1111111111111,2.7777777777778,0.0,29.857937767035565,0.265366918323099,0.0,0.0,8.391715790295814
1,12,10,0,5.0,0,21.111084236762903,7.777804652125997,2.6874348197480913e-05,29.193193696344416,0.265366918323099,0.3396724805575066,0.0,6.704281986843485
1,12,11,0,5.0,0,21.1110810771022,7.777807811786701,3.0034008901225207e-05,28.52359741589421,0.2625461127793799,0.0,0.0,5.5851780363392045
1,12,12,0,5.0,0,21.111100079573394,7.777788809315506,1.1031537706429617e-05,28.017245648792844,0.2625461127793799,0.333651943700696,0.0,5.060424482877083
1,12,13,0,5.0,0,21.111103973743106,7.777784915145794,7.137367994403121e-06,27.51980952371866,0.268187723866818,0.0,0.0,3.9391480819096754
1,12,14,0,5.0,0,21.11110771040248,7.777781178486421,3.4007086213705406e-06,27.14881102861364,0.268187723866818,0.3215662860135835,0.0,2.8161575061632163
1,12,15,0,5.0,0,21.1111106148052,7.777778274083701,4.963059012652593e-07,26.914320958344074,0.268187723866818,0.012072439965137413,0.0,1.9148311782815544
1,12,16,0,5.0,0,21.11111111111098,7.777777777777921,1.2079226507921703e-13,26.67871070992019,0.265366918323099,0.0,0.0,0.9517057357167742
1,12,17,0,5.0,0,21.11111022431556,7.77777866457334,8.867955401115069e-07,26.483193139741225,0.2738293349542563,0.33364655976087326,0.0,0.6850551041926665
1,12,18,0,5.0,0,21.111109414176937,2.777779474711963,1.6969341629646806e-06,26.2707608474122,0.2851125571291326,0.0,0.0,2.0317615408920826
1,12,19,0,5.0,0,21.111105838936112,2.777783049952788,5.272174988135703e-06,25.99702356273909,0.42193435463806184,0.0,0.0,4.1565861069692165
1,12,20,0,5.0,0,21.11111010742363,2.777778781465269,1.0036874691365938e-06,25.82327783694734,0.29261339234077677,0.33358685280091155,0.0,4.577077284448367
1,12,21,0,5.0,0,21.111102904641996,2.777785984246904,8.206469104266034e-06,25.632513682743188,0.6342622156185795,0.0,0.0,4.855597262465717
1,12,22,0,5.0,0,21.111104331855895,2.777784557033005,6.779255205202617e-06,25.43402300947618,0.6743362777686943,0.0,0.0,5.4077090852270535
1,12,23,0,5.0,0,21.11111111005854,7.777777778830359,1.0525589289045456e-09,25.219504260244328,0.524980246450012,0.33364116762246576,0.0,6.166059308082055
1,12,24,0,5.0,0,21.111111111111068,7.777777777777832,3.197442310920451e-14,25.02126703747559,0.2703109045668572,0.0,0.0,6.535859358060639
1,13,1,0,6.0,0,21.1111111111111,7.7777777777778,0.0,24.85819694832572,0.2625461127793799,0.3365810162416468,0.0,6.752371871002643
1,13,2,0,6.0,0,21.1111111111111,7.7777777777778,0.0,24.703093543619907,0.2597253072356609,0.0,0.0,7.127066693857772
1,13,3,0,6.0,0,21.1111111111111,7.7777777777778,0.0,24.545775766029248,0.27940700732687423,0.0,0.0,8.029129546775387
1,13,4,0,6.0,0,21.1111111111111,7.7777777777778,0.0,24.41102378814788,0.2615845313598668,0.3336368796237392,0.0,7.72827579987814
1,13,5,0,6.0,0,21.1111111111111,7.7777777777778,0.0,24.272308851281334,0.25126289060450363,0.0,0.0,8.365009825528789
1,13,6,0,6.0,0,21.111111111111097,7.777777777777803,3.552713678800501e-15,24.094727128793192,0.25126289060450363,0.3336401652979396,0.0,9.099729621777588
1,13,7,0,6.0,0,21.1111111111111,7.7777777777778,0.0,23.903060488956093,0.2569045016919417,0.0,0.0,9.275556665923895
1,13,8,0,6.0,0,21.1111111111111,2.7777777777778,0.0,23.761048928353024,0.2625461127793799,0.0,0.0,9.211697802373006
1,13,9,0,6.0,0,21.111112833855103,2.7777760550337973,1.7227440025635588e-06,23.718741802048864,0.265366918323099,0.33364344517541816,0.0,7.9414293684817805
1,13,10,0,6.0,0,21.11111408561351,2.7777748032753884,2.9745024114902208e-06,23.815575247080623,0.265366918323099,0.0,0.0,5.731487483466699
1,13,11,0,6.0,0,21.11111197158371,2.7777769173051894,8.60472610497709e-07,24.01286339122553,0.2625461127793799,0.0,0.0,3.476327725666485
1,13,12,0,6.0,0,21.11111265375219,2.7777762351367095,1.5426410904240129e-06,24.345104701102958,0.5084137655724577,0.3336435031987861,0.0,2.0521702266653548
1,13,13,0,6.0,0,21.11111248563833,2.77777640325057,1.3745272298137934e-06,24.780712783704406,0.5138359161199496,0.0,0.0,1.2787636123442516
1,13,14,0,6.0,0,21.111111112754376,2.777777776134524,1.6432757377060625e-09,25.099108369952333,0.5140899215832786,0.0,0.0,1.3452693409483236
1,13,15,0,6.0,0,21.111115298598932,2.777773590289968,4.18748783204137e-06,25.654819348852907,0.5106522903795641,0.3336499969438929,0.0,1.4504898965461326
1,13,16,0,6.0,0,21.111111111111526,2.7777777777773736,4.263256414560601e-13,26.267592570256767,0.4578211434655266,0.0,0.0,1.2760977643835067
1,13,17,0,6.0,0,21.1111111111111,2.7777777777778,0.0,26.71272565387369,0.2738293349542563,0.33364912750836634,0.0,1.6385561316425319
1,13,18,0,6.0,0,21.11112081891603,2.7777680699728684,9.707804931480268e-06,27.097205959539338,0.2851125571291326,0.0,0.0,2.304586564232497
1,13,19,0,6.0,0,21.111127546506193,2.777761342382707,1.6435395092884164e-05,27.604124943316872,0.3132566738515032,0.33547220019285273,0.0,3.4284326563568013
1,13,20,0,6.0,0,21.11112266830007,2.7777662205888305,1.1557188969391063e-05,28.120588667326967,0.29261339234077677,0.0,0.0,3.6329710564339694
1,13,21,0,6.0,0,21.111111111613553,2.7777777772753467,5.024531901653972e-10,28.588754791218136,0.2822917515854134,0.33364147110902226,0.0,3.9302153570305216
1,13,22,0,6.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,29.057502444231837,0.6743362777686943,0.785149437274028,0.0,3.705164761439781
1,13,23,0,6.0,0,21.1111111111111,7.7777777777778,0.0,29.536459006983186,0.3366170628281952,0.333636123617928,0.0,3.94727328015929
1,13,24,0,6.0,0,21.1111111111111,7.7777777777778,0.0,30.003834934680555,0.2703109045668572,0.0,0.0,4.1673967815354205
1,14,1,0,7.0,0,21.1111111111111,7.7777777777778,0.0,30.454949751035944,0.2625461127793799,0.33363941052737006,0.0,4.168160794841882
1,14,2,0,7.0,0,21.1111111111111,7.7777777777778,0.0,30.914090564463276,0.2597253072356609,0.0,0.0,4.2553846656043355
1,14,3,0,7.0,0,21.1111111111111,7.7777777777778,0.0,31.415950526086334,0.27940700732687423,0.0,0.0,4.734759791452867
1,14,4,0,7.0,0,21.1111111111111,7.7777777777778,0.0,31.88418546665411,0.2615845313598668,0.3336386828798776,0.0,4.459665161122127
1,14,5,0,7.0,0,21.1111111111111,7.7777777777778,0.0,32.238729871691774,0.25126289060450363,0.0,0.0,4.747127702597107
1,14,6,0,7.0,0,21.1111111111111,7.7777777777778,0.0,32.53711605240106,0.25126289060450363,0.0,0.0,5.14830192782465
1,14,7,0,7.0,0,21.1111111111111,7.7777777777778,0.0,32.8614169780201,0.2569045016919417,0.33364196560808135,0.0,5.962207893658362
1,14,8,0,7.0,0,21.1111111111111,2.7777777777778,0.0,33.20512211750035,0.2625461127793799,0.0,0.0,6.269222764194014
1,14,9,0,7.0,0,21.111114476190572,2.777774412698328,3.3650794719619626e-06,33.42283124659108,0.5166428064332405,0.33364524172886895,0.0,3.6482259740275147
1,14,10,0,7.0,0,21.111111177594548,2.777777711294352,6.648344808013462e-08,33.517933415422405,0.5509000196293422,0.0,0.0,1.7200763217627069
1,14,11,0,7.0,0,21.111109715512946,2.7777791733759543,1.395598154374511e-06,33.30371193613906,0.9181640071674467,0.34673193806579994,0.0,1.117058781737931
1,14,12,0,7.0,0,21.11111004041313,2.7777788484757693,1.0706979693964058e-06,33.00058443093701,1.8518480933884987,0.3487128629520058,0.0,1.186193883616082
1,14,13,0,7.0,0,21.111110824283628,2.777778064605272,2.868274719958208e-07,32.81586504776131,4.639528857029241,0.34028197502603136,0.0,0.5840419812131482
1,14,14,0,7.0,0,21.111111053965686,2.7777778349232136,5.714541373436077e-08,32.62091276963606,0.7330449252079936,0.3336482655461808,0.0,0.17220498690091518
1,14,15,0,7.0,0,21.43408537421826,2.4548035146706404,0.3229742631071595,31.508827706698533,0.5106522903795641,0.0,0.0,0.0
1,14,16,0,7.0,0,22.2001715220442,1.688717366844699,1.0890604109331008,29.5932258998344,0.5219725518463356,0.3335193445415666,0.0,0.0
1,14,17,0,7.0,0,22.970615710987346,0.918273177901554,1.8595045998762458,28.018371365960164,0.6150488379211552,0.0,0.0,0.0
1,14,18,0,7.0,0,23.348847683622346,0.5400412052665544,2.2377365725112455,27.167563690172596,0.6385683378324092,0.7225410664368012,0.1505677275166284,0.0
1,14,19,0,7.0,0,22.24868591541767,1.6402029734712293,1.1375748043065705,28.836665695203717,0.7479673969977376,0.7048910072178709,0.0,0.0
1,14,20,0,7.0,0,21.195790271189615,2.6930986176992846,0.08467916007851528,30.47038603189394,0.776392194890352,0.3591346373964682,0.0,0.32611058591560743
1,14,21,0,7.0,0,21.11110982445144,2.7777790644374605,1.286659660593159e-06,30.391397107841097,0.751585703629635,0.5068458782474814,0.0,1.0704674259581934
1,14,22,0,7.0,0,21.111111111096932,2.777777777791968,1.4168222151056398e-11,30.082323623448683,0.6743362777686943,0.5674313773113067,0.0,2.271412180972062
