Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,21,0,1.0,0,22.615168137281387,2.940387418274213,0.39294591505918675,34.967407639908686,1.363709408993345,1.318819815775,0.0,0.0
1,8,22,0,1.0,0,22.298955681555462,3.2565998740001376,0.07673345933326203,35.836833841255284,1.2499132154125248,1.318819815775,0.0,0.03376914126470547
1,8,23,0,1.0,0,22.22222224879321,3.333333306762391,2.6571008504561178e-08,36.23937080464782,1.0516065074029917,0.30302725058452384,0.0,0.9155922642897439
1,8,24,0,1.0,0,22.222222222222204,3.333333333333396,3.552713678800501e-15,36.46243919996677,0.6416013028504897,0.43933423184421444,0.0,0.853097108173688
1,9,1,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,36.64031778332055,0.6323738301149354,0.0,0.0,1.0221229722721765
1,9,2,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,36.80446888162607,0.6306471925910253,0.0,0.0,1.161501017193259
1,9,3,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,36.953377740392106,0.6289205550671151,0.0,0.0,1.2670414615984356
1,9,4,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,37.11603870777254,0.627193917543205,0.0,0.0,1.3486617168756403
1,9,5,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,37.29744100766639,0.6254672800192949,0.0,0.0,1.4237144969951168
1,9,6,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,37.45236786202171,0.6254672800192949,0.012867280104143708,0.0,1.532413080405413
1,9,7,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,37.58873951675275,0.7721251736406916,0.38812454218183673,0.0,1.585484211458568
1,9,8,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,37.74476755780497,1.019100805706721,0.0,0.0,1.4261704366774266
1,9,9,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,37.97489914129006,4.752591874311135,1.068146929851748,0.0,1.3723728743239425
1,9,10,0,2.0,0,22.22222680914015,3.33332874641545,4.586917949467306e-06,38.33146693967449,5.70299907485871,0.5024412990508954,0.0,1.1066911665099888
1,9,11,0,2.0,0,22.222223298641275,3.333332256914325,1.0764190747636349e-06,38.63339732485549,1.6132418915072941,0.0,0.0,0.48037680086297463
1,9,12,0,2.0,0,22.221685542939486,3.3338700126161136,0.0005366792827139477,38.78541207716982,1.2465831375498124,0.0,0.0,0.2506070558291055
1,9,13,0,2.0,0,22.222222591975374,3.333332963580226,3.697531738566795e-07,39.03552136415133,1.2116969463285043,0.4510294841651783,0.0,0.4610227122964121
1,9,14,0,2.0,0,22.668580707400775,2.886974848154825,0.4463584851785747,38.249000326276956,1.550914920616575,0.5801216323641348,0.0,0.0
1,9,15,0,2.0,0,22.81538171046656,2.740173845089039,0.5931594882443605,38.17640216650888,1.4364371871210464,0.5125260489304964,0.0,0.0
1,9,16,0,2.0,0,23.007967771896123,2.547587783659477,0.7857455496739227,37.86884813447786,1.4864429761378808,0.8723532065181328,0.0,0.0
1,9,17,0,2.0,0,23.083245294544266,2.4723102610113337,0.861023072322066,37.8435830893864,1.5793616753009796,0.04803326272987339,0.0,0.0
1,9,18,0,2.0,0,23.189762411756636,2.365793143798964,0.9675401895344358,37.75851207042969,1.7958652697669863,0.02973447124409194,0.0,0.0
1,9,19,0,2.0,0,23.153213772412748,2.4023417831428517,0.9309915501905479,38.003208062240404,1.685509444483194,0.3865881340942798,0.0,0.0
1,9,20,0,2.0,0,22.81110575647538,2.7444497990802184,0.5888835342531813,38.94454026919643,1.3967456584645328,0.3330990188237241,0.0,0.0
1,9,21,0,2.0,0,22.906527596871026,2.6490279586845737,0.6843053746488259,38.87115059125182,2.0829585252043827,0.06946991201488212,0.0,0.0
1,9,22,0,2.0,0,22.86282564083313,2.69272991472247,0.6406034186109295,39.167504240874074,2.088312037408681,0.5167935643137165,0.0,0.0
1,9,23,0,2.0,0,22.71987734610365,2.835678209451949,0.49765512388145083,39.93331281986029,5.571423874631068,1.1984445060627191,0.0,0.10634093584262883
1,9,24,0,2.0,0,22.951231117357636,2.6043244381979633,0.7290088951354363,39.8322017623295,1.9395101279966596,1.318819815775,0.0,0.0
1,10,1,0,3.0,0,22.244326229281263,3.3112293262743364,0.022104007059063235,41.78001730983089,0.6323738301149354,1.318819815775,0.0,0.3446539851296366
1,10,2,0,3.0,0,22.222222222222587,3.3333333333330124,3.872457909892546e-13,41.95856784277959,0.6306471925910253,1.1103959497838696,0.0,0.6280832094626657
1,10,3,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,42.06139778123407,0.6289205550671151,0.0,0.0,0.8137175667991251
1,10,4,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,42.14735137164703,0.627193917543205,0.0,0.0,0.95030615759803
1,10,5,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,42.22931105322991,0.6254672800192949,0.0,0.0,1.0641965200647536
1,10,6,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,42.33772444805293,0.7644698728121092,0.0,0.0,1.0787394325727673
1,10,7,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,42.43482980915687,0.9153297922142677,0.0,0.0,1.0355037471808246
1,10,8,0,3.0,0,22.27247339143124,3.283082164124359,0.050251169209040825,42.42650497294917,1.405827781298506,0.24827535158387007,0.0,0.5898811014395924
1,10,9,0,3.0,0,22.729364761006536,2.8261907945490634,0.5071425387843362,41.54529249280398,1.4517051257916322,1.318819815775,0.0,0.13118652132328862
1,10,10,0,3.0,0,22.853648664133303,2.701906891422297,0.6314264419111026,41.48917159626295,1.4610121873028756,1.318819815775,0.0,0.0
1,10,11,0,3.0,0,22.75933461481477,2.796220940740831,0.5371123925925687,41.968268735604504,1.4487602054550304,1.318819815775,0.0,0.0
1,10,12,0,3.0,0,22.58638381843263,2.96917173712297,0.36416159621042965,42.563317519686706,1.4875961450402069,1.2166836795728193,0.0,0.0
1,10,13,0,3.0,0,22.262429329014168,3.293126226541432,0.04020710679196782,43.45769650419678,1.4795650945729615,0.011221652642975888,0.0,0.026896005465585404
1,10,14,0,3.0,0,22.357658680921094,3.1978968746345053,0.1354364586988943,43.19446706525994,1.0527303625201523,0.3957052940852193,0.0,0.0
1,10,15,0,3.0,0,22.495640120754615,3.0599154348009847,0.27341789853241494,42.81106902884422,1.036132146141901,0.6146697989020584,0.0,0.0
1,10,16,0,3.0,0,22.60447763035095,2.9510779252046504,0.38225540812874925,42.585967849335404,1.060271721888363,1.318819815775,0.0,0.0
1,10,17,0,3.0,0,22.804045856531886,2.751509699023714,0.5818236343096856,42.16858190990891,1.622320773341626,1.000917098120417,0.0,0.0
1,10,18,0,3.0,0,22.990116862530805,2.565438693024795,0.7678946403086044,41.86226106276746,1.7958652697669863,0.9573218294556171,0.0,0.0
1,10,19,0,3.0,0,23.019396415226637,2.5361591403289623,0.7971741930044374,41.90745011356719,2.0307991908595797,0.5865678888290836,0.0,0.0
1,10,20,0,3.0,0,22.97739532739044,2.57816022816516,0.7551731051682395,42.04299858653217,2.1473043866228494,0.0,0.0,0.0
1,10,21,0,3.0,0,23.471625676899492,2.0839298786561073,1.2494034546772923,40.9194405708465,2.0829585252043827,0.7025604835414674,0.0,0.0
1,10,22,0,3.0,0,23.758846145119392,1.7967094104362076,1.536623922897192,40.34116820123103,1.401708105451057,1.318819815775,0.0,0.0
1,10,23,0,3.0,0,22.36265292189423,3.192902633661369,0.1404306996720308,43.85446058085701,1.0516065074029917,1.318819815775,0.0,0.18746386793485545
1,10,24,0,3.0,0,22.22222222324404,3.333333332311561,1.0218386137239577e-09,44.146555981454554,0.8647710504911809,0.4902359022700164,0.0,0.5600125179995812
1,11,1,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,44.104822528120735,0.778394149537563,0.0,0.0,0.8518194068104149
1,11,2,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,44.018800950437374,0.730118474468417,0.0,0.0,1.0849952038136943
1,11,3,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,43.929096488862484,0.7054227947435651,0.0,0.0,1.2660885087004499
1,11,4,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,43.83196536181388,0.6933363984690103,0.0,0.0,1.400225042225853
1,11,5,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,43.716886979957216,0.6254672800192949,0.0,0.0,1.5355926310486394
1,11,6,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,43.63594206532815,0.6254672800192949,0.3595504883889463,0.0,1.5795816089580768
1,11,7,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,43.56831664453921,0.7721251736406916,0.09163078765531445,0.0,1.5392543310497548
1,11,8,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,43.515313636269276,1.019100805706721,0.532695912946997,0.0,1.3742199494797986
1,11,9,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,43.45925063996225,1.4517051257916322,0.0,0.0,0.9701717985060458
1,11,10,0,4.0,0,22.222222047309252,3.3333335082463478,1.7491294812543856e-07,43.40103342786226,1.4610121873028756,0.0,0.0,0.6219905099380412
1,11,11,0,4.0,0,22.222221912671237,3.3333336428843623,3.095509626405146e-07,43.367385721246706,1.4458962655856538,0.0,0.0,0.40960054208335717
1,11,12,0,4.0,0,22.222222129046592,3.3333334265090073,9.317560767385658e-08,43.33333906626618,1.4503649267383127,0.48429091961435294,0.0,0.16849939719830945
1,11,13,0,4.0,0,22.330106252867793,3.2254493026878066,0.10788403064559304,43.082688615883484,1.6514014867355482,0.0,0.0,0.0
1,11,14,0,4.0,0,22.4401850301364,3.1153705254191983,0.2179628079142013,42.793619769561076,1.4649967245352815,0.40090317715883805,0.0,0.0
1,11,15,0,4.0,0,22.46942968961678,3.0861258659388184,0.24720746739458122,42.66560109081083,1.4364371871210464,0.0,0.0,0.0
1,11,16,0,4.0,0,22.4507021642077,3.1048533913478984,0.22847994198550126,42.71493265408191,1.4864429761378808,0.0,0.0,0.0
1,11,17,0,4.0,0,22.254799735156226,3.300755820399374,0.032577512934025776,43.21029707146948,1.5793616753009796,0.0,0.0,0.012586612512513966
1,11,18,0,4.0,0,22.241425920932908,3.3141296346226916,0.01920369871070804,43.25288972067786,1.838824367807633,0.0,0.0,0.020811562793160193
1,11,19,0,4.0,0,22.295524077707217,3.2600314778483828,0.07330185548501689,43.173941583731434,2.0307991908595797,0.8645491680087445,0.0,0.0
1,11,20,0,4.0,0,22.307003275448267,3.248552280107333,0.08478105322606666,43.100438865302166,2.1473043866228494,0.5877873684219951,0.0,0.0
1,11,21,0,4.0,0,22.23967255935945,3.315882996196148,0.017450337137251637,43.23418594141123,2.0829585252043827,1.318819815775,0.0,0.08816564789016774
1,11,22,0,4.0,0,22.222222222222946,3.3333333333326536,7.460698725481052e-13,43.16642880270012,1.8570927755666533,1.318819815775,0.0,0.6307329534825094
1,11,23,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,42.79302677630688,1.4414301289604754,0.5076561445034345,0.0,1.8689467034140617
1,11,24,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,42.34756234820571,0.8647710504911809,0.0,0.0,1.7670556780338467
1,12,1,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,41.966344370303474,0.778394149537563,0.0,0.0,2.292652801033311
1,12,2,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,41.497810853456365,0.730118474468417,0.0,0.0,2.729579522710763
1,12,3,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,41.04040699280224,0.6480461149862277,0.0,0.0,2.7779836450559707
1,12,4,0,5.0,0,22.222222222222197,3.333333333333403,3.552713678800501e-15,40.61073073435625,0.627193917543205,0.0,0.0,2.8563533260738603
1,12,5,0,5.0,0,22.264424830095038,3.2911307254605617,0.042202607872837916,40.21796251824233,0.7040192461393464,1.2774565964246583,0.0,1.399777754473624
1,12,6,0,5.0,0,22.22222222230298,3.333333333252618,8.078160362856579e-11,39.995357992327826,0.7644698728121092,1.318819815775,0.0,3.3127281224302623
1,12,7,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,39.5378717213594,0.9153297922142677,1.318819815775,0.0,3.460504465808246
1,12,8,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,39.14809286143406,1.062059903747368,1.2005338683983444,0.0,3.4454525845279984
1,12,9,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,38.71974628053839,1.145103378984337,0.28470229376665296,0.0,3.0919874567228782
1,12,10,0,5.0,0,22.222221064787256,3.333334490768344,1.1574349443321807e-06,38.43208449021792,1.3576482223448718,1.2289482862334347,0.0,2.4290135988614803
1,12,11,0,5.0,0,22.222218222031387,3.333337333524213,4.0001908132580866e-06,38.09915469965951,1.0391350478502948,0.5697088815711386,0.0,2.1373862128517707
1,12,12,0,5.0,0,22.22221972796595,3.33333582758965,2.4942562504293164e-06,37.79002641517773,1.0399374084919357,0.34303206993025,0.0,1.7075251546427557
1,12,13,0,5.0,0,22.222220220107346,3.333335335448254,2.0021148543492018e-06,37.33581414536048,1.274256223629143,0.34393548365635723,0.0,1.8317589561317522
1,12,14,0,5.0,0,22.22222175965186,3.333333795903741,4.6257034114205453e-07,36.9909992619591,1.4621327846659051,0.06456186744452862,0.0,0.4428103707741101
1,12,15,0,5.0,0,22.232635567172657,3.3229199883829423,0.010413344950457315,36.77233980230865,1.4364371871210464,0.0,0.0,0.04484768936384353
1,12,16,0,5.0,0,22.222241843104765,3.3333137124508347,1.9620882564908015e-05,36.588258802908314,0.6341004676388454,0.0,0.0,0.23358072331269977
1,12,17,0,5.0,0,22.222221581717235,3.3333339738383643,6.405049646218686e-07,36.39821805143593,0.639280380210576,0.4757428417932915,0.0,0.3902642328136426
1,12,18,0,5.0,0,22.22222198083755,3.3333335747180506,2.4138465093415107e-07,36.231188044807794,0.9336065151714089,1.2415353880314022,0.0,0.7036644304940756
1,12,19,0,5.0,0,22.222221570724127,3.333333984831473,6.514980732674758e-07,36.069312666160656,1.3402196981068082,0.0,0.0,0.8598596697736177
1,12,20,0,5.0,0,22.22222076453256,3.3333347910230415,1.4576896418816432e-06,35.90025628033503,1.3967456584645328,0.0,0.0,1.0335377341467065
1,12,21,0,5.0,0,22.22221911811842,3.333336437437179,3.104103779349998e-06,35.70230374723994,1.363709408993345,0.0,0.0,1.207210104202779
1,12,22,0,5.0,0,22.222219278139207,3.333336277416393,2.944082993394659e-06,35.489792787416924,1.2499132154125248,0.0,0.0,1.5404318362679024
1,12,23,0,5.0,0,22.222222222175613,3.3333333333799864,4.658673447011097e-11,35.20221757499031,1.0516065074029917,0.9651190353398054,0.0,2.4336790976910363
1,12,24,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,35.023755666361964,0.8647710504911809,1.318819815775,0.0,1.4790326669189198
1,13,1,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,34.92642237392039,0.7053839898262491,1.318819815775,0.0,2.3472518721088256
1,13,2,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,34.73654805220332,0.730118474468417,0.8342569389067096,0.0,2.833583615531028
1,13,3,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,34.497290702958495,0.7054227947435651,0.0,0.0,3.0554664080021268
1,13,4,0,6.0,0,22.222222222222204,3.333333333333396,3.552713678800501e-15,34.27979825759883,0.663129097875484,0.0,0.0,3.2571227495891018
1,13,5,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,34.12755912469578,0.6655624381905652,0.0,0.0,3.4566973257411466
1,13,6,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,33.897524943107626,0.6254672800192949,0.9795189033331388,0.0,3.831968905476231
1,13,7,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,33.652942322906114,0.6289205550671151,0.11671786644239943,0.0,4.042388049184048
1,13,8,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,33.41796383566281,0.6323738301149354,0.0,0.0,4.114742447669402
1,13,9,0,6.0,0,22.222221459685716,3.3333340958698834,7.625364837338111e-07,33.254775071412645,0.6341004676388454,0.0,0.0,3.8504015929337565
1,13,10,0,6.0,0,22.22222021526556,3.3333353402900414,2.0069566417646456e-06,33.13693291107464,0.7374644325968492,0.0,0.0,3.0814161946656866
1,13,11,0,6.0,0,22.2222221929834,3.3333333625722013,2.9238801602105013e-08,33.056703510229674,0.6323738301149354,0.0,0.0,1.989342690631468
1,13,12,0,6.0,0,22.22222226780871,3.333333287746889,4.558651056640883e-08,33.029838354962266,0.8361556193034355,0.0,0.0,1.0628779609681926
1,13,13,0,6.0,0,22.222222261612,3.3333332939436,3.93897998662851e-08,33.02683554621736,1.0689473526853248,0.0,0.0,0.8237293096588094
1,13,14,0,6.0,0,22.22222222222247,3.3333333333331296,2.7000623958883807e-13,32.99722477299869,0.6433279403743998,0.0,0.0,0.7308291536005399
1,13,15,0,6.0,0,22.222222439373297,3.3333331161823025,2.171510971038515e-07,33.01364383756706,0.6358271051627556,0.0,0.0,0.7582633980518858
1,13,16,0,6.0,0,22.222222222222207,3.3333333333333925,7.105427357601002e-15,33.09738019543739,0.9537289083259839,0.8328308027925896,0.0,0.46714931351233097
1,13,17,0,6.0,0,22.222222256163434,3.333333299392166,3.3941233823497896e-08,33.171310397917246,1.1093210277557777,0.945388776620862,0.0,0.2899187793842902
1,13,18,0,6.0,0,22.222222754170133,3.333332801385467,5.319479328136367e-07,33.23320951848838,1.2210261000366014,0.3206909600936451,0.0,0.5286633551262221
1,13,19,0,6.0,0,22.22222290792808,3.3333326476275182,6.857058814091488e-07,33.30931073944916,1.3402196981068082,0.0,0.0,0.724201760760885
1,13,20,0,6.0,0,22.316785882317923,3.2387696732376767,0.09456366009572292,33.33704778821043,1.6731674764547821,0.27552225580547146,0.0,0.4427110637620317
1,13,21,0,6.0,0,22.291637990920783,3.2639175646348164,0.06941576869858324,33.72480505483553,2.0829585252043827,1.318819815775,0.0,0.19794477085788822
1,13,22,0,6.0,0,22.222222222222243,3.333333333333357,4.263256414560601e-14,34.01547079812754,1.8570927755666533,0.8725073556669651,0.0,0.48380601763823144
1,13,23,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,34.1687774733375,1.2465183181817334,0.5589211082545092,0.0,1.512956092359156
1,13,24,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,34.320853261949125,0.6416013028504897,0.0,0.0,1.5245188524784208
1,14,1,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,34.44357621119234,0.6323738301149354,0.0,0.0,1.6357225645434665
1,14,2,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,34.56837783424141,0.6306471925910253,0.0,0.0,1.7545970285165096
1,14,3,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,34.714768701820326,0.6289205550671151,0.0,0.0,1.8185828862914895
1,14,4,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,34.864457956082425,0.627193917543205,0.0,0.0,1.8875813201428044
1,14,5,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,34.98947889998904,0.6254672800192949,0.0,0.0,2.0415622203218264
1,14,6,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,35.094961122432906,0.6254672800192949,0.4009666983822755,0.0,2.2311532261897136
1,14,7,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,35.218174197100254,0.7721251736406916,0.0,0.0,2.5041334038958905
1,14,8,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,35.34450814233535,1.21532823337199,0.0,0.0,2.364778235429465
1,14,9,0,7.0,0,22.222225096361917,3.3333304591936823,2.874139717334856e-06,35.57133571115122,1.2147391888778258,0.0,0.0,1.6028126122361173
1,14,10,0,7.0,0,22.379253594468718,3.1763019610868817,0.15703137224651798,35.64551530824352,1.0933793653808836,1.2532751732787588,0.0,0.3884065276276915
1,14,11,0,7.0,0,22.222221954302714,3.3333336012528854,2.679194857080347e-07,35.89663520560336,0.9374447434164547,0.2387488022166964,0.0,0.4807583963780753
1,14,12,0,7.0,0,22.222221990098397,3.3333335654572025,2.3212380284576284e-07,35.680861779818564,0.6323738301149354,0.0,0.0,0.29651693776984756
1,14,13,0,7.0,0,22.222221949087924,3.3333336064676757,2.731342760853295e-07,35.42649578506324,0.658329610797688,1.0454574955544607,0.0,0.288759351626027
1,14,14,0,7.0,0,22.448078804016674,3.1074767515389254,0.2258565817944742,34.65389393342169,0.9503797569837142,0.6008691119415811,0.0,0.0
1,14,15,0,7.0,0,23.010692801305385,2.5448627542502145,0.7884705790831852,33.24914621070998,1.036132146141901,0.5974824160939064,0.0,0.0
1,14,16,0,7.0,0,23.41453625457281,2.1410193009827907,1.192314032350609,32.237035551437735,1.060271721888363,0.0,0.0,0.0
1,14,17,0,7.0,0,23.645284258209657,1.9102712973459433,1.4230620359874564,31.641074572339164,1.1093210277557777,0.0,0.0,0.0
1,14,18,0,7.0,0,23.662153270369508,1.8934022851860917,1.439931048147308,31.493900894770427,1.3647358924691977,0.0,0.0,0.0
1,14,19,0,7.0,0,23.741283923466053,1.8142716320895467,1.519061701243853,31.26854726600686,2.0307991908595797,0.0,0.0,0.0
1,14,20,0,7.0,0,23.363429930621646,2.1921256249339542,1.1412077083994454,31.92556697953315,1.5843853405041117,0.49304178781870606,0.0,0.0
1,14,21,0,7.0,0,22.847154274955624,2.7084012805999755,0.6249320527334241,32.83648013418344,1.363709408993345,0.32767276532247147,0.0,0.0
1,14,22,0,7.0,0,22.29281881809727,3.2627367374583294,0.07059659587507028,33.81934791181716,0.6427336552583961,0.6010564518210757,0.0,0.1480070708673902
