Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,19,9,0,4.0,1,26.666668211789926,1.54512322581013e-06,8.888890434012126,52.17718394237968,0.23689538628250154,0.6994330218089785,0.5447133212896615,0.0
4,19,10,0,4.0,1,26.666659512344427,7.154322272384661e-06,5.555548401233327,52.49353596413321,0.24745660296203925,3.8810496317789496,1.254339264539538,0.0
4,19,11,0,4.0,1,26.666660492497236,6.17416946369076e-06,5.555549381386136,52.921287716944704,0.2584637621793474,0.6983394740825876,0.7786239512000648,0.0
4,19,12,0,4.0,1,26.666663607151072,3.05951562751261e-06,8.888885829373272,53.33418018462078,0.2381215390305755,0.7039380838665023,1.0153857791189476,0.0
4,19,13,0,4.0,1,26.666672349041775,5.682375075366508e-06,8.888894571263975,53.68259041930473,0.26009922329232665,1.1088768407536593,1.2358265608760193,0.0
4,19,14,0,4.0,1,26.66667264861069,5.981943989041838e-06,8.888894870832889,53.950000005413,0.234381172882894,1.098129475302885,1.3086651249169117,0.0
4,19,15,0,4.0,1,26.666669661616332,2.9949496322956293e-06,8.888891883838532,54.07974689744778,0.3308736588156903,1.0801489259427384,1.5927327878414643,0.0
4,19,16,0,4.0,1,26.666670315494184,3.648827483715422e-06,8.888892537716384,54.18145051620808,0.4797506928354181,1.5353976442879662,2.1433702342790903,0.0
4,19,17,0,4.0,1,26.66667230603039,5.639363688914045e-06,8.888894528252589,54.254260435405925,0.4211925527458392,1.5208843813426771,2.535547903245585,0.0
4,19,18,0,4.0,1,26.666678857301893,1.2190635192865784e-05,8.888901079524093,54.19926311955716,0.334930788157865,3.126389163671075,2.9780066044453934,0.0
4,19,19,0,4.0,1,26.666671586202856,4.919536156222648e-06,8.888893808425056,54.15220951631339,0.3221054535252905,1.6391916089258238,2.7714308081814822,0.0
4,19,20,0,4.0,1,26.666666014620965,6.520457347392039e-07,5.555554903509865,54.24783817317666,0.3244498579382156,1.8224005689831069,2.639813311388856,0.0
4,19,21,0,4.0,1,26.66667309922004,6.432553341539915e-06,5.555561988108941,54.295679292235405,0.23643402313934886,2.0232490356439374,2.305360126406694,0.0
4,19,22,0,4.0,1,26.66667313553718,6.46887048105782e-06,5.555562024426081,54.30281438217981,0.13925073073784028,1.1048842021265517,1.6242395347012406,0.0
4,19,23,0,4.0,1,26.666672278248704,5.611582004405591e-06,5.555561167137604,54.33896002814674,0.09688314874808328,1.0815749087962876,1.1595779251356417,0.0
4,19,24,0,4.0,1,26.666672023269857,5.356603157480322e-06,5.555560912158757,54.42028069285623,0.08356562800937514,1.0749435318737903,1.0109649081354892,0.0
4,20,1,0,5.0,1,26.66667164002551,4.973358809223782e-06,8.88889386224771,54.471728497400626,0.07025470026259158,0.7164232693013504,0.9642369029589645,0.0
4,20,2,0,5.0,1,26.66667103265444,4.365987738452759e-06,8.888893254876638,54.5827348447683,0.06896717464136318,1.0724914479759542,0.8639093164146671,0.0
4,20,3,0,5.0,1,26.66667002619712,3.359530420965484e-06,8.888892248419321,54.837431144592045,0.09702174776180668,1.5530429084430437,0.6596914002392604,0.0
4,20,4,0,5.0,1,26.66667144373247,4.777065768735156e-06,8.888893665954669,55.14787555834119,0.36469768743358916,1.9163454517909264,1.0353508777703702,0.0
4,20,5,0,5.0,1,26.666673737971898,7.071305198280697e-06,8.888895960194098,55.12553162408288,0.17656780792436655,8.654532243655428,2.3425425112654064,0.0
4,20,6,0,5.0,1,26.666672584497796,5.91783109626931e-06,8.888894806719996,55.073981162452405,0.23446740719853298,1.2288615642602854,1.4074346100881303,0.0
4,20,7,0,5.0,1,26.666671410361694,4.743694994147063e-06,8.888893632583894,55.42654730355471,0.24751797583519367,0.7120857982726323,0.9702898135611849,0.0
4,20,8,0,5.0,1,26.666666720608994,5.39422941869816e-08,8.888888942831194,55.75054015716734,0.2519246464704554,1.5168174072148213,0.8386019891176493,0.0
4,20,9,0,5.0,1,26.666661378332723,5.288333976949389e-06,8.888883600554923,56.099275277389545,0.9904573023804579,1.0803749643399139,1.6233358533902693,0.0
4,20,10,0,5.0,1,26.66666792668783,1.2600211292124186e-06,5.555556815576729,56.25476807794867,0.24745660296203925,2.599444600226973,1.136321597647071,0.0
4,20,11,0,5.0,1,26.66666827690384,1.6102371418469374e-06,5.555557165792742,56.30846420457267,0.2584637621793474,1.9509556826690115,1.515639931273859,0.0
4,20,12,0,5.0,1,26.666668958319125,2.2916524251570536e-06,8.888891180541325,56.340887501230185,0.2381215390305755,1.0949176521919692,1.6862142179071753,0.0
4,20,13,0,5.0,1,26.666671913510363,5.246843663542222e-06,8.888894135732563,56.28164956648442,0.26009922329232665,0.8123688141756156,1.7547251324795279,0.0
4,20,14,0,5.0,1,26.666673260134814,6.593468114601819e-06,8.888895482357015,56.308275969102894,0.234381172882894,0.9650797962874285,1.8458820777397396,0.0
4,20,15,0,5.0,1,26.666673378654497,6.7119877975585496e-06,8.888895600876698,56.24787707773918,0.3308736588156903,0.7217034448892464,2.2489900012331034,0.0
4,20,16,0,5.0,1,26.666676013746084,9.347079384269819e-06,8.888898235968284,56.012577782355066,0.4797506928354181,2.474476108026544,3.1570993757948167,0.0
4,20,17,0,5.0,1,26.66668918425058,2.2517583879277936e-05,8.88891140647278,55.50949143549338,0.4211925527458392,2.242718635641189,3.445808725254427,0.0
4,20,18,0,5.0,1,26.666686160422543,1.949375584331392e-05,8.888908382644743,54.96326056015974,0.44009620979415426,2.206608953837028,3.429485389214521,0.0
4,20,19,0,5.0,1,26.66668102353269,1.435686598938446e-05,8.88890324575489,54.58881535769068,0.36093331593096356,3.2457155361211365,3.375026877783338,0.0
4,20,20,0,5.0,1,26.666676272275552,9.605608852325531e-06,5.555565161164452,54.33164815078312,0.47343770473476765,1.9881197582570285,2.9625663967579685,0.0
4,20,21,0,5.0,1,26.666675875106094,9.208439394114976e-06,5.555564763994994,54.18809426701559,0.23643402313934886,3.140328222439485,2.282665536060639,0.0
4,20,22,0,5.0,1,26.666674071910546,7.405243845681753e-06,5.5555629607994454,54.04813895931872,0.13925073073784028,1.1041568096855683,1.6534350610185975,0.0
4,20,23,0,5.0,1,26.66667196420302,5.297536318948914e-06,5.555560853091919,53.94493218906492,0.09688314874808328,1.0964515469078095,1.2425464966902873,0.0
4,20,24,0,5.0,1,26.66667229096011,5.624293411443659e-06,5.555561179849011,53.80888912791703,0.08356562800937514,2.4972428919560348,1.2981864869219188,0.0
4,21,1,0,6.0,1,26.666671282202874,4.615536173702139e-06,8.888893504425074,53.78557009473461,0.07025470026259158,1.0742312932148537,0.8869362647141897,0.0
4,21,2,0,6.0,1,26.666670757945308,4.0912786083424635e-06,8.888892980167508,53.80078780052513,0.06896717464136318,0.7147607414284993,0.7818398343615208,0.0
4,21,3,0,6.0,1,26.66666792349256,1.2568258611622696e-06,8.888890145714761,53.81053696393903,0.09702174776180668,1.0655903521400203,0.22082575340080438,0.0
4,21,4,0,6.0,1,26.666668041906508,1.3752398082544914e-06,8.888890264128708,53.90507553105071,0.11002067952377963,0.7146011899676523,0.251085485541038,0.0
4,21,5,0,6.0,1,26.66667078714859,4.120481889913208e-06,8.88889300937079,53.991534574084945,0.17656780792436655,1.0999958706272772,0.901916230543995,0.0
4,21,6,0,6.0,1,26.666671419674014,4.75300731395123e-06,8.888893641896214,54.06832007730982,0.23446740719853298,1.0967139029530588,1.0957026708999402,0.0
4,21,7,0,6.0,1,26.666669809634097,3.142967397451457e-06,8.888892031856297,54.17235597575247,0.24751797583519367,1.0725018091524865,0.63376569123009,0.0
4,21,8,0,6.0,1,26.666668164361433,1.497694732677246e-06,8.888890386583633,54.29970328286933,0.2519246464704554,1.9660804808440846,0.6381487253642953,0.0
4,21,9,0,6.0,1,26.666665836857018,8.298096823011747e-07,8.888888059079218,54.43325564651387,0.23689538628250154,0.3490766110018258,0.47299222448144246,0.0
4,21,10,0,6.0,1,26.666666826831502,1.6016480230973684e-07,5.555555715720402,54.6675645267125,0.41834216770023924,0.6995693364963798,0.6966491923602164,0.0
4,21,11,0,6.0,1,26.666664511030575,2.155636124712146e-06,5.555553399919475,54.94796935591894,0.7386499732797737,1.0807325632011655,1.0275207133767086,0.0
4,21,12,0,6.0,1,26.666663214516774,3.4521499259199118e-06,5.555552103405674,55.25333940256839,0.2381215390305755,1.9813016592393626,1.3554261202140179,0.0
4,21,13,0,6.0,1,26.666662586545613,4.080121087213229e-06,5.5555514754345126,55.514731758204825,0.26009922329232665,0.7079434133977552,1.3405605949256072,0.0
4,21,14,0,6.0,1,26.666672886108387,6.219441686994287e-06,5.555561774997287,55.90488601561574,0.234381172882894,1.48325989504796,1.427136261184134,0.0
4,21,15,0,6.0,1,26.666673129236056,6.4625693561026765e-06,5.555562018124956,56.14183335530271,0.3308736588156903,0.7214415861856815,1.542076367762247,0.0
4,21,16,0,6.0,1,26.666673482112298,6.815445598107317e-06,5.555562371001198,56.41617230359414,0.4797506928354181,2.4995286073187346,2.2756498552363866,0.0
4,21,17,0,6.0,1,26.66667330680985,6.640143151770417e-06,5.5555621956987515,56.477215347911674,0.4211925527458392,4.5499053121326565,3.1540945858357374,0.0
4,21,18,0,6.0,1,26.666673567853977,6.901187276753262e-06,5.5555624567428765,56.409353764777144,0.334930788157865,2.247337348424896,2.8177643157093444,0.0
4,21,19,0,6.0,1,26.666671326980683,4.6603139836065566e-06,5.555560215869583,56.41493990568357,0.588970908531376,1.6853929597898925,2.8594628714254133,0.0
4,21,20,0,6.0,1,26.666664229941684,2.4367250155421516e-06,5.555553118830584,56.46929022556033,0.9153818378144213,1.7709898536539197,2.8266214198239266,0.0
4,21,21,0,6.0,1,26.666673528102493,6.861435792870907e-06,5.555562416991393,56.56211083207858,0.23643402313934886,1.9911824108223832,2.301936494428979,0.0
4,21,22,0,6.0,1,26.66667343419393,6.767527231943404e-06,5.555562323082832,56.60063866883196,0.13925073073784028,1.1084230911437607,1.7324914646907636,0.0
4,21,23,0,6.0,1,26.66667283419081,6.1675241092018496e-06,5.555561723079709,56.61094381204167,0.09688314874808328,1.0808420960393075,1.2984014293758446,0.0
4,21,24,0,6.0,1,26.66667254241135,5.875744651717696e-06,5.5555614313002515,56.74197875149315,0.08356562800937514,0.7161750947206434,1.1020272781237326,0.0
4,22,1,0,7.0,1,26.66667227514437,5.608477671614764e-06,8.888894497366572,56.92090568293863,0.07025470026259158,1.073754471290592,1.0461531541373423,0.0
4,22,2,0,7.0,1,26.666671930652893,5.263986192716175e-06,8.888894152875093,57.092455906911766,0.06896717464136318,0.8006952111530405,1.026162678390603,0.0
4,22,3,0,7.0,1,26.666670469933567,3.803266867663524e-06,8.888892692155768,57.50583675313649,0.09702174776180668,0.97947502849677,0.7003914680311973,0.0
4,22,4,0,7.0,1,26.666671883244756,5.21657805663267e-06,8.888894105466957,57.87805170569368,0.11002067952377963,0.7150343950899652,1.0445215346996792,0.0
4,22,5,0,7.0,1,26.6666739560479,7.2893812017582604e-06,8.888896178270102,57.87899608469798,0.17656780792436655,4.33157641931735,2.0319481531008186,0.0
4,22,6,0,7.0,1,26.666673618993173,6.952326472742243e-06,8.888895841215373,57.80309110928749,0.23446740719853298,1.3752011036468719,1.6370798911727689,0.0
4,22,7,0,7.0,1,26.66667269147449,6.024807788662656e-06,8.888894913696689,57.95022905278579,0.24751797583519367,1.0673351777260573,1.1806822064131666,0.0
4,22,8,0,7.0,1,26.66666955581521,2.8891485115423166e-06,8.888891778037411,58.18080385112458,0.2519246464704554,1.089630551715415,0.9257555038078872,0.0
4,22,9,0,7.0,1,26.66666137520843,5.291458268885663e-06,8.888883597430631,58.52320055351597,0.23689538628250154,0.3490299099442608,0.9138589591387463,0.0
4,22,10,0,7.0,1,26.666664549009976,2.117656723754635e-06,5.555553437898876,58.84974895506811,0.24745660296203925,1.466392618439196,1.1474427018988236,0.0
4,22,11,0,7.0,1,26.666668127388135,1.4607214353645759e-06,5.555557016277035,58.94396055289064,0.3041792213086906,1.1272594513718357,1.304666060057597,0.0
4,22,12,0,7.0,1,26.666669666112544,2.9994458436988225e-06,5.5555585550014435,58.97081211993157,0.2416263857812226,1.253660408219112,1.3884359253133662,0.0
4,22,13,0,7.0,1,26.666669739914575,3.073247874851859e-06,5.555558628803475,58.94379231083151,0.26009922329232665,0.9115591246087698,1.6403554438053374,0.0
4,22,14,0,7.0,1,26.666670900817458,4.2341507580090365e-06,5.555559789706358,58.94608184126048,0.234381172882894,0.7088531267607187,1.8998445116893727,0.0
4,22,15,0,7.0,1,26.666701834592594,3.516792589408624e-05,5.555590723481494,58.626802790660975,0.3308736588156903,4.080477678717707,3.032933827538989,0.0
4,22,16,0,7.0,1,26.6666717544201,5.087753400800921e-06,5.555560643309001,58.21812603970886,0.4797506928354181,3.1222754347956116,3.4945315132085017,0.0
4,22,17,0,7.0,1,26.66668323047433,1.656380763037646e-05,5.55557211936323,57.99197879332527,0.4211925527458392,1.5285408623032428,3.3874855776840915,0.0
4,22,18,0,7.0,1,26.66668172905387,1.5062387170416969e-05,5.55557061794277,57.62772217190225,0.334930788157865,1.5268286449522097,3.3761033587855582,0.0
4,22,19,0,7.0,1,26.666671271708577,4.605041876715177e-06,5.5555601605974765,57.476334270754684,0.3221054535252905,1.924497477397987,3.298014125971117,0.0
4,22,20,0,7.0,1,26.66667680002482,1.0133358120612002e-05,5.55556568891372,57.463839883432605,0.3244498579382156,2.0489367851381997,3.179647222455742,0.0
4,22,21,0,7.0,1,26.66667305897857,6.392311870939693e-06,5.555561947867471,57.29724324940073,0.23643402313934886,1.503924490609727,2.3846953307200875,0.0
4,22,22,0,7.0,1,26.66667995027072,1.3283604019420636e-05,5.555568839159619,57.11697241820908,0.13925073073784028,1.5382129205335564,1.8898986561216888,0.0
4,22,23,0,7.0,1,26.666672582660787,5.915994087501986e-06,5.555561471549687,56.88350783355825,0.09688314874808328,1.080371127691157,1.3852196116451778,0.0
4,22,24,0,7.0,1,26.666672549698617,5.883031917619519e-06,5.555561438587517,56.819805301333666,0.08356562800937514,1.073973792140705,1.2584753242082316,0.0
4,23,1,0,1.0,1,26.666672647889435,5.981222734874336e-06,8.888894870111635,56.92964954922249,0.07025470026259158,0.7155703515806757,1.1968413416365766,0.0
4,23,2,0,1.0,1,26.666672763371494,6.096704794344987e-06,8.888894985593694,57.12359089506523,0.06896717464136318,1.0712827232768236,1.1540084845870298,0.0
4,23,3,0,1.0,1,26.666671748296586,5.081629886660721e-06,8.888893970518787,57.32619264040669,0.09702174776180668,0.7098415528820572,0.9324511201098321,0.0
4,23,4,0,1.0,1,26.66667252213925,5.855472551274943e-06,8.888894744361451,57.43341810499558,0.11002067952377963,0.7142952487999553,1.1780178180067578,0.0
4,23,5,0,1.0,1,26.666673263083425,6.5964167248466765e-06,8.888895485305625,57.43163263961955,0.17656780792436655,1.2178182022617374,1.4594947968626912,0.0
4,23,6,0,1.0,1,26.666673903014665,7.236347965289269e-06,8.888896125236865,57.40385575165072,0.23446740719853298,2.3062040984717287,1.7330409719480613,0.0
4,23,7,0,1.0,1,26.66667288982417,6.2231574702309445e-06,8.88889511204637,57.44767842756043,0.611468832600209,1.1004957131552835,1.3377105204016315,0.0
4,23,8,0,1.0,1,26.666668856288652,2.18962195219774e-06,8.888891078510852,57.5150371204617,0.2519246464704554,3.957176198075428,1.1056453213321038,0.0
4,23,9,0,1.0,1,26.66666843620634,1.7695396401506969e-06,8.88889065842854,57.56627983030319,0.23689538628250154,0.6979207435502672,1.4048480670293726,0.0
4,23,10,0,1.0,1,26.666669727118403,3.060451703618128e-06,5.555558616007303,57.54813158648568,0.24745660296203925,0.7066688158433332,1.627687882554441,0.0
4,23,11,0,1.0,1,26.666672395499436,5.7288327361959546e-06,5.555561284388336,57.34549457442273,0.2584637621793474,1.3633984217234256,1.8969748823023047,0.0
4,23,12,0,1.0,1,26.66667204184545,5.3751787518763194e-06,8.888894264067652,57.07605126260756,0.2381215390305755,0.8259960730273367,1.997624886121982,0.0
4,23,13,0,1.0,1,26.66667659288203,9.926215330580135e-06,8.88889881510423,56.64587027875341,0.26009922329232665,1.5167507478793723,2.3691940976972674,0.0
4,23,14,0,1.0,1,26.666673441157208,6.774490508121289e-06,8.888895663379408,55.892745588835055,0.30482715933242677,1.0999319203955316,2.4978285373008204,0.0
4,23,15,0,1.0,1,26.666672796708482,6.1300417826259945e-06,8.888895018930683,54.82488051537,0.3308736588156903,1.5271761128056431,2.746324506606457,0.0
4,23,16,0,1.0,1,26.666692066671416,2.540000471640269e-05,8.888914288893616,53.82799466036025,0.4797506928354181,1.1092713895974564,3.6358260360902603,0.0
4,23,17,0,1.0,1,26.666735956387285,6.928972058517502e-05,8.888958178609485,52.48949418323406,0.4211925527458392,2.626288447812539,4.3209890353958915,0.0
4,23,18,0,1.0,1,26.666718758552804,5.2091886104221885e-05,8.888940980775004,51.293146734935576,0.334930788157865,1.8459311091952437,4.241475448553517,0.0
4,23,19,0,1.0,1,26.666683418569995,1.6751903295642023e-05,8.888905640792196,50.461233713715146,0.3221054535252905,1.5387668889966275,4.078872013448831,0.0
4,23,20,0,1.0,1,26.666705801701564,3.913503486430159e-05,5.555594690590464,48.89442293004233,0.3244498579382156,1.9960981086732075,3.2109965888358465,0.0
4,23,21,0,1.0,1,26.666686636533644,1.996986694408065e-05,5.555575525422544,47.44374914351306,0.23643402313934886,1.5145122918923084,2.100356616310144,0.0
4,23,22,0,1.0,1,26.66670606734278,3.9400676079992536e-05,5.55559495623168,45.612307732121806,0.13925073073784028,1.1025251486004621,1.0631823308928305,0.0
4,23,23,0,1.0,1,26.595960544410058,0.07070612225664163,5.484849433298958,44.18812448359204,0.09688314874808328,1.0805553513123725,0.06738287576357106,0.0
4,23,24,0,1.0,1,26.66612886097545,0.0005378056912483942,5.555017749864351,43.199003173011036,0.08356562800937514,1.0742462455562662,0.98078331027484,0.0
4,24,1,0,2.0,1,26.666670186023296,3.519356596370926e-06,8.888892408245496,43.07902880183504,0.07025470026259158,0.7154713665338258,0.8973768059810691,0.0
4,24,2,0,2.0,1,26.66667001519885,3.3485321502269016e-06,8.88889223742105,42.991071297874576,0.06896717464136318,1.0715494772342065,0.7235743548772061,0.0
4,24,3,0,2.0,1,26.666667840695307,1.174028607664468e-06,8.888890062917508,42.88507708720749,0.09702174776180668,0.7097278388132313,0.21073929095536187,0.0
4,24,4,0,2.0,1,26.66666928591374,2.6192470414798663e-06,8.888891508135941,42.81857101543354,0.11002067952377963,0.71385187906294,0.5645780198463326,0.0
4,24,5,0,2.0,1,26.666670100586934,3.4339202343858233e-06,8.888892322809134,42.874646895168965,0.17656780792436655,1.0860178688289124,0.7957861783147419,0.0
4,24,6,0,2.0,1,26.666670395090573,3.7284238736390307e-06,8.888892617312774,43.01952882249813,0.23446740719853298,1.5293519880339743,0.9120573033109304,0.0
4,24,7,0,2.0,1,26.66666806613404,1.3994673402351054e-06,8.88889028835624,43.167962322691345,0.24751797583519367,1.066656374247843,0.46423901252067024,0.0
4,24,8,0,2.0,1,26.66666775950781,1.0928411100508129e-06,8.88888998173001,43.25349902476871,0.2519246464704554,1.538416222541995,0.7381628179723909,0.0
4,24,9,0,2.0,1,26.66666771969157,1.053024870856234e-06,8.88888994191377,43.33920524353002,0.23689538628250154,1.4903931977903424,0.9643447241131992,0.0
