Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,12,11,0,1.0,0,23.055556306973976,7.514183621992743e-07,7.514183621992743e-07,11.068210579270845,0.15247056808405368,0.05921857355973053,0.0,7.925792500624437
2,12,12,0,1.0,0,23.055558187633043,2.6320774431098926e-06,2.6320774431098926e-06,11.251388324516421,0.15247056808405368,0.2196198592009642,0.0,6.682206474104585
2,12,13,0,1.0,0,23.05555678841919,1.2328635889957695e-06,1.2328635889957695e-06,11.420762843999986,0.15445411770347386,0.0,0.0,5.761244526141701
2,12,14,0,1.0,0,23.05556819307015,1.2637514551272488e-05,1.2637514551272488e-05,11.580018436457749,0.15445411770347386,0.0,0.0,5.028205799274118
2,12,15,0,1.0,0,23.05555558439512,2.8839519217171983e-08,2.8839519217171983e-08,12.174015277261283,0.15445411770347386,0.0,0.0,4.524041026393438
2,12,16,0,1.0,0,23.05563561397343,8.005841782932066e-05,8.005841782932066e-05,12.85597486366785,0.16471359571123012,0.0,0.0,4.521870572507721
2,12,17,0,1.0,0,23.055591490282062,3.59347264620169e-05,3.59347264620169e-05,13.483947426845603,0.16018808492871606,0.24038818570062276,0.0,4.530860616457789
2,12,18,0,1.0,0,23.05558847071955,3.291516394909877e-05,3.291516394909877e-05,14.151663364171506,0.38701660870313165,0.0,0.0,4.6369390085063475
2,12,19,0,1.0,0,23.055629174305764,7.361875016442809e-05,7.361875016442809e-05,14.784706988720915,0.43226423507105527,0.0,0.0,4.717080262093743
2,12,20,0,1.0,0,23.055616061968216,6.0506412616234684e-05,6.0506412616234684e-05,15.497172693917005,0.4605628909340516,0.0,0.0,4.868334384322327
2,12,21,0,1.0,0,23.055555606655425,5.109982481599218e-08,5.109982481599218e-08,16.362250066749702,0.5374281872318071,0.3565929925274241,0.0,4.317804629109417
2,12,22,0,1.0,0,23.05555555556178,6.181721801112872e-12,6.181721801112872e-12,17.16630363763881,0.29628549525450465,0.39491520811677805,0.0,4.709618967597725
2,12,23,0,1.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,17.581270449693456,0.15643766732289396,0.0,0.0,5.507563532336384
2,12,24,0,1.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,17.931583687084323,0.15346234289376381,0.322701486814073,0.0,5.668953370506006
2,13,1,0,2.0,0,23.0555555555556,0.0,0.0,18.118387449271637,0.15247056808405368,0.0,0.0,5.679030680081205
2,13,2,0,2.0,0,23.0555555555556,0.0,0.0,18.110150217980465,0.15147879327434366,0.27847317873344046,0.0,5.848471556779312
2,13,3,0,2.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,17.93102794820515,0.15048701846463358,0.0,0.0,6.076049218820147
2,13,4,0,2.0,0,23.0555555555556,0.0,0.0,17.526189204966407,0.1719977492898561,0.0,0.0,6.91395988428926
2,13,5,0,2.0,0,23.0555555555556,0.0,0.0,17.161178578035653,0.1560043040568576,0.0,0.0,6.286793502349092
2,13,6,0,2.0,0,23.0555555555556,0.0,0.0,16.889870166074573,0.14850346884521343,0.0,0.0,6.296359734865662
2,13,7,0,2.0,0,23.0555555555556,0.0,0.0,16.636026260009707,0.15048701846463358,0.0,0.0,6.429080859310546
2,13,8,0,2.0,0,23.0555555555556,0.0,0.0,16.37532036260842,0.15247056808405368,0.5764803421971105,0.0,5.910925119248997
2,13,9,0,2.0,0,23.0555555555556,0.0,0.0,16.215222341276505,0.3200615224525372,0.3859442960407299,0.0,5.657605553689273
2,13,10,0,2.0,0,23.055554210273115,1.3452824845217037e-06,1.3452824845217037e-06,16.176489872722563,0.31775508392724594,0.7023032041620997,0.0,4.759766556768466
2,13,11,0,2.0,0,23.055548740562617,6.814992982384638e-06,6.814992982384638e-06,16.11101297033428,0.3143689488645228,0.0,0.0,5.653027204294549
2,13,12,0,2.0,0,23.05555358134459,1.974211009780902e-06,1.974211009780902e-06,16.065392750917937,0.23359659735427407,0.0,0.0,5.316361140636543
2,13,13,0,2.0,0,23.05554756664588,7.988909718648074e-06,7.988909718648074e-06,16.0003578834617,0.15445411770347386,0.0,0.0,4.9821882343101525
2,13,14,0,2.0,0,23.055555497940784,5.761481602917229e-08,5.761481602917229e-08,15.927758654392019,0.15445411770347386,0.0,0.0,4.812387830423611
2,13,15,0,2.0,0,23.055555555542913,1.2686740546996589e-11,1.2686740546996589e-11,15.970999918766715,0.15445411770347386,0.42814211943267133,0.0,4.629917176428543
2,13,16,0,2.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,16.116320111706226,0.16471359571123012,0.0,0.0,4.609876108556002
2,13,17,0,2.0,0,23.0555555555556,0.0,0.0,16.28576389510716,0.34748288520062853,0.0,0.0,4.289514211306504
2,13,18,0,2.0,0,23.055604757229606,4.9201674006127405e-05,4.9201674006127405e-05,16.626821387824126,0.45859643363018515,0.0,0.0,4.121521630814655
2,13,19,0,2.0,0,23.055569822781212,1.426722561248539e-05,1.426722561248539e-05,16.951904302277008,0.43226423507105527,0.0,0.0,4.313659709694746
2,13,20,0,2.0,0,23.055559195283585,3.6397279856714704e-06,3.6397279856714704e-06,17.093920737081426,0.1604047665617343,0.0,0.0,4.5869413556401115
2,13,21,0,2.0,0,23.05555555567684,1.212399070027459e-10,1.212399070027459e-10,17.324982625707587,0.15941299175202422,0.27783259265104804,0.0,4.753650659021932
2,13,22,0,2.0,0,23.055555555555628,2.842170943040401e-14,2.842170943040401e-14,17.609421132233223,0.15842121694231417,0.2783818213163446,0.0,4.864996667348724
2,13,23,0,2.0,0,23.0555555555556,0.0,0.0,17.87349970185239,0.15643766732289396,0.0,0.0,4.940443521025549
2,13,24,0,2.0,0,23.0555555555556,0.0,0.0,18.111282733929592,0.15346234289376381,0.0,0.0,5.008237458691186
2,14,1,0,3.0,0,23.0555555555556,0.0,0.0,18.343554664581045,0.15247056808405368,0.0,0.0,5.263865341336663
2,14,2,0,3.0,0,23.0555555555556,0.0,0.0,18.630237018285563,0.15147879327434366,0.0,0.0,5.4061448564454
2,14,3,0,3.0,0,23.0555555555556,0.0,0.0,19.00559821384444,0.15048701846463358,0.0,0.0,5.3707249406946405
2,14,4,0,3.0,0,23.0555555555556,0.0,0.0,19.492260117339253,0.1719977492898561,0.24040256644613747,0.0,5.968743423869636
2,14,5,0,3.0,0,23.0555555555556,0.0,0.0,20.018746439234476,0.1560043040568576,0.0,0.0,5.330967758852413
2,14,6,0,3.0,0,23.0555555555556,0.0,0.0,20.58565594137,0.14850346884521343,0.26509906009453454,0.0,4.872651177328294
2,14,7,0,3.0,0,23.055592243128597,3.668757299735148e-05,3.668757299735148e-05,21.039512458008105,0.2725333057919126,0.41887277526682887,0.0,5.281193660444615
2,14,8,0,3.0,0,23.055565147748442,9.592192842688974e-06,9.592192842688974e-06,21.447835734725828,0.19316627813671047,1.318819815775,0.0,5.481979775110264
2,14,9,0,3.0,0,23.055585876157686,3.0320602085964765e-05,3.0320602085964765e-05,21.89084199070946,0.15346234289376381,0.41987330898187364,0.0,5.1516485410542385
2,14,10,0,3.0,0,23.055564159963424,8.604407824464033e-06,8.604407824464033e-06,22.28617323291283,0.15346234289376381,0.0,0.0,4.551594213037646
2,14,11,0,3.0,0,23.0555581029774,2.547421800613847e-06,2.547421800613847e-06,22.454285937454983,0.15247056808405368,0.0,0.0,3.8988594690625815
2,14,12,0,3.0,0,23.055556029814674,4.7425907467868456e-07,4.7425907467868456e-07,22.48493075241533,0.15247056808405368,0.6888040462832291,0.0,3.108907422659193
2,14,13,0,3.0,0,23.055556562670084,1.0071144842527247e-06,1.0071144842527247e-06,22.54755878345047,0.15445411770347386,0.0,0.0,2.4727705769047152
2,14,14,0,3.0,0,23.05555688061841,1.3250628114747087e-06,1.3250628114747087e-06,22.647361249988478,0.15445411770347386,0.0,0.0,1.8558283926391979
2,14,15,0,3.0,0,23.055556456010997,9.004553973568363e-07,9.004553973568363e-07,22.81118816975061,0.15445411770347386,0.0,0.0,1.345204099588223
2,14,16,0,3.0,0,23.055558234577614,2.6790220140071597e-06,2.6790220140071597e-06,23.03858964992825,0.16471359571123012,0.06894765703975797,0.0,0.9469642613067392
2,14,17,0,3.0,0,23.055575643206783,2.0087651183331445e-05,2.0087651183331445e-05,23.546636987284554,0.30065918513265044,0.5577269774435522,0.0,0.16259238581765356
2,14,18,0,3.0,0,23.055557399852372,1.8442967721910009e-06,1.8442967721910009e-06,23.888068253695707,0.38701660870313165,1.0869534013303235,0.0,0.6664812159718555
2,14,19,0,3.0,0,23.054256700761258,0.001298854794342219,0.001298854794342219,24.659753539339587,0.5754238849251622,0.36008627172667484,0.0,0.10951548947506853
2,14,20,0,3.0,0,23.055560434888637,4.879333037166589e-06,4.879333037166589e-06,25.56248567958191,0.4605628909340516,0.23112696425620632,0.0,1.4325848575970184
2,14,21,0,3.0,0,23.055562628669797,7.0731141974533784e-06,7.0731141974533784e-06,25.885751783408377,0.4658483623047537,0.395728733030419,0.0,1.909514694124614
2,14,22,0,3.0,0,23.055572793924632,1.7238369032668288e-05,1.7238369032668288e-05,26.194818322154866,0.43414977356669515,0.1820083107005746,0.0,2.068591044574475
2,14,23,0,3.0,0,23.055578023562305,2.2468006704912113e-05,2.2468006704912113e-05,26.519125066939697,0.2010458767614818,0.16218265231258322,0.0,3.0363249232035634
2,14,24,0,3.0,0,23.055575219375402,1.9663819802673288e-05,1.9663819802673288e-05,26.813133199469263,0.15346234289376381,0.02487563806748681,0.0,3.4163479511067263
2,15,1,0,4.0,0,23.055555563647065,8.091465275583687e-09,8.091465275583687e-09,27.037937364984543,0.15247056808405368,0.21554744971109444,0.0,3.6480975962922866
2,15,2,0,4.0,0,23.05555517790129,3.776543096023488e-07,3.776543096023488e-07,27.12184185486729,0.15147879327434366,0.0,0.0,4.669935590196578
2,15,3,0,4.0,0,23.055555497598867,5.795673274633373e-08,5.795673274633373e-08,27.02505889576041,0.15048701846463358,0.0,0.0,5.188868060958005
2,15,4,0,4.0,0,23.055537255098475,1.83004571248091e-05,1.83004571248091e-05,26.84369609474537,0.1719977492898561,0.2403954108154719,0.0,6.005347411022264
2,15,5,0,4.0,0,23.055546851610153,8.703945447052774e-06,8.703945447052774e-06,26.673368807321985,0.17372439963808886,0.48483107469731296,0.0,4.676185331861461
2,15,6,0,4.0,0,23.055582538656974,2.698310137461135e-05,2.698310137461135e-05,26.8265108478952,0.35544965261542477,0.25980651834916624,0.0,5.443889172818448
2,15,7,0,4.0,0,23.055555647468466,9.191286665100051e-08,9.191286665100051e-08,27.25047471984526,0.1934349134208657,0.0,0.0,5.9124261799733935
2,15,8,0,4.0,0,23.055555555589113,3.3512748132125125e-11,3.3512748132125125e-11,27.0479741438021,0.2745576982420239,0.7823143658231874,0.0,5.162494502209992
2,15,9,0,4.0,0,23.05555872761776,3.1720621613828826e-06,3.1720621613828826e-06,27.05259232466093,0.3200615224525372,0.5374332851132582,0.0,4.860247809991121
2,15,10,0,4.0,0,23.055556380022878,8.244672784485374e-07,8.244672784485374e-07,27.273982690572325,0.31775508392724594,0.4998717307534001,0.0,3.721936262572161
2,15,11,0,4.0,0,23.055556978295108,1.4227395084276395e-06,1.4227395084276395e-06,27.66918126991995,0.3143689488645228,0.34318672084273305,0.0,2.6368582314083175
2,15,12,0,4.0,0,23.055558559563853,3.0040082563687065e-06,3.0040082563687065e-06,28.01634177096207,0.27415961198938427,0.1258349824729042,0.0,2.242745403542918
2,15,13,0,4.0,0,23.055556623541992,1.0679863891027708e-06,1.0679863891027708e-06,28.19420967843689,0.15445411770347386,0.2524702602823749,0.0,1.6683267547834906
2,15,14,0,4.0,0,23.055556052111164,4.965555646663233e-07,4.965555646663233e-07,28.291283098548018,0.15445411770347386,0.0,0.0,1.1397855285831522
2,15,15,0,4.0,0,23.05555610351634,5.479607416702947e-07,5.479607416702947e-07,28.406086308140825,0.15445411770347386,0.27116675239534294,0.0,0.6818724597703113
2,15,16,0,4.0,0,23.055556190159585,6.346039853610819e-07,6.346039853610819e-07,28.535770884877824,0.16471359571123012,0.0,0.0,0.3927804161976592
2,15,17,0,4.0,0,23.055555952423948,3.9686834796270887e-07,3.9686834796270887e-07,28.637763936014636,0.16018808492871606,0.0,0.0,0.2119907893854279
2,15,18,0,4.0,0,23.05557670140204,2.1145846439196703e-05,2.1145846439196703e-05,29.030007851591535,0.5635801768565303,0.0,0.14451590760384336,0.0
2,15,19,0,4.0,0,23.055571710179546,1.615462394610745e-05,1.615462394610745e-05,30.333651789607934,0.694723593136918,0.0,0.12177124804720141,0.0
2,15,20,0,4.0,0,23.055554843792837,7.11762762506396e-07,7.11762762506396e-07,30.78616399827856,0.4605628909340516,0.0,0.0,0.6795134376896496
2,15,21,0,4.0,0,23.05555418091041,1.3746451905660706e-06,1.3746451905660706e-06,30.7211051731541,0.4658483623047537,0.0,0.0,1.12452513750754
2,15,22,0,4.0,0,23.055546001243638,9.55431196203449e-06,9.55431196203449e-06,30.57493919652082,0.29628549525450465,0.2783933759922606,0.0,1.7401075686820482
2,15,23,0,4.0,0,23.055537086732787,1.8468822812423014e-05,1.8468822812423014e-05,30.29785186530875,0.15643766732289396,0.3072988658241877,0.0,2.35982629191038
2,15,24,0,4.0,0,23.055532139845,2.341571060071601e-05,2.341571060071601e-05,29.970129407307024,0.15346234289376381,0.0,0.0,2.7777274031196884
2,16,1,0,5.0,0,23.055538433239427,1.712231617290172e-05,1.712231617290172e-05,29.678701643234596,0.15247056808405368,0.0,0.0,3.266043479412336
2,16,2,0,5.0,0,23.05554095707459,1.4598481008931685e-05,1.4598481008931685e-05,29.503537742894416,0.15147879327434366,0.0,0.0,3.7456032183672314
2,16,3,0,5.0,0,23.055528804469297,2.6751086302567728e-05,2.6751086302567728e-05,29.239421789364286,0.15048701846463358,0.0,0.0,4.24987625486066
2,16,4,0,5.0,0,23.05554602082725,9.534728349080979e-06,9.534728349080979e-06,28.919232842845297,0.1719977492898561,0.0,0.0,5.26345227756428
2,16,5,0,5.0,0,23.055555555011786,5.438138828139927e-10,5.438138828139927e-10,28.664799359515268,0.1560043040568576,0.016809353485615155,0.0,4.870735474737036
2,16,6,0,5.0,0,23.055555555555472,1.2789769243681803e-13,1.2789769243681803e-13,28.645169436582588,0.14850346884521343,0.22361922388702532,0.0,4.899911281714991
2,16,7,0,5.0,0,23.05554840821636,7.1473392395660085e-06,7.1473392395660085e-06,28.572790919394016,0.21151016212827314,0.32538432668692435,0.0,4.802897788426701
2,16,8,0,5.0,0,23.055555550298642,5.256957535948459e-09,5.256957535948459e-09,28.363306780799004,0.15247056808405368,0.150895027859189,0.0,5.674691745714641
2,16,9,0,5.0,0,23.055561967983785,6.412428184887631e-06,6.412428184887631e-06,28.32612924409912,0.15346234289376381,0.0,0.0,5.299153541105046
2,16,10,0,5.0,0,23.055574096373242,1.854081764207649e-05,1.854081764207649e-05,28.70801949979431,0.15346234289376381,0.0,0.0,4.733721538722813
2,16,11,0,5.0,0,23.055582222336074,2.6666780474471352e-05,2.6666780474471352e-05,29.422282019461704,0.15247056808405368,0.0,0.0,4.189247311864977
2,16,12,0,5.0,0,23.05558074825801,2.5192702409526646e-05,2.5192702409526646e-05,30.305830013837618,0.15247056808405368,0.2403766690456166,0.0,3.5395270226483286
2,16,13,0,5.0,0,23.055556875775018,1.3202194040218274e-06,1.3202194040218274e-06,30.94057374310335,0.15445411770347386,0.0,0.0,2.7442091338766006
2,16,14,0,5.0,0,23.055556761326613,1.205771013701451e-06,1.205771013701451e-06,31.52449047330736,0.15445411770347386,0.0,0.0,1.985093486402983
2,16,15,0,5.0,0,23.055560902483293,5.346927693494763e-06,5.346927693494763e-06,32.00112567110564,0.15445411770347386,0.0,0.0,1.237631582395521
2,16,16,0,5.0,0,23.055555560004688,4.449088208957619e-09,4.449088208957619e-09,32.676273137741696,0.16471359571123012,0.0,0.0,0.7965987006195282
2,16,17,0,5.0,0,23.05555586714908,3.1159348168330325e-07,3.1159348168330325e-07,33.08772488405816,0.16018808492871606,0.0,0.0,0.5070155383947331
2,16,18,0,5.0,0,23.055556827838252,1.272282652564627e-06,1.272282652564627e-06,33.37354276317946,0.43534739139412737,0.0,0.0,0.2827289671002491
2,16,19,0,5.0,0,23.05555939444296,3.838887359108867e-06,3.838887359108867e-06,34.52507427917239,0.5467919549543407,0.0,0.0,0.2328779789728692
2,16,20,0,5.0,0,23.055556050173568,4.946179679166107e-07,4.946179679166107e-07,34.79069527742156,0.4605628909340516,0.24037590985500806,0.0,0.7466824500959426
2,16,21,0,5.0,0,23.055556924443284,1.3688876840944886e-06,1.3688876840944886e-06,34.88452168765411,0.4658483623047537,0.0,0.0,1.221079775815784
2,16,22,0,5.0,0,23.05559073190325,3.5176347651599826e-05,3.5176347651599826e-05,34.96574623169864,0.43414977356669515,0.6496346124820225,0.0,0.7099317675321936
2,16,23,0,5.0,0,23.055558045514104,2.489958504270362e-06,2.489958504270362e-06,35.09371957255776,0.2902622956386574,1.318819815775,0.0,1.7018463309462903
2,16,24,0,5.0,0,23.055554079825647,1.4757299524603695e-06,1.4757299524603695e-06,35.081240779717824,0.20316749785399493,0.4399531716909193,0.0,2.5140924437809034
2,17,1,0,6.0,0,23.05555555555042,5.17985654369113e-12,5.17985654369113e-12,35.12719066476116,0.15247056808405368,0.0,0.0,2.7006691515943504
2,17,2,0,6.0,0,23.0555555555556,0.0,0.0,35.271962074729906,0.15147879327434366,0.0962502196115286,0.0,2.7863381915255157
2,17,3,0,6.0,0,23.05556075115961,5.19560401102126e-06,5.19560401102126e-06,35.379647180554684,0.15048701846463358,0.15704698816469354,0.0,3.1067543442623635
2,17,4,0,6.0,0,23.055555576844846,2.1289245921707334e-08,2.1289245921707334e-08,35.46927754435918,0.1719977492898561,0.0,0.0,3.8234004362230243
2,17,5,0,6.0,0,23.05555555555774,2.1387336346379016e-12,2.1387336346379016e-12,35.60255002336936,0.1560043040568576,0.0,0.0,3.4224174177851645
2,17,6,0,6.0,0,23.0555555555556,0.0,0.0,35.70618444730736,0.14850346884521343,0.0,0.0,3.605404365341231
2,17,7,0,6.0,0,23.0555555555556,0.0,0.0,35.70654601278479,0.15048701846463358,0.0,0.0,3.947345785774067
2,17,8,0,6.0,0,23.0555555555556,0.0,0.0,35.65559736611,0.15247056808405368,0.0,0.0,4.036783539047248
2,17,9,0,6.0,0,23.055557258304955,1.7027493548482653e-06,1.7027493548482653e-06,35.70437716137375,0.15346234289376381,0.0,0.0,3.4908561116153494
2,17,10,0,6.0,0,23.055557771498904,2.215943297301237e-06,2.215943297301237e-06,36.01835131894184,0.31775508392724594,0.2403693694962316,0.0,2.375895455438932
2,17,11,0,6.0,0,23.055557253690647,1.698135047689675e-06,1.698135047689675e-06,36.4797173795007,0.3477728671638145,0.0,0.0,1.3051624245185438
2,17,12,0,6.0,0,23.055555902991802,3.4743620247468243e-07,3.4743620247468243e-07,36.92732476319222,0.3528985332522563,0.0,0.0,0.5945496493795966
2,17,13,0,6.0,0,23.05555727600133,1.7204457307684606e-06,1.7204457307684606e-06,37.29538680773136,0.31730294144460436,0.0,0.0,0.27523133658588933
2,17,14,0,6.0,0,23.05647748514199,0.0009219295863900356,0.0009219295863900356,37.61964993187886,0.31815884212916296,0.0,0.05773212581404596,0.0
2,17,15,0,6.0,0,23.05558978890477,3.42333491687441e-05,3.42333491687441e-05,38.007415567525946,0.315672713614503,0.0,0.3422155437500119,0.0
2,17,16,0,6.0,0,23.055583854871188,2.8299315587787532e-05,2.8299315587787532e-05,38.4259602555795,0.33540290734648426,0.32522729244211884,0.5489968033007231,0.0
2,17,17,0,6.0,0,23.055582526473444,2.6970917843982534e-05,2.6970917843982534e-05,38.8312695692723,0.34748288520062853,0.2857062434041725,0.564743269001251,0.0
2,17,18,0,6.0,0,23.055577839221577,2.228366597734066e-05,2.228366597734066e-05,39.26968098002402,0.38701660870313165,0.0,0.43665890431533727,0.0
2,17,19,0,6.0,0,23.055567575998758,1.2020443158178296e-05,1.2020443158178296e-05,39.58335247068145,0.43226423507105527,0.0,0.23293657196475517,0.0
2,17,20,0,6.0,0,23.055557527278964,1.971723364135869e-06,1.971723364135869e-06,39.913042120435115,0.4605628909340516,0.0,0.0,0.0046718398060619035
2,17,21,0,6.0,0,23.05555798267841,2.4271228085126495e-06,2.4271228085126495e-06,40.29393006117391,0.4658483623047537,0.0,0.0,0.20173813066234925
2,17,22,0,6.0,0,23.055555555714477,1.588773557159584e-10,1.588773557159584e-10,40.692735230124505,0.43414977356669515,0.24044059858110892,0.0,0.35548661554627686
2,17,23,0,6.0,0,23.0555555555556,0.0,0.0,41.11996417714501,0.3348705050772452,0.0,0.0,0.5942253575328977
2,17,24,0,6.0,0,23.0555555555556,0.0,0.0,41.51859103801139,0.25287265281422605,0.0,0.0,0.8538972242313694
2,18,1,0,7.0,0,23.0555555555556,0.0,0.0,41.844271769957054,0.21707507546032573,0.24889974364091738,0.0,1.0396345458901997
2,18,2,0,7.0,0,23.0555555555556,0.0,0.0,42.1657249333456,0.19659578457861965,0.0,0.0,1.198504192472784
2,18,3,0,7.0,0,23.0555555555556,0.0,0.0,42.5144695276715,0.16848945830915782,0.0,0.0,1.37024635482734
2,18,4,0,7.0,0,23.0555555555556,0.0,0.0,42.8429158790969,0.1719977492898561,0.0,0.0,1.8280024103384584
2,18,5,0,7.0,0,23.0555555555556,0.0,0.0,43.25495314096622,0.1560043040568576,0.0,0.0,1.6349469482624945
2,18,6,0,7.0,0,23.0555555555556,0.0,0.0,43.698627366296996,0.14850346884521343,0.0,0.0,1.6675928478437345
2,18,7,0,7.0,0,23.0555555555556,0.0,0.0,44.21848687738202,0.15048701846463358,0.0,0.0,1.762620636417435
2,18,8,0,7.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,44.8397791935162,0.15247056808405368,0.0,0.0,1.7819097595814546
