Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,22,0,1.0,0,20.000000000000007,4.444444444444393,7.105427357601002e-15,35.948894142782166,0.7673540427748475,0.0,0.0,1.1532914386558915
1,8,23,0,1.0,0,20.0,4.4444444444444,0.0,37.052577859236834,0.49522780745244777,0.0,0.0,1.5761509735832824
1,8,24,0,1.0,0,20.0,4.4444444444444,0.0,38.019840751102386,0.2975768206327918,0.0,0.0,1.5698916062718071
1,9,1,0,2.0,0,20.0,4.4444444444444,0.0,38.83481631600044,0.3121953775889936,0.0,0.0,1.6341429998927441
1,9,2,0,2.0,0,20.0,4.4444444444444,0.0,39.623274439772864,0.30297750549873315,0.0,0.0,1.6661026109868398
1,9,3,0,2.0,0,20.0,4.4444444444444,0.0,40.35349732034929,0.29229042686954343,0.49329260472036224,0.0,1.3958560191668394
1,9,4,0,2.0,0,20.0,4.4444444444444,0.0,41.01294579645065,0.28774033284420986,0.6368390813305713,0.0,1.1898789490874095
1,9,5,0,2.0,0,20.0,4.4444444444444,0.0,41.64445772768771,0.2878311113958161,0.13284283909665948,0.0,1.5386794827396024
1,9,6,0,2.0,0,20.0,4.4444444444444,0.0,42.25672159759958,0.31433808828764764,0.7633806619684173,0.0,1.7384819268360678
1,9,7,0,2.0,0,20.0,4.4444444444444,0.0,42.952242152955506,0.9153223152968338,1.0332951252543023,0.0,1.8164023310099082
1,9,8,0,2.0,0,20.0,4.4444444444444,0.0,43.529151974723284,0.4854193193979729,0.0,0.0,2.0662745081016474
1,9,9,0,2.0,0,20.0,4.4444444444444,0.0,43.88355093293862,0.49871034125947167,0.0,0.0,1.8120188272538826
1,9,10,0,2.0,0,20.00000711908963,4.4444373253547695,7.119089630691633e-06,44.14076950156728,0.4293583707967769,0.0,0.0,1.9255509383035405
1,9,11,0,2.0,0,20.00000549852949,4.444438945914911,5.49852948950047e-06,44.439397563119655,0.42346417359638444,0.0,0.0,1.6832622579994623
1,9,12,0,2.0,0,20.000004941726502,4.4444395027178984,4.941726501783705e-06,44.81864539706295,0.5243569745952856,0.0,0.0,1.2997264318236375
1,9,13,0,2.0,0,20.000003778923258,4.444440665521142,3.7789232578688825e-06,45.284205563735554,0.5607051056944194,0.8083008445012673,0.0,0.855646432858038
1,9,14,0,2.0,0,20.000002607688895,4.444441836755505,2.607688895039928e-06,45.66671462207968,0.49180615828052593,0.30155501181619876,0.0,0.6499161632773667
1,9,15,0,2.0,0,20.00000000065107,4.44444444379333,6.510703087769798e-10,46.01230205882341,0.4451673820369473,0.0,0.0,0.751098778313598
1,9,16,0,2.0,0,20.00000082895123,4.444443615493171,8.289512294368251e-07,46.28722527541408,0.43378564375554496,0.1495960432296507,0.0,0.3057514508845361
1,9,17,0,2.0,0,20.000329294219952,4.444115150224448,0.0003292942199522031,46.57112562098967,0.44957122395808113,0.4511431627970485,0.0,0.18296591219534183
1,9,18,0,2.0,0,20.001210463776694,4.443233980667706,0.0012104637766938708,46.82593401531712,0.3525539022037287,0.4704392795312816,0.0,0.3149832050571964
1,9,19,0,2.0,0,20.000000595758323,4.444443848686078,5.957583226745555e-07,47.00544072166471,0.4960139201095365,0.0,0.0,0.6266885030439613
1,9,20,0,2.0,0,20.000000657259463,4.444443787184937,6.572594628551087e-07,47.16710752397575,0.59223125680235,0.0,0.0,0.651905871323077
1,9,21,0,2.0,0,20.0000000000001,4.444444444444301,9.947598300641403e-14,47.44909193600314,1.2408304311710436,0.0,0.0,0.5037507761023271
1,9,22,0,2.0,0,20.0,4.4444444444444,0.0,48.09598008914154,1.000430155279835,0.0,0.0,0.5090765109523727
1,9,23,0,2.0,0,20.0,4.4444444444444,0.0,48.481682048261874,0.603027926717443,0.3578625098978049,0.0,0.9356699301577364
1,9,24,0,2.0,0,20.0,4.4444444444444,0.0,48.79461820405454,0.372204882586344,0.3002654033058357,0.0,0.9031520177933853
1,10,1,0,3.0,0,20.0,4.4444444444444,0.0,49.10318682212411,0.2824421338030317,0.0,0.0,1.142410010475387
1,10,2,0,3.0,0,20.0,4.4444444444444,0.0,49.37007822062389,0.27978805815982544,0.3962371515779296,0.0,1.2456970877955118
1,10,3,0,3.0,0,20.0,4.4444444444444,0.0,49.56789591506533,0.27713398251661914,0.0,0.0,1.2971329063241601
1,10,4,0,3.0,0,20.0,4.4444444444444,0.0,49.685338765838445,0.27447990687341295,0.0,0.0,1.3505255330227373
1,10,5,0,3.0,0,20.0,4.4444444444444,0.0,49.7806008701762,0.27182583123020676,0.0,0.0,1.4604618640896514
1,10,6,0,3.0,0,20.0,4.4444444444444,0.0,49.90379734013416,0.2930819597589272,0.5160707084838358,0.0,1.3942977866812554
1,10,7,0,3.0,0,20.0,4.4444444444444,0.0,50.013014243719894,0.43030389354473486,0.0,0.0,1.5193227786071148
1,10,8,0,3.0,0,20.0,4.4444444444444,0.0,50.02999255115141,0.4854193193979729,0.0,0.0,1.555690620166636
1,10,9,0,3.0,0,20.0,4.4444444444444,0.0,50.05910833018197,0.5699150518638831,0.0,0.0,1.3816325784015662
1,10,10,0,3.0,0,20.013295161539034,4.431149282905366,0.013295161539033984,50.112922354153945,0.5736205321473159,0.714033898770492,0.0,0.8575530964920299
1,10,11,0,3.0,0,20.000003231408435,4.444441213035965,3.2314084350559824e-06,50.2872509958155,0.49397519349306074,0.4357400589887125,0.0,0.8188176919793201
1,10,12,0,3.0,0,20.000000047403944,4.444444397040456,4.7403943881363375e-08,50.30042193671818,0.4206791856843197,0.696925000392704,0.0,0.7873072859602097
1,10,13,0,3.0,0,19.999999690097454,4.4444447543469465,3.099025462915961e-07,50.28417864409158,0.42422769539193184,1.3088613676528214,0.0,0.613851921861894
1,10,14,0,3.0,0,19.999998635970076,4.444445808474324,1.3640299236783449e-06,50.124108660861815,0.3557689094864714,0.0,0.0,0.7294082668190376
1,10,15,0,3.0,0,19.999999999991836,4.444444444452564,8.164136033883551e-12,49.79227108392811,0.3102527907243765,0.0,0.0,0.9320065897030099
1,10,16,0,3.0,0,20.0,4.4444444444444,0.0,49.494978206489975,0.39848849398112923,0.508007261569325,0.0,0.6303087706012275
1,10,17,0,3.0,0,20.000001033411653,4.444443411032747,1.0334116531396376e-06,49.52616338565559,0.9673519859230362,0.0,0.0,0.35571622576855316
1,10,18,0,3.0,0,20.000000445835575,4.4444439986088256,4.4583557468058643e-07,49.72163459918892,0.6947080449890588,0.0,0.0,0.44587328870038073
1,10,19,0,3.0,0,19.999999869595882,4.444444574848518,1.3040411772635707e-07,49.767318891876755,0.9324196564832358,0.0,0.0,0.4591990955662104
1,10,20,0,3.0,0,20.00000028509743,4.444444159346972,2.850974283319374e-07,49.7510425765985,1.472343238766171,0.0,0.0,0.48540735631717596
1,10,21,0,3.0,0,20.000000000090445,4.444444444353955,9.044498483490315e-11,49.834802003311545,1.383177871289242,0.7830245355687383,0.0,0.458458652543166
1,10,22,0,3.0,0,20.00791305348293,4.43653139096147,0.007913053482930366,49.606390686606886,0.9432243384420644,0.6300426026868765,0.0,0.40134938915345175
1,10,23,0,3.0,0,20.000000000941057,4.444444443503343,9.410570100953919e-10,49.19002448008253,0.603027926717443,0.0,0.0,1.5294384247640118
1,10,24,0,3.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,48.698711760966894,0.4468329445398961,0.48339332145476016,0.0,1.5862452182346223
1,11,1,0,4.0,0,20.0,4.4444444444444,0.0,48.34250095511565,0.32211312551764765,0.0,0.0,1.7035518244679906
1,11,2,0,4.0,0,20.0,4.4444444444444,0.0,47.962318194472296,0.2913827818292793,0.0,0.0,1.80279373949214
1,11,3,0,4.0,0,20.0,4.4444444444444,0.0,47.5402430297913,0.27713398251661914,0.0,0.0,1.9327323752460834
1,11,4,0,4.0,0,20.0,4.4444444444444,0.0,47.04552477126256,0.27447990687341295,0.0,0.0,2.022588841701064
1,11,5,0,4.0,0,20.0,4.4444444444444,0.0,46.494785563451316,0.27182583123020676,0.0,0.0,2.114959649847382
1,11,6,0,4.0,0,20.0,4.4444444444444,0.0,46.027825521551726,0.27182583123020676,0.0,0.0,2.089849229297575
1,11,7,0,4.0,0,20.0,4.4444444444444,0.0,45.69961569581775,0.43030389354473486,0.302452902652164,0.0,1.8365912265556936
1,11,8,0,4.0,0,20.0,4.4444444444444,0.0,45.4599897345892,0.6207374431279336,0.2318261116041006,0.0,1.7078755302482496
1,11,9,0,4.0,0,19.999999023776038,4.444445420668362,9.76223962112499e-07,45.15935975624777,0.4275056306550604,0.4248820761335702,0.0,1.652913348607428
1,11,10,0,4.0,0,19.99999097763161,4.444453466812789,9.022368388400537e-06,44.841873792206805,0.49354245011808495,0.41919697383302,0.0,1.51489394512336
1,11,11,0,4.0,0,19.99999863609642,4.444445808347979,1.3639035785217857e-06,44.60456748607369,1.952659174994793,0.5293746755222539,0.0,1.5204412911018352
1,11,12,0,4.0,0,19.999996103500102,4.444448340944298,3.896499897848571e-06,44.42193745659848,2.947255460053575,0.0,0.0,1.2457261779103082
1,11,13,0,4.0,0,19.999998583048168,4.4444458613962325,1.4169518323114971e-06,44.218074737036474,0.42422769539193184,0.48715902060943683,0.0,0.9559771903242203
1,11,14,0,4.0,0,19.99999999660436,4.444444447840041,3.395641101633373e-09,44.047250098353665,0.42378753388349866,0.0,0.0,1.0847614075055672
1,11,15,0,4.0,0,20.0,4.4444444444444,0.0,43.8903623784287,0.4451673820369473,0.47069963679742316,0.0,1.1109850465635254
1,11,16,0,4.0,0,19.99999990233856,4.444444542105842,9.766144160039403e-08,43.9012280528798,0.43378564375554496,0.0,0.0,1.0453753776162311
1,11,17,0,4.0,0,20.000001853750327,4.444442590694074,1.8537503265747546e-06,43.92078055667844,0.8308265640056771,0.0,0.0,1.1668425027145886
1,11,18,0,4.0,0,19.999999668308188,4.444444776136212,3.3169181179459883e-07,44.06549503857826,0.8961129674646904,0.0,0.0,1.1525669746081548
1,11,19,0,4.0,0,19.9999975016906,4.4444469427538,2.4983093993569128e-06,43.94391014600234,1.1221687798916753,0.5894375215734056,0.0,1.020321581649292
1,11,20,0,4.0,0,19.999999999969724,4.4444444444746765,3.027622597073787e-11,43.733900174437586,1.1693442925096873,0.0,0.0,1.072370216917433
1,11,21,0,4.0,0,20.0,4.4444444444444,0.0,43.51381338247009,0.9378314849145599,0.0,0.0,1.3902388514195163
1,11,22,0,4.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,43.07065962117676,0.6501071789967028,0.0,0.0,2.3134484250870084
1,11,23,0,4.0,0,20.0,4.4444444444444,0.0,41.930199776607274,0.4592944343641161,0.4419314668946638,0.0,3.0124436641862893
1,11,24,0,4.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,40.62258538479095,0.372204882586344,0.0,0.0,2.8192163045625
1,12,1,0,5.0,0,20.0,4.4444444444444,0.0,39.28840728043289,0.29235988173168564,0.0,0.0,3.574820028676473
1,12,2,0,5.0,0,20.0,4.4444444444444,0.0,37.74241157899158,0.27978805815982544,0.0,0.0,4.004442201821242
1,12,3,0,5.0,0,20.0,4.4444444444444,0.0,36.303139605241654,0.27713398251661914,0.0,0.0,3.841361715973062
1,12,4,0,5.0,0,20.0,4.4444444444444,0.0,35.0284699593326,0.27447990687341295,0.0,0.0,3.850629603112927
1,12,5,0,5.0,0,20.0,4.4444444444444,0.0,33.88301532452247,0.27182583123020676,0.0,0.0,4.277043981999367
1,12,6,0,5.0,0,20.0,4.4444444444444,0.0,32.754048287557524,0.6385931630728516,0.5005313453952137,0.0,4.249108010015737
1,12,7,0,5.0,0,20.0,4.4444444444444,0.0,32.01963547917645,0.816549917077838,0.0,0.0,4.428668074357731
1,12,8,0,5.0,0,20.0,4.4444444444444,0.0,30.943465154300185,0.4177602575329925,0.0,0.0,5.103444374260033
1,12,9,0,5.0,0,20.0,4.4444444444444,0.0,29.70755525613023,0.4275056306550604,0.0,0.0,5.3656564807166225
1,12,10,0,5.0,0,19.999954278816574,4.444490165627826,4.572118342593967e-05,28.805352852558045,0.4293583707967769,0.0,0.0,4.786158370930529
1,12,11,0,5.0,0,19.999953713322704,4.444490731121697,4.628667729633662e-05,27.96671870953034,0.42346417359638444,0.439030581424368,0.0,4.009069059704718
1,12,12,0,5.0,0,19.999984456173372,4.444459988271028,1.554382662760645e-05,27.39407074252385,0.4206791856843197,0.0,0.0,3.500016073242312
1,12,13,0,5.0,0,19.999991297263183,4.444453147181218,8.70273681741196e-06,26.878713379847973,0.45834704796755377,0.13491272279540784,0.0,2.682969123520629
1,12,14,0,5.0,0,19.999997310696784,4.444447133747616,2.689303215674954e-06,26.587466725015258,0.4577968460820123,0.2763962168166318,0.0,1.9011454534546701
1,12,15,0,5.0,0,20.000000049463218,4.444444394981183,4.9463217521861225e-08,26.527824854521054,0.5800819733495177,0.6166564730645384,0.0,1.3132875488141744
1,12,16,0,5.0,0,19.99999999999516,4.444444444449239,4.838796030526282e-12,26.496255681457747,0.5749742428532078,0.7522743352281327,0.0,0.8163193025226392
1,12,17,0,5.0,0,20.005933986228765,4.438510458215635,0.005933986228765065,26.47606564586663,0.6060840115403057,0.9335236410869004,0.0,0.6677340203546319
1,12,18,0,5.0,0,19.9999996263144,4.444444818130002,3.736856015734702e-07,26.4159972033359,0.6947080449890588,0.0,0.0,1.2624334633727705
1,12,19,0,5.0,0,19.999999101818048,4.444445342626352,8.981819519249257e-07,26.300928204306278,0.8077323032336073,0.0,0.0,1.6449704287596134
1,12,20,0,5.0,0,19.99999855603066,4.444445888413739,1.4439693387657826e-06,26.19837961075338,0.59223125680235,0.4703141894772889,0.0,1.8592717370571792
1,12,21,0,5.0,0,19.999998274944982,4.444446169499418,1.7250550179426227e-06,26.114663503710823,0.4425341792186051,0.2343333503030079,0.0,1.9667030381102049
1,12,22,0,5.0,0,19.999997370798113,4.4444470736462875,2.6292018873164125e-06,26.026744512558665,0.5328603152185581,0.3035083724072287,0.0,2.667600599661081
1,12,23,0,5.0,0,19.999999999133948,4.444444445310452,8.660521189085557e-10,25.858330538028603,0.4592944343641161,0.0,0.0,3.5622626406005438
1,12,24,0,5.0,0,19.99999999999996,4.444444444444439,3.907985046680551e-14,25.70099774406641,0.2975768206327918,0.3845348745780754,0.0,3.4379226928555116
1,13,1,0,6.0,0,20.0,4.4444444444444,0.0,25.634580515063373,0.2824421338030317,0.07158087077707373,0.0,3.612320703304276
1,13,2,0,6.0,0,20.0,4.4444444444444,0.0,25.57572187780528,0.27978805815982544,0.0,0.0,3.8904644453168875
1,13,3,0,6.0,0,20.0,4.4444444444444,0.0,25.5255264026233,0.27713398251661914,0.0,0.0,4.080748859986426
1,13,4,0,6.0,0,19.999999999999996,4.444444444444404,3.552713678800501e-15,25.491264467927333,0.27447990687341295,0.0,0.0,4.287964431761335
1,13,5,0,6.0,0,20.0,4.4444444444444,0.0,25.467718076634526,0.27182583123020676,0.0,0.0,4.692339500777145
1,13,6,0,6.0,0,20.0,4.4444444444444,0.0,25.403192836104704,0.27182583123020676,0.0,0.0,5.1068694715855685
1,13,7,0,6.0,0,20.0,4.4444444444444,0.0,25.296196483291226,0.27713398251661914,0.0,0.0,5.241348392803197
1,13,8,0,6.0,0,20.0,4.4444444444444,0.0,25.272531252260528,0.35010119566801207,0.44024002254012035,0.0,5.207442242227988
1,13,9,0,6.0,0,20.000011692602847,4.444432751841553,1.1692602846835598e-05,25.413918788827026,0.4275056306550604,0.0,0.0,4.645349425280319
1,13,10,0,6.0,0,20.00000698591971,4.444437458524689,6.985919711155475e-06,25.774570295656588,0.6457516128225853,0.47094592101999533,0.0,3.6518042903258836
1,13,11,0,6.0,0,20.000000830920467,4.444443613523934,8.309204666545611e-07,26.16106277258839,0.564486213389737,0.0,0.0,2.503073923434118
1,13,12,0,6.0,0,20.000002282868845,4.444442161575555,2.2828688450715617e-06,26.72744545889907,0.5589162375656076,0.29434454292146534,0.0,1.8724304092315642
1,13,13,0,6.0,0,20.000005231528853,4.444439212915547,5.2315288527893244e-06,27.594409806319945,0.5607051056944194,0.26735052104928125,0.0,1.2456946780183729
1,13,14,0,6.0,0,20.000004095159838,4.444440349284562,4.095159837902429e-06,28.184184024707157,0.6602960961102036,0.0,0.0,1.0947032015955265
1,13,15,0,6.0,0,20.000015337465793,4.444429106978607,1.5337465793408e-05,29.533647277860233,2.9346681829550105,0.4195258367828976,0.0,1.1090408650734906
1,13,16,0,6.0,0,20.00000000000452,4.444444444439881,4.519051799434237e-12,31.12432725266398,2.513919037175148,0.46555930616134816,0.0,0.6459574210975834
1,13,17,0,6.0,0,20.00000204095248,4.444442403491919,2.0409524807973867e-06,32.073830273757736,1.2012746328621982,0.0,0.0,0.6134352238345946
1,13,18,0,6.0,0,20.00001607132221,4.444428373122189,1.607132221081997e-05,33.12388603613071,1.3097617005182247,0.0,0.0,0.7613590213218413
1,13,19,0,6.0,0,20.00001528134313,4.444429163101269,1.528134313133478e-05,33.98382682731796,1.057107009732864,0.11169147134386676,0.0,1.0770387206379646
1,13,20,0,6.0,0,20.000016191535988,4.444428252908413,1.619153598753087e-05,34.75226284484506,1.1693442925096873,0.3219540609020301,0.0,1.1798107471943668
1,13,21,0,6.0,0,20.000000006496844,4.444444437947556,6.496843951708797e-09,35.488451292701896,1.008588242871125,0.43480678786475674,0.0,1.4091446399881598
1,13,22,0,6.0,0,20.000000000000018,4.4444444444443825,1.7763568394002505e-14,36.097172849340424,0.6501071789967028,0.0,0.0,1.718329471964401
1,13,23,0,6.0,0,20.0,4.4444444444444,0.0,36.718197306662894,0.4592944343641161,0.0,0.0,2.219314620976321
1,13,24,0,6.0,0,20.0,4.4444444444444,0.0,37.32750779063222,0.3535478670979559,0.0,0.0,1.9457848496502848
1,14,1,0,7.0,0,20.0,4.4444444444444,0.0,37.89905501928755,0.2824421338030317,0.5049519013497004,0.0,2.054824773684497
1,14,2,0,7.0,0,20.0,4.4444444444444,0.0,38.44949931109308,0.27978805815982544,0.0,0.0,2.2863928079032276
1,14,3,0,7.0,0,20.0,4.4444444444444,0.0,38.987095872028775,0.27713398251661914,0.0,0.0,2.3404668535995343
1,14,4,0,7.0,0,20.0,4.4444444444444,0.0,39.46294697700958,0.27447990687341295,0.0,0.0,2.448570252022528
1,14,5,0,7.0,0,20.0,4.4444444444444,0.0,39.84265506144279,0.27182583123020676,0.0,0.0,2.572385581686559
1,14,6,0,7.0,0,20.0,4.4444444444444,0.0,40.14385138923212,0.27182583123020676,0.0,0.0,2.7655735878696652
1,14,7,0,7.0,0,20.0,4.4444444444444,0.0,40.36805095200671,0.27713398251661914,0.0,0.0,3.278869030534529
1,14,8,0,7.0,0,20.0,4.4444444444444,0.0,40.54314799785815,0.2824421338030317,0.0,0.0,3.466690478704414
1,14,9,0,7.0,0,19.999998486390645,4.444445958053755,1.513609355185963e-06,40.57556730051743,0.2850962094462378,0.0,0.0,2.985268306944841
1,14,10,0,7.0,0,19.99999595461848,4.44444848982592,4.045381519546254e-06,40.437358706602176,1.0819714858107417,0.0,0.0,2.158239977872394
1,14,11,0,7.0,0,19.999988781101123,4.444455663343277,1.1218898876563799e-05,39.89443546803422,0.6681940917266211,0.0,0.0,1.7158722661792345
1,14,12,0,7.0,0,19.999990920273333,4.444453524171067,9.079726666527677e-06,38.939343934961485,0.4206791856843197,0.0,0.0,1.172011179825337
1,14,13,0,7.0,0,19.99999871894319,4.444445725501211,1.2810568108534426e-06,38.198564121013334,0.5607051056944194,0.5242535957848123,0.0,0.48044466905100125
1,14,14,0,7.0,0,19.999997059574724,4.444447384869676,2.9404252757103677e-06,37.457905575393625,0.5598247826775533,0.0,0.0,0.35123743506884875
1,14,15,0,7.0,0,20.041565867233835,4.402878577210565,0.04156586723383526,36.207939298572356,0.546353325521375,0.0,0.0,0.08978493137299574
1,14,16,0,7.0,0,21.017685931540107,3.426758512904293,1.0176859315401074,33.49164504563562,0.8593117676859343,0.8549345840574668,0.0,0.0
1,14,17,0,7.0,0,21.865518576194138,2.5789258682502627,1.8655185761941375,31.43980122766122,3.718776808769601,0.6669145226993611,0.0,0.0
1,14,18,0,7.0,0,21.8215321753341,2.6229122691103015,1.8215321753340987,31.19854888766212,1.1331647243909067,0.05281035453298859,0.0,0.0
1,14,19,0,7.0,0,21.144706269001937,3.2997381754424637,1.1447062690019365,32.14873557021572,1.057107009732864,0.4763987544242103,0.0,0.0
1,14,20,0,7.0,0,20.287639815204507,4.156804629239893,0.287639815204507,33.47039478113672,0.8807877746560188,0.5471642262373222,0.0,0.021157965788434617
1,14,21,0,7.0,0,19.999999477612988,4.444444966831412,5.22387011869796e-07,33.60559089825925,0.9378314849145599,0.0,0.0,0.48285510620752486
1,14,22,0,7.0,0,19.999999999982396,4.444444444462004,1.7603696278456482e-11,32.99640619922776,0.9432243384420644,0.4471762585317822,0.0,0.8587130090291021
1,14,23,0,7.0,0,20.0,4.4444444444444,0.0,32.41839631744811,0.5311611805407795,0.0,0.0,1.6695738293642088
1,14,24,0,7.0,0,19.999987030395264,4.444457414049136,1.2969604735957319e-05,31.949400298153627,0.3535478670979559,0.16510106575905112,0.0,2.0050368746759304
1,15,1,0,1.0,0,19.99999231352684,4.444452130917561,7.686473161072627e-06,31.54865765694938,0.2824421338030317,0.8203687944937164,0.0,2.2620294051825076
1,15,2,0,1.0,0,19.99999998901177,4.444444455432631,1.0988230769726215e-08,31.25051027257227,0.27978805815982544,0.0,0.0,2.9000874832882255
1,15,3,0,1.0,0,19.999999999999744,4.444444444444656,2.5579538487363607e-13,30.979828533347572,0.27713398251661914,0.0,0.0,2.978959529100318
1,15,4,0,1.0,0,20.0,4.4444444444444,0.0,30.79880687470536,0.27447990687341295,0.0,0.0,3.2456118673989467
1,15,5,0,1.0,0,20.0,4.4444444444444,0.0,30.60539868546499,0.27182583123020676,0.0,0.0,3.733927933202129
1,15,6,0,1.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,30.391847505202495,0.32496615255200784,0.4451027324624247,0.0,3.662603849735189
1,15,7,0,1.0,0,20.0,4.4444444444444,0.0,30.31080743731783,0.6350807109365358,0.0,0.0,3.462614676561078
