Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,9,3,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,36.52979719424845,0.2999616158679819,0.0,0.0,0.9651474194099255
3,9,4,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,35.829375785467725,0.2977254449290111,0.17296398042069633,0.0,1.1939203455310898
3,9,5,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,35.08236923013419,0.29548927399004027,0.06798312622715144,0.0,1.4001943998902298
3,9,6,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,34.46486906023533,0.29548927399004027,0.0,0.0,1.4786905944066822
3,9,7,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,33.92708040760071,0.2999616158679819,0.0,0.0,1.7285645590814565
3,9,8,0,5.0,0,22.493479114501646,0.0065208854983538345,0.0065208854983538345,29.619168946967374,0.30443395774592363,0.0,0.0,3.629837672642548
3,9,9,0,5.0,0,22.499999994068176,5.931823920946044e-09,5.931823920946044e-09,29.07205683316738,0.5983052630616477,0.0,0.0,2.1708965542271277
3,9,10,0,5.0,0,22.499988112016563,1.188798343676467e-05,1.188798343676467e-05,28.129215521785564,0.5972195946419163,0.0,0.0,1.2735385118434237
3,9,11,0,5.0,0,22.499988517984264,1.1482015736419271e-05,1.1482015736419271e-05,26.614497522212353,0.37539394948892935,0.0,0.0,0.8954131249333314
3,9,12,0,5.0,0,22.500026498571543,2.6498571543243088e-05,2.6498571543243088e-05,25.077484857824672,0.30443395774592363,0.4731236027019335,0.12088612653297287,0.0
3,9,13,0,5.0,0,22.50004422203201,4.422203200959984e-05,4.422203200959984e-05,24.3431312978467,0.5875254584196026,0.5226869862802439,0.28242764773042367,0.0
3,9,14,0,5.0,0,22.500099422144626,9.942214462554944e-05,9.942214462554944e-05,23.412389823555372,0.5867521718444053,0.28142233123095883,0.6955405411641629,0.0
3,9,15,0,5.0,0,22.500225288109235,0.0002252881092346115,0.0002252881092346115,22.526792286344712,0.30890629962386523,0.0,1.063402156469744,0.0
3,9,16,0,5.0,0,22.500309216087302,0.0003092160873023886,0.0003092160873023886,21.35278807079742,0.5223710677256799,0.4767915764053342,2.165728736787897,0.0
3,9,17,0,5.0,0,22.50028954990757,0.0002895499075705743,0.0002895499075705743,20.525607848369283,0.5477902040301624,0.33050423565159365,1.990123022816263,0.0
3,9,18,0,5.0,0,22.500266027319817,0.0002660273198173968,0.0002660273198173968,19.666467792194673,0.5675271437459091,0.6264586215797384,1.8654780325639486,0.0
3,9,19,0,5.0,0,22.500175853010468,0.00017585301046807444,0.00017585301046807444,19.102046659045776,4.150055479453609,0.02236518760096333,1.599821039235695,0.0
3,9,20,0,5.0,0,22.50013068655709,0.00013068655708892152,0.00013068655708892152,19.102050782513732,2.6334925775728535,0.6426341616796978,1.0921154082713957,0.0
3,9,21,0,5.0,0,22.500082350536715,8.23505367151256e-05,8.23505367151256e-05,18.996516095371042,0.9080475537902162,0.21903360972904173,0.5653372891364925,0.0
3,9,22,0,5.0,0,22.500024462806785,2.4462806784697477e-05,2.4462806784697477e-05,18.908966828496652,0.8736306408527682,0.0,0.14621203197779928,0.0
3,9,23,0,5.0,0,21.066728606036733,0.04438250507436692,0.5111730504811334,20.64913639658512,0.5049812847384463,0.0,0.3571702027050639,0.0
3,9,24,0,5.0,0,20.77597763286961,0.33513347824149164,0.22042207731400865,21.09827600058895,0.3141709638965386,0.0,0.0,0.08172103565785603
3,10,1,0,6.0,1,20.55556077832048,0.5555503327906202,5.222764880130626e-06,21.659978978616273,0.3021977868069527,0.3090669654006954,0.0,0.6473813200844766
3,10,2,0,6.0,1,20.555559049349554,0.5555520617615457,3.493793954589819e-06,21.966160391668033,0.2999616158679819,0.0,0.0,0.8766584754195423
3,10,3,0,6.0,1,20.555555555557884,0.5555555555532159,2.284394895468722e-12,22.22367860828996,0.2977254449290111,0.0,0.0,1.1158624793716618
3,10,4,0,6.0,1,20.5555555555556,0.5555555555555003,0.0,22.49540585487373,0.29548927399004027,0.0,0.0,1.453943380567168
3,10,5,0,6.0,1,20.5555555555556,0.5555555555555003,0.0,22.78793641793704,0.29548927399004027,0.0,0.0,1.818524310624408
3,10,6,0,6.0,1,20.555555555555603,0.5555555555554967,3.552713678800501e-15,23.097993019048197,0.2999616158679819,0.0,0.0,1.8916745880104482
3,10,7,0,6.0,1,22.493122537541087,0.006877462458913186,0.006877462458913186,20.691667117292653,0.30443395774592363,0.32019458548171964,0.0,3.601950087022559
3,10,8,0,6.0,1,22.500010780873836,1.0780873836324645e-05,1.0780873836324645e-05,21.07816710948149,0.5983052630616477,1.078073084336229,0.0,1.988602827801971
3,10,9,0,6.0,1,22.500016413428337,1.6413428330253055e-05,1.6413428330253055e-05,21.52348001358613,0.5972195946419163,1.318819815775,0.0,0.4617804564127621
3,10,10,0,6.0,1,22.500044796574695,4.47965746950274e-05,4.47965746950274e-05,21.928507384252946,0.5882739247179466,1.318819815775,1.0509000078475292,0.0
3,10,11,0,6.0,1,22.500065588232992,6.558823298519201e-05,6.558823298519201e-05,22.2187581043163,0.584632001345439,1.318819815775,1.2891061348617223,0.0
3,10,12,0,6.0,1,22.500134358852463,0.00013435885246337875,0.00013435885246337875,22.199516452634732,0.5875254584196026,1.1535998748802754,1.3025228982510872,0.0
3,10,13,0,6.0,1,22.500188711917676,0.0001887119176764429,0.0001887119176764429,22.100929378931678,0.30890629962386523,0.0,1.521110233743764,0.0
3,10,14,0,6.0,1,22.500306394167577,0.00030639416757693994,0.00030639416757693994,21.889391316026156,0.30890629962386523,0.5072253994321735,2.159487595594084,0.0
3,10,15,0,6.0,1,22.500440882324156,0.0004408823241561777,0.0004408823241561777,21.570454991025063,0.30667012868489435,0.2025941504995313,2.8045668707083506,0.0
3,10,16,0,6.0,1,22.500445688383415,0.00044568838341518813,0.00044568838341518813,21.354068978827662,0.3133786415018069,0.6385632838648703,3.228844370969232,0.0
3,10,17,0,6.0,1,22.500352292584545,0.0003522925845445002,0.0003522925845445002,21.2936201148001,0.3223233252576902,0.13643797897358592,3.1782947118147504,0.0
3,10,18,0,6.0,1,22.50024397164752,0.00024397164752087974,0.00024397164752087974,21.33849508681927,0.3267956671356318,0.0,2.933333358377339,0.0
3,10,19,0,6.0,1,22.50017719656553,0.00017719656553083496,0.00017719656553083496,21.472298878203905,0.3223233252576902,0.0,2.103222770173473,0.0
3,10,20,0,6.0,1,22.500166547652704,0.00016654765270374128,0.00016654765270374128,21.704393033950502,0.4670772541865934,0.0,1.4480822483546485,0.0
3,10,21,0,6.0,1,22.500150197081496,0.00015019708149566213,0.00015019708149566213,22.115900463552705,0.8736306408527682,0.0,1.1615098138544278,0.0
3,10,22,0,6.0,1,21.12253095849989,0.011419847388790316,0.5669754029442906,24.33427000820991,0.3358811471367394,0.0,1.6103413130590947,0.0
3,10,23,0,6.0,1,21.111258161028925,0.00014704991782465981,0.555702605473325,24.705296870473727,0.3141709638965386,0.0,0.8958269983961437,0.0
3,10,24,0,6.0,1,21.111187525685168,7.641457406748486e-05,0.5556319701295678,25.4265869805303,0.3156852105633899,0.2408188572370659,0.39706349089557763,0.0
3,11,1,0,7.0,1,21.111145949914963,3.483880386312421e-05,0.5555903943593634,26.589277359331696,0.30594820441277476,0.28178159519865836,0.11404088722906272,0.0
3,11,2,0,7.0,1,20.811478846414406,0.2996322646966938,0.2559232908588065,29.015709050487196,0.2999616158679819,0.0,0.0,0.0
3,11,3,0,7.0,1,20.555576749894968,0.5555343612161323,2.119433936798032e-05,31.96200458855794,0.2977254449290111,0.0,0.0,0.09394691349952428
3,11,4,0,7.0,1,20.555555555555603,0.5555555555554967,3.552713678800501e-15,34.07899737482659,0.29548927399004027,0.0,0.0,0.2756507708750642
3,11,5,0,7.0,1,20.5555555555556,0.5555555555555003,0.0,36.139932334947815,0.29548927399004027,0.0,0.0,0.48317360808621745
3,11,6,0,7.0,1,20.5555555555556,0.5555555555555003,0.0,37.98969675897952,0.2999616158679819,0.0,0.0,0.5955015937128683
3,11,7,0,7.0,1,22.494321832689206,0.00567816731079418,0.00567816731079418,34.75321256017886,0.30443395774592363,0.0,0.0,2.0185241178729667
3,11,8,0,7.0,1,22.500004088539857,4.088539856894613e-06,4.088539856894613e-06,35.86130682048946,0.30667012868489435,0.24051615435842405,0.0,1.1626159120257153
3,11,9,0,7.0,1,22.500000734444477,7.344444767909408e-07,7.344444767909408e-07,36.8490154399909,0.30667012868489435,0.0,0.0,0.4226344072659948
3,11,10,0,7.0,1,22.500001826947965,1.82694796535543e-06,1.82694796535543e-06,38.84463772271255,0.30443395774592363,0.0,0.0,0.07490632767549885
3,11,11,0,7.0,1,22.50001155380775,1.1553807748754252e-05,1.1553807748754252e-05,41.200390249200375,0.30443395774592363,0.0,0.44915988369454846,0.0
3,11,12,0,7.0,1,22.500028873555053,2.887355505265532e-05,2.887355505265532e-05,43.09351797443115,0.30890629962386523,0.0,0.9598531118622079,0.0
3,11,13,0,7.0,1,22.500036035435613,3.6035435613257505e-05,3.6035435613257505e-05,44.53559974414548,0.30890629962386523,0.0,1.4138812644025165,0.0
3,11,14,0,7.0,1,22.500070184651083,7.018465108288297e-05,7.018465108288297e-05,45.14943356647005,0.30890629962386523,0.0,1.8845946106515925,0.0
3,11,15,0,7.0,1,22.500137792695227,0.0001377926952272901,0.0001377926952272901,45.838841937226945,0.30667012868489435,0.24054559420166607,2.5403778157522465,0.0
3,11,16,0,7.0,1,22.50014151353529,0.00014151353529001653,0.00014151353529001653,45.97025440043179,0.46965301652071056,0.0,2.986719882006519,0.0
3,11,17,0,7.0,1,22.500138376170757,0.00013837617075651565,0.00013837617075651565,45.539914467410796,0.6973521773105869,0.0,3.203177971875879,0.0
3,11,18,0,7.0,1,22.500074451665263,7.445166526309777e-05,7.445166526309777e-05,45.395410484378374,0.7843291900398434,0.677873037592263,4.08753521491515,0.0
3,11,19,0,7.0,1,22.500070006641952,7.000664195189188e-05,7.000664195189188e-05,46.085698216675546,0.8616660330302165,0.7742316567074718,2.450061439226225,0.0
3,11,20,0,7.0,1,22.50003447488851,3.447488850838454e-05,3.447488850838454e-05,47.613837845028115,0.9080475537902162,0.5745247110236996,2.226468500552025,0.0
3,11,21,0,7.0,1,22.50002646294791,2.6462947911198853e-05,2.6462947911198853e-05,49.27794570967665,0.3178509833797485,0.9056611474127728,0.9173888513172515,0.0
3,11,22,0,7.0,1,21.12421547893878,0.013104367827679653,0.5686599233831799,55.090601891356044,0.3358811471367394,0.23425415232322522,1.5289498975807756,0.0
3,11,23,0,7.0,1,21.111225862675667,0.00011475156456697277,0.5556703071200673,56.86575483163983,0.3141709638965386,0.24895906871459184,1.055694327100383,0.0
3,11,24,0,7.0,1,21.111211333073598,0.00010022196249792614,0.5556557775179982,58.301814533193,0.3156852105633899,0.053197150408070874,0.816207181447302,0.0
3,12,1,0,1.0,1,21.111200462231363,8.935112026264846e-05,0.5556449066757629,59.40836327317073,0.30594820441277476,0.0,0.6469261923620233,0.0
3,12,2,0,1.0,1,21.11117836763003,6.725651892836026e-05,0.5556228120744287,60.311664572614575,0.2999616158679819,0.0,0.448172296692047,0.0
3,12,3,0,1.0,1,21.10700353773536,0.004107573375740969,0.5514479821797593,60.441490710593776,0.29917448849640793,0.0,0.13464395999427234,0.0
3,12,4,0,1.0,1,20.858468391949284,0.25264271916181613,0.30291283639368416,56.863457130680914,0.29548927399004027,0.0,0.0,0.0
3,12,5,0,1.0,1,20.686232326768117,0.4248787843429831,0.1306767712125172,52.723554498313916,0.29548927399004027,0.0,0.0,0.0
3,12,6,0,1.0,1,20.588200952251754,0.5229101588593466,0.03264539669615374,50.51526367492897,0.2999616158679819,0.2276594632973414,0.0,0.1018679846309078
3,12,7,0,1.0,1,22.49536452055164,0.004635479448360513,0.004635479448360513,42.88910882367712,0.30443395774592363,0.30628998270483354,0.0,1.1062470842451628
3,12,8,0,1.0,1,22.500005258353152,5.258353152015616e-06,5.258353152015616e-06,40.29930913844079,0.5983052630616477,1.318819815775,0.0,0.3245295239658835
3,12,9,0,1.0,1,22.499987814659498,1.2185340501957853e-05,1.2185340501957853e-05,37.76990229067477,0.5972195946419163,0.12442687699695928,0.0,0.555484341705803
3,12,10,0,1.0,1,22.498366038666546,0.0016339613334537262,0.0016339613334537262,33.95045040020366,0.5882739247179466,0.0,0.0,0.14142918391308495
3,12,11,0,1.0,1,22.50004169086142,4.1690861419141356e-05,4.1690861419141356e-05,31.954042230494714,0.584632001345439,0.0,0.4084048193574405,0.0
3,12,12,0,1.0,1,22.500095002712484,9.50027124844155e-05,9.50027124844155e-05,30.65493905244677,0.5875254584196026,0.32067738395241885,0.6779010764686426,0.0
3,12,13,0,1.0,1,22.50017550227157,0.0001755022715705934,0.0001755022715705934,29.70886215428529,0.5867521718444053,0.2405411431274872,0.9285353932946646,0.0
3,12,14,0,1.0,1,22.50025473559553,0.000254735595529354,0.000254735595529354,28.719345513305708,0.582057531063574,0.0,1.11552963240374,0.0
3,12,15,0,1.0,1,22.500309248848104,0.00030924884810445974,0.00030924884810445974,27.750239405917295,0.594271380739275,0.0,1.4997966710970905,0.0
3,12,16,0,1.0,1,22.500348246500174,0.0003482465001738433,0.0003482465001738433,26.7003550308888,0.6259273915396142,0.0,1.8491782506957715,0.0
3,12,17,0,1.0,1,22.500231690858627,0.00023169085862662087,0.00023169085862662087,26.03978886401102,0.6973521773105869,0.0,1.8153799967993665,0.0
3,12,18,0,1.0,1,22.500200573712746,0.00020057371274617708,0.00020057371274617708,24.990648139059328,0.7843291900398434,0.3190524124609004,1.6434568980026911,0.0
3,12,19,0,1.0,1,22.50014388687436,0.00014388687435840097,0.00014388687435840097,24.145280682025092,0.8616660330302165,0.25404452141424977,1.1002991021335595,0.0
3,12,20,0,1.0,1,22.500060445108875,6.0445108875484266e-05,6.0445108875484266e-05,23.79455724705754,0.9080475537902162,0.0,0.4840941805902863,0.0
3,12,21,0,1.0,1,22.50000857623963,8.576239629576321e-06,8.576239629576321e-06,23.512106785280604,0.8736306408527682,0.0,0.00862935679318919,0.0
3,12,22,0,1.0,1,21.00579760921482,0.10531350189627986,0.45024205365922043,25.532102102275356,0.3358811471367394,0.0,0.22467087228336152,0.0
3,12,23,0,1.0,1,20.57248641566808,0.5386246954430192,0.016930860112481128,25.862948524708493,0.3141709638965386,0.0,0.0,0.3775950761520044
3,12,24,0,1.0,1,20.55555555364225,0.5555555574688498,1.9133494788547978e-09,25.321467915704417,0.3156852105633899,0.31993204650032336,0.0,1.3027548791327863
3,13,1,0,2.0,1,20.555555555555593,0.5555555555555074,7.105427357601002e-15,24.67877414596505,0.30594820441277476,0.0,0.0,1.6570803868932389
3,13,2,0,2.0,1,20.5555555555556,0.5555555555555003,0.0,24.213262772031392,0.2999616158679819,0.0,0.0,1.7736789192695497
3,13,3,0,2.0,1,20.5555555555556,0.5555555555555003,0.0,23.898547931559975,0.2977254449290111,0.0,0.0,1.8978979784933336
3,13,4,0,2.0,1,20.5555555555556,0.5555555555555003,0.0,23.611729629063213,0.29548927399004027,0.0,0.0,1.7981022796920005
3,13,5,0,2.0,1,20.5555555555556,0.5555555555555003,0.0,23.415841470580823,0.29548927399004027,0.0,0.0,1.9111016400049448
3,13,6,0,2.0,1,20.555555555555596,0.5555555555555038,3.552713678800501e-15,23.16855486679711,0.2999616158679819,0.16748266925097058,0.0,2.762646442502125
3,13,7,0,2.0,1,22.492108110704546,0.007891889295454035,0.007891889295454035,20.382601319289936,0.30443395774592363,0.07342994374349703,0.0,4.881968606098031
3,13,8,0,2.0,1,22.499999467654384,5.323456164774143e-07,5.323456164774143e-07,20.280112922190895,0.30667012868489435,0.0,0.0,3.3162493861898175
3,13,9,0,2.0,1,22.499990416651542,9.583348457908869e-06,9.583348457908869e-06,20.138405293928546,0.30667012868489435,0.0,0.0,2.8870537153466374
3,13,10,0,2.0,1,22.49998075289214,1.924710786127548e-05,1.924710786127548e-05,19.597388362338666,0.37539394948892935,0.0,0.0,2.486086313223014
3,13,11,0,2.0,1,22.499994415698705,5.5843012951584114e-06,5.5843012951584114e-06,19.093539433753506,0.584632001345439,0.0,0.0,1.5939716397579804
3,13,12,0,2.0,1,22.499997667798162,2.3322018378735265e-06,2.3322018378735265e-06,18.747661304200008,0.5875254584196026,0.0,0.0,1.1751162017044257
3,13,13,0,2.0,1,22.49999971910629,2.8089370829320615e-07,2.8089370829320615e-07,18.587974274551744,0.5867521718444053,0.0,0.0,0.6627388011991163
3,13,14,0,2.0,1,22.49999973902011,2.6097988836681907e-07,2.6097988836681907e-07,18.47171820074638,0.582057531063574,0.2405177833428404,0.0,0.2818417602977685
3,13,15,0,2.0,1,22.500080360475224,8.036047522352874e-05,8.036047522352874e-05,18.42437796669595,0.594271380739275,0.3512353959134155,0.3136744558192313,0.0
3,13,16,0,2.0,1,22.500161681648834,0.00016168164883367808,0.00016168164883367808,18.43077296325219,0.6259273915396142,0.2809991907562312,0.7209073112273782,0.0
3,13,17,0,2.0,1,22.500118219094645,0.00011821909464515556,0.00011821909464515556,18.42425317112814,0.6973521773105869,0.0,0.8013919986032072,0.0
3,13,18,0,2.0,1,22.50008168706311,8.168706310840435e-05,8.168706310840435e-05,18.414810901640912,0.7843291900398434,0.6405228011649456,0.8934368505423624,0.0
3,13,19,0,2.0,1,22.49999963078067,3.692193288884482e-07,3.692193288884482e-07,18.452694326359612,0.8616660330302165,0.6874648475492712,0.0,0.5110725351139144
3,13,20,0,2.0,1,22.499995752604814,4.247395185785763e-06,4.247395185785763e-06,18.28165119252696,0.9080475537902162,0.0,0.0,1.376534136072371
3,13,21,0,2.0,1,22.499980548478206,1.9451521794167093e-05,1.9451521794167093e-05,17.825076587245775,0.8736306408527682,0.3195834203013918,0.0,2.370164989362466
3,13,22,0,2.0,1,20.57823675018135,0.5328743609297497,0.022681194625750578,19.277207673313075,0.6740814223401532,0.6250815927143286,0.0,1.5583432564841555
3,13,23,0,2.0,1,20.55555555396711,0.5555555571439896,1.58848934006528e-09,18.23556649324859,0.45973523765426993,1.318819815775,0.0,2.5154158270472577
3,13,24,0,2.0,1,20.5555555555556,0.5555555555555003,0.0,17.34852963867486,0.38360457205890053,0.6184480912730693,0.0,3.7519712512535572
3,14,1,0,3.0,1,20.5555555555556,0.5555555555555003,0.0,16.685469970259014,0.30594820441277476,0.0,0.0,4.020215234633663
3,14,2,0,3.0,1,20.5555555555556,0.5555555555555003,0.0,15.937090381358125,0.2999616158679819,0.0,0.0,4.197115800688568
3,14,3,0,3.0,1,20.5555555555556,0.5555555555555003,0.0,15.537423196234897,0.2977254449290111,0.0,0.0,4.793525705219784
3,14,4,0,3.0,1,20.5555555555556,0.5555555555555003,0.0,15.348897668976932,0.29548927399004027,0.0,0.0,5.333619159071425
3,14,5,0,3.0,1,20.5555555555556,0.5555555555555003,0.0,15.168707245511175,0.29548927399004027,0.0,0.0,5.234939403486241
3,14,6,0,3.0,1,20.5555555555556,0.5555555555555003,0.0,15.162918412334452,0.2999616158679819,0.0,0.0,4.791656553245815
3,14,7,0,3.0,1,22.490789487769774,0.009210512230225731,0.009210512230225731,13.50425727231994,0.3743756212402771,0.24051352561209927,0.0,6.956633643816135
3,14,8,0,3.0,1,22.50000122999979,1.2299997891318526e-06,1.2299997891318526e-06,13.609788276816788,0.5983052630616477,0.0,0.0,5.430897691791384
3,14,9,0,3.0,1,22.500004179891416,4.179891416100645e-06,4.179891416100645e-06,13.702062767065733,0.7804398591012663,0.0,0.0,3.862823895501514
3,14,10,0,3.0,1,22.500000680669995,6.806699950345774e-07,6.806699950345774e-07,13.919553723864148,0.9954300679609466,0.0,0.0,2.7731146428236646
3,14,11,0,3.0,1,22.499995054357672,4.945642327669475e-06,4.945642327669475e-06,13.72411548523601,0.584632001345439,0.0,0.0,2.2537593459783154
3,14,12,0,3.0,1,22.49999822698463,1.7730153700767914e-06,1.7730153700767914e-06,13.528860721891935,0.8725347586897024,0.0,0.0,1.9104486495827964
3,14,13,0,3.0,1,22.49999678218026,3.2178197386656393e-06,3.2178197386656393e-06,13.389085305438954,0.5867521718444053,0.2988358184348796,0.0,1.4686547667812475
3,14,14,0,3.0,1,22.4999986379274,1.3620725987095739e-06,1.3620725987095739e-06,13.237772913879251,0.582057531063574,0.0,0.0,0.9800441275754943
3,14,15,0,3.0,1,22.50048272929595,0.00048272929594972425,0.00048272929594972425,13.193276211481987,2.66582288349037,0.0,0.0,0.08994448945548023
3,14,16,0,3.0,1,22.500061091626943,6.109162694301062e-05,6.109162694301062e-05,13.339848993729381,3.293268739141696,0.3189126337609793,0.25088929276289945,0.0
