Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,7,24,0,3.0,0,22.99604898499383,0.8928399038950694,7.440493429438231,48.73622913236261,1.016597464852063,0.3541525457941012,0.0,0.0
3,8,1,0,4.0,0,23.46992394939322,0.41896493949568026,7.91436839383762,48.2654080135386,0.9563649214013936,2.0905220267886446,0.027086609104444506,0.0
3,8,2,0,4.0,0,22.85652513459474,1.0323637542941597,7.3009695790391405,50.99735584343927,0.9386829179112055,0.3541818086670137,0.0,0.0
3,8,3,0,4.0,0,22.832389777761836,1.0564991111270636,7.2768342222062365,51.90209636344163,0.9005358342465353,0.0,0.0,0.0
3,8,4,0,4.0,0,22.810622090012227,1.0782667988766725,0.5883998677900273,52.79283739764276,0.9252319122084122,0.33338129937147015,0.0,0.0
3,8,5,0,4.0,0,22.819946562047882,1.068942326841018,0.5977243398256817,53.61711668334155,1.0384215718225114,0.0,0.0,0.0
3,8,6,0,4.0,0,22.799799332790283,1.0890895560986174,0.5775771105680825,54.352826312507176,1.1668268836906908,0.0,0.0,0.0
3,8,7,0,4.0,0,22.71917935824487,1.169709530644031,0.4969571360226688,55.12784252701349,1.160462819619134,0.3334486283838044,0.0,0.0
3,8,8,0,4.0,0,22.80814732239386,1.080741566495039,0.5859251001716608,55.40113762824825,1.0603999824777053,0.0,0.0,0.0
3,8,9,0,4.0,0,22.392932555980174,1.495956332908726,0.17071033375797384,57.120799360163005,1.294217538286049,0.30623193077273964,0.0,0.5925950512175956
3,8,10,0,4.0,0,22.222191180926995,1.6666977079619052,3.104129520536958e-05,57.047591278298384,1.478551645758162,0.02726428727803429,0.0,1.3710590938628628
3,8,11,0,4.0,0,22.222116650786,1.6667722381029009,0.00010557143620104625,56.10694386223403,1.582067303028216,0.33351663123311764,0.0,0.6144583090369524
3,8,12,0,4.0,0,22.222214904828263,1.6666739840606368,7.317393937000816e-06,55.52760143198263,1.1539652167021186,0.782695334036786,0.0,0.6449703385147987
3,8,13,0,4.0,0,22.222209715426626,1.6666791734622741,1.2506795574296348e-05,54.89904890596835,1.2631910307643723,0.3544029062402994,0.0,0.6163845743563543
3,8,14,0,4.0,0,22.222292857708197,1.6665960311807027,7.063548599717251e-05,54.2170756957729,1.1707797841667535,0.0,0.0,0.9137126628413135
3,8,15,0,4.0,0,22.222220970397498,1.6666679184914024,1.2518247025639084e-06,53.24415622352241,1.2423036226596105,0.3542009268840553,0.0,0.5389128359137194
3,8,16,0,4.0,0,22.264432988781653,1.6244559001072467,0.042210766559453106,51.99204741422916,1.3482069480161116,0.8718866271435919,0.0,0.04312308100372866
3,8,17,0,4.0,0,22.32012114530368,1.5687677435852194,0.0978989230814804,50.60735549773653,1.764744702695947,0.35434068683458914,0.0,0.0
3,8,18,0,4.0,0,22.39085784050168,1.4980310483872188,0.16863561827948104,49.63095619081639,1.9977247633816684,0.35432755509086605,0.0,0.0
3,8,19,0,4.0,0,22.072643090380772,1.8162457985081275,6.517087534825173,49.584989046045735,1.7515760189754421,0.3545223495375128,0.0,0.0
3,8,20,0,4.0,0,21.88117044247993,2.007718446408969,6.325614886924331,49.05684622184745,1.7360771765610696,0.0,0.0,0.0
3,8,21,0,4.0,0,21.96527125567786,1.923617633211041,6.409715700122259,48.14494181604027,1.8674293001145523,2.540031848532213,0.0,0.0
3,8,22,0,4.0,0,22.004626113849532,1.8842627750393675,6.449070558293933,47.465976869780484,1.5915384247555857,0.9239977516409791,0.0,0.0
3,8,23,0,4.0,0,21.19096208537298,2.6979268035159194,5.635406529817381,49.03668982587267,1.2730779550583586,1.6030211767362672,0.0,0.0
3,8,24,0,4.0,0,20.746383640252184,3.1425052486367164,5.190828084696584,49.356863730878125,1.0000433596537608,0.41854026569410707,0.0,0.0
3,9,1,0,5.0,0,20.468456660703726,3.420432228185174,4.912901105148126,49.20459241240178,0.9370982431775438,0.3337147506116678,0.0,0.0
3,9,2,0,5.0,0,20.204499332882463,3.684389556006437,4.648943777326863,49.05695040847367,0.9386829179112055,0.0,0.0,0.0
3,9,3,0,5.0,0,20.009206182057284,3.879682706831616,4.453650626501684,48.81041929771464,0.9005358342465353,0.0,0.0,0.0
3,9,4,0,5.0,0,22.22005260500506,1.6688362838838415,0.002169617217141706,42.057813230860596,0.9344522176053115,0.35413867139919314,0.0,4.629506339246534
3,9,5,0,5.0,0,22.222173919632354,1.666714969256546,4.830258984611646e-05,41.41939037973389,1.4388311239911005,0.3418962311628786,0.0,2.9283849827486046
3,9,6,0,5.0,0,22.222237952011973,1.666650936876927,1.57297897729336e-05,40.772961977972884,1.5180663562899273,0.6977715434219816,0.0,2.7915808339040775
3,9,7,0,5.0,0,22.222036518370015,1.6668523705188854,0.00018570385218552588,40.12835012862113,1.3375025452963294,0.9341336748178768,0.0,2.6264405871013587
3,9,8,0,5.0,0,22.222091173164436,1.6667977157244636,0.00013104905776373243,39.39977780796088,1.2677842475023922,0.8306280088654145,0.0,2.9238196770868963
3,9,9,0,5.0,0,22.22211345605967,1.6667754328292297,0.00010876616252986082,38.706028666264686,1.4929072177341876,0.3342620053457995,0.0,2.5006048841473283
3,9,10,0,5.0,0,22.222221665002113,1.6666672238867868,5.572200869607968e-07,37.978940585125635,1.4507174772098017,1.0622317106550727,0.0,1.882229344550324
3,9,11,0,5.0,0,22.22222753051199,1.6666613583769099,5.308289789951459e-06,36.87530222870304,1.1669623229588983,0.40546661753531543,0.0,0.9718102889026061
3,9,12,0,5.0,0,22.420805487311718,1.4680834015771822,0.19858326508951762,35.325721486199065,1.161176832048367,1.4483924538591257,0.0,0.13578027758697317
3,9,13,0,5.0,0,22.654207895934356,1.2346809929545444,0.43198567371215546,33.95241821260248,1.1720307309495297,1.7348157791756507,0.0,0.0
3,9,14,0,5.0,0,22.95189546212834,0.9369934267605586,0.7296732399061412,32.62291329830013,1.1707797841667535,0.8377489388524414,0.0,0.0
3,9,15,0,5.0,0,23.24864199120381,0.6402468976850884,1.0264197689816115,30.915595231074374,1.2423036226596105,0.28081740239555986,0.0,0.0
3,9,16,0,5.0,0,23.4752094433821,0.41367944550680136,1.2529872211598985,28.180057146422197,1.5133998589833464,0.3333692289217986,0.0,0.0
3,9,17,0,5.0,0,23.824010431680186,0.06487845720871377,1.601788209457986,25.08241592209655,2.034949623898692,1.1315847294058032,0.04571890321035062,0.0
3,9,18,0,5.0,0,23.837228351754952,0.051660537133948026,1.6150061295327518,23.455811687330616,1.9632051922882061,0.25044545873955015,0.04795082006910888,0.0
3,9,19,0,5.0,0,23.640314884441104,0.24857400444779643,8.084759328885504,22.50019594533037,1.5039841521440027,1.2481067263280496,0.0,0.0
3,9,20,0,5.0,0,23.5005258519961,0.3883630368928017,7.9449702964405,22.399491152149295,1.4797495702840062,1.224458072608785,0.0,0.0
3,9,21,0,5.0,0,23.22611744566506,0.6627714432238392,7.670561890109463,22.524739740956953,1.6761546041642776,0.0,0.0,0.0
3,9,22,0,5.0,0,22.8421749060297,1.046713982859199,7.286619350474101,22.89208432650654,1.5915384247555857,0.9431555517488152,0.0,0.0
3,9,23,0,5.0,0,22.35334206702113,1.5355468218677686,6.797786511465532,23.52507136029876,1.1648209728600727,0.8706447630673926,0.0,0.0
3,9,24,0,5.0,0,21.921640693206054,1.9672481956828456,6.366085137650455,24.1630670933892,1.0331515700503655,1.4746576807048646,0.0,0.0
3,10,1,0,6.0,1,20.910776660079335,2.9781122288095645,5.355221104523736,25.733498262067542,0.9469141742597957,0.33368390839216217,0.0,0.0
3,10,2,0,6.0,1,20.33822223515375,3.5506666537351492,4.782666679598151,26.65341736084073,0.9005358342465353,0.0,0.0,0.0
3,10,3,0,6.0,1,22.274425048801074,1.6144638400878257,0.052202826578874095,23.66430362196224,0.9252319122084122,0.0,0.0,4.0408051279826385
3,10,4,0,6.0,1,22.222158911350824,1.6667299775380755,6.331087137567692e-05,23.74608923440571,1.0937434042039074,0.3335140966683172,0.0,3.4846903776842244
3,10,5,0,6.0,1,22.221972683641127,1.666916205247773,0.0002495385810732387,23.988230333366317,1.3641436271850522,0.9319450411511627,0.0,3.1135033121368396
3,10,6,0,6.0,1,22.22229218828912,1.6665967005997793,6.996606692055707e-05,24.354807802018556,1.3977394083752235,2.1178224634498894,0.0,2.5367396092086385
3,10,7,0,6.0,1,22.22211410530535,1.6667747835835485,0.000108116916848644,24.690414642473144,1.3185201293205218,1.4339504058066768,0.0,3.4590714876278437
3,10,8,0,6.0,1,22.222333512088607,1.666555376800293,0.00011128986640684957,24.880176435309036,1.3683747796600971,2.086783602952276,0.0,2.738457267457944
3,10,9,0,6.0,1,22.334593116428287,1.5542957724606126,0.11237089420608726,24.890054053231065,1.4661419798005668,3.174165116060639,0.0,1.4509232404920471
3,10,10,0,6.0,1,22.236374520434254,1.65251436845465,0.014152298212053438,25.26211312289466,1.9060828970638677,0.36946330420987067,0.0,0.4258816950758433
3,10,11,0,6.0,1,22.62158445400362,1.267304434885272,0.3993622317814278,24.805529552372036,1.4325462822122808,0.6966431372278511,0.0,0.0
3,10,12,0,6.0,1,23.214276226258093,0.6746126626308104,0.992054004035893,23.819372946570997,1.016273466026239,0.7656196298104289,0.0,0.0
3,10,13,0,6.0,1,23.72877739930224,0.16011148958666155,1.5065551770800383,22.959420841058318,0.8992991489859239,1.686753458361646,0.055450865123955126,0.0
3,10,14,0,6.0,1,23.88883389110658,5.499778232120889e-05,1.6666116688843786,22.539683349094858,0.9458618683644283,0.7083971804047017,1.0007218300308642,0.0
3,10,15,0,6.0,1,23.888772061029464,0.00011682785943634144,1.6665498388072635,22.246953915918088,1.3074853416444325,0.3539364097972227,1.714346893405831,0.0
3,10,16,0,6.0,1,23.888757767544025,0.00013112134487514027,1.6665355453218247,22.068939394627964,2.0002031492125063,2.2969182361031977,2.505176691493376,0.0
3,10,17,0,6.0,1,23.888786300857006,0.0001025880318934469,1.6665640786348064,22.09176033135818,2.31309130931186,0.8217790360772058,2.4780240052540794,0.0
3,10,18,0,6.0,1,23.888810040095898,7.88487930023507e-05,8.3332544845403,22.16331936836732,1.9991678858068818,1.1893972287104935,2.3857747680797012,0.0
3,10,19,0,6.0,1,23.888797153110296,9.173577860366322e-05,8.333241597554697,22.282537164943616,1.9283228812688664,2.7984435998284125,2.389501586535334,0.0
3,10,20,0,6.0,1,23.88879809812822,9.079076068019276e-05,8.33324254257262,22.500702425017753,1.6761546041642776,2.643718662432672,1.5251149847211738,0.0
3,10,21,0,6.0,1,23.888858459451274,3.042943762565642e-05,8.333302903895676,22.618811800587103,1.7090919897164516,0.3333193713920068,0.40240135763118207,0.0
3,10,22,0,6.0,1,23.865767939479138,0.02312094940976195,8.310212383923538,22.76735349466923,1.0926496513945483,1.6812635263036804,0.36417180099672075,0.0
3,10,23,0,6.0,1,23.628609211718572,0.2602796771703275,8.073053656162973,23.207617624152554,0.9669351492571557,0.3773192380041855,0.0,0.0
3,10,24,0,6.0,1,23.23036931105146,0.6585195778374384,7.674813755495862,24.01014831224011,0.9370982431775438,0.37754860947769975,0.0,0.0
3,11,1,0,7.0,1,22.81405454215504,1.0748343467338586,7.258498986599442,25.05004130902099,0.9386829179112055,0.33345118719760625,0.0,0.0
3,11,2,0,7.0,1,22.36387036803668,1.5250185208522211,6.808314812481079,26.536777955268686,0.9005358342465353,0.0,0.0,0.0
3,11,3,0,7.0,1,22.222262278188442,1.6666266107004581,4.005596624168106e-05,27.82987939893283,0.9252319122084122,0.0,0.0,0.3969429190107803
3,11,4,0,7.0,1,22.222149742047186,1.6667391468417136,7.248017501382265e-05,28.861618327272904,1.0384215718225114,0.3334498304515868,0.0,0.6684587608487836
3,11,5,0,7.0,1,22.222258501264736,1.6666303876241635,3.627904253633574e-05,29.910233279756078,1.1668268836906908,0.0,0.0,0.9484617932727378
3,11,6,0,7.0,1,22.221979904098493,1.6669089847904068,0.00024231812370700823,30.91246512832693,1.161694659186236,0.0,0.0,1.1184029961919786
3,11,7,0,7.0,1,22.240564482054218,1.648324406834682,0.01834225983201776,31.8455855646004,1.1295280708192679,1.427099000793675,0.0,0.8756858453878649
3,11,8,0,7.0,1,22.222187748738563,1.6667011401503373,3.447348363749825e-05,32.73466885608804,1.2200602969120016,0.7880622365581167,0.0,0.5709090423440739
3,11,9,0,7.0,1,22.22220830605992,1.666680582828981,1.3916162281191191e-05,33.42838493351914,1.254308475279264,0.33346108251992573,0.0,0.4471141455102121
3,11,10,0,7.0,1,22.31378507903638,1.5751038098525214,0.09156285681417842,34.390312033948746,1.0567586251776862,1.1768801382391918,0.0,0.06704072419338772
3,11,11,0,7.0,1,22.67643976439763,1.2124491244912683,0.45421754217543153,35.122281446818,1.1234423085633254,0.33348408129292306,0.0,0.0
3,11,12,0,7.0,1,23.334025060108562,0.5548638287803378,1.111802837886362,34.91815740962449,1.2902381825320544,0.33789391883787145,0.0,0.0
3,11,13,0,7.0,1,23.880847858413155,0.008041030475745004,1.6586256361909548,34.89002342439062,1.5042221045583102,0.0,0.647566186835759,0.0
3,11,14,0,7.0,1,23.88848215375515,0.0004067351337511127,1.6662599315329487,35.67511662868442,1.120983980151423,0.354005090859112,1.073447259629808,0.0
3,11,15,0,7.0,1,23.887773563957946,0.0011153249309536761,1.6655513417357461,36.28398650212264,1.3628071740258287,0.35384514032718817,1.6138155405221988,0.0
3,11,16,0,7.0,1,23.887441819422126,0.001447069466774309,1.6652195971999255,36.83785662092678,1.9336549497526172,0.37730832218368743,1.9853888510295947,0.0
3,11,17,0,7.0,1,23.887740845972672,0.0011480429162276096,1.6655186237504722,36.947454527815424,2.236255431004365,0.9404773720618934,2.117234320870137,0.0
3,11,18,0,7.0,1,23.88818949604409,0.0006993928448082443,8.332633940488494,37.1106142386418,1.9991678858068818,1.2241862118119144,2.002170952861061,0.0
3,11,19,0,7.0,1,23.88833404496297,0.0005548439259293048,8.33277848940737,37.77491667326154,1.9924047828381322,1.2984274193402607,1.7436162718967019,0.0
3,11,20,0,7.0,1,23.888593005584525,0.00029588330437491095,8.333037450028925,38.829010727082704,1.9311875320979772,0.354121768995188,0.8107667518615373,0.0
3,11,21,0,7.0,1,23.88865096324234,0.00023792564655877868,8.333095407686741,39.873775834511456,1.5915384247555857,1.3592564660582536,0.40279932500771914,0.0
3,11,22,0,7.0,1,23.855446096394125,0.033442792494774665,8.299890540838526,41.068819391864665,0.9843926691962618,0.3774405696407385,0.04612820283585461,0.0
3,11,23,0,7.0,1,23.756152513082718,0.13273637580618214,8.200596957527118,42.52222870988875,0.9669351492571557,0.35384989099385805,0.0,0.0
3,11,24,0,7.0,1,23.739963015501118,0.14892587338778185,8.184407459945518,43.67820868775618,0.9370982431775438,0.0,0.0,0.0
3,12,1,0,1.0,1,23.685110307994808,0.20377858089409173,8.129554752439208,44.775702141007145,0.9386829179112055,0.3333274133679528,0.0,0.0
3,12,2,0,1.0,1,23.492838482554014,0.3960504063348864,7.937282926998414,46.208597554681205,0.9005358342465353,0.0,0.0,0.0
3,12,3,0,1.0,1,23.003052863236697,0.8858360256522033,0.7808306410144965,48.1152552252096,0.9252319122084122,0.0,0.0,0.0
3,12,4,0,1.0,1,22.678487968403438,1.210400920485462,0.45626574618123783,47.7780008928807,1.0399633138406483,1.1176571143869853,0.0,0.0
3,12,5,0,1.0,1,22.334909101880832,1.5539797870080676,0.11268687965863222,47.112759464289255,1.1668268836906908,0.0,0.0,0.0
3,12,6,0,1.0,1,22.23466750652935,1.6542213823595482,0.012445284307151638,46.373756987148695,1.117434727766937,0.0,0.0,0.3000827476598479
3,12,7,0,1.0,1,22.2478758315994,1.6410130572894985,0.025653609377201292,45.1055596028968,1.0603999824777053,1.2942473805967978,0.0,0.45107236382333943
3,12,8,0,1.0,1,22.309178769782363,1.5797101191065366,0.08695654756016324,43.63587794120045,1.2200602969120016,1.8484220050759816,0.0,0.2711525117690435
3,12,9,0,1.0,1,22.265962156447898,1.6229267324410017,0.04373993422569811,42.1826959691022,1.2112803834270671,0.0,0.0,0.584114232095053
3,12,10,0,1.0,1,22.23572666357999,1.653162225308911,0.013504441357788721,40.80446011490119,1.2222841553402943,0.0,0.0,0.3389728129542539
3,12,11,0,1.0,1,22.621197719507116,1.2676911693817843,0.39897549728491555,38.85758742400144,1.2380127103558616,0.7082516274021641,0.0,0.0
3,12,12,0,1.0,1,23.091264324886122,0.7976245640027777,0.8690421026639221,36.94557811078664,1.1720307309495297,2.403567818361825,0.0,0.0
3,12,13,0,1.0,1,23.601746266611062,0.2871426222778375,1.3795240443888623,35.04730870077245,1.1707797841667535,0.8061659164547956,0.0,0.0
3,12,14,0,1.0,1,23.549418187102212,0.3394707017866878,1.327195964880012,33.941769574140785,1.2423036226596105,0.33334931524612166,0.0,0.0
3,12,15,0,1.0,1,23.783675035825244,0.10521385306365616,1.5614528136030437,32.05792366749273,1.4703717671311498,0.707643560255691,0.0,0.0
3,12,16,0,1.0,1,23.8887610076628,0.00012788122609919128,1.6665387854406006,30.207734003764422,1.94488131683111,0.3538355472797671,0.21505747942126618,0.0
3,12,17,0,1.0,1,23.888791164832735,9.772405616459423e-05,1.6665689426105352,29.182342685974888,2.1653401263818277,0.33331644698127827,0.3692462975951148,0.0
3,12,18,0,1.0,1,23.852844769870664,0.036044119018235676,8.297289214315066,28.222481180748275,1.8284118972829368,0.7312412691680508,0.1439082510268684,0.0
3,12,19,0,1.0,1,23.64648276764782,0.2424061212410784,8.090927212092222,27.79458743332205,1.7360771765610696,0.3773799629371172,0.0,0.0
3,12,20,0,1.0,1,23.292596244538114,0.5962926443507861,7.737040688982516,27.992751428781183,1.7399128361477025,0.0,0.0,0.0
3,12,21,0,1.0,1,22.915059921096947,0.9738289677919525,7.359504365541348,28.27885913967345,1.6503152072360185,0.3334033945822714,0.0,0.0
3,12,22,0,1.0,1,22.530154829231805,1.3587340596570954,6.974599273676205,28.62509288764394,1.3091636157911206,0.8966000986334477,0.0,0.0
3,12,23,0,1.0,1,21.656633365951794,2.2322555229371055,6.101077810396195,29.828293147490506,1.0000433596537608,0.12987388257085397,0.0,0.0
3,12,24,0,1.0,1,20.857647740916878,3.031241147972022,5.302092185361278,30.77243092608135,0.9370982431775438,0.22438422869517408,0.0,0.0
3,13,1,0,2.0,1,20.198699622634173,3.690189266254727,4.643144067078573,31.425421889320205,0.9386829179112055,0.3337485947717621,0.0,0.0
3,13,2,0,2.0,1,19.716248343842672,4.172640545046228,4.160692788287072,31.83836658836468,0.9059629250684562,0.3776012878236939,0.0,0.0
3,13,3,0,2.0,1,22.194245945583532,1.694642943305368,0.027976276638668196,27.026416022108958,0.9237142850069214,0.0,0.0,6.113135933208078
3,13,4,0,2.0,1,22.222545180396587,1.6663437084923132,0.0003229581743866561,26.596880656381586,1.0384215718225114,0.33350042202202906,0.0,3.845336233840928
3,13,5,0,2.0,1,22.222520495295907,1.6663683935929932,0.00029827307370666745,26.262346034385217,1.1668268836906908,0.0,0.0,3.6054011169097104
3,13,6,0,2.0,1,22.22263037407458,1.66625851481432,0.0004081518523797456,25.891614601968094,1.117434727766937,0.35394008908500846,0.0,4.379630635049132
3,13,7,0,2.0,1,22.222136544854976,1.6667523440339238,8.567736722397967e-05,25.504282360104032,1.0342999859883402,0.7107892791699896,0.0,4.369379138771805
3,13,8,0,2.0,1,22.222576332428346,1.6663125564605537,0.0003541102061461743,25.2507989307782,1.0717458141639054,0.0,0.0,3.6631709857757286
3,13,9,0,2.0,1,22.222102961887867,1.6667859270010332,0.00011926033433340422,25.032096763354748,1.2858122888013521,0.0,0.0,3.6974923278980194
3,13,10,0,2.0,1,22.222255616631028,1.6666332722578723,3.3394408827547295e-05,24.59553309911155,1.2480246832294157,1.9999296879792157,0.0,2.5126067106812333
3,13,11,0,2.0,1,22.330310375413866,1.5585785134750338,0.10808815319166598,24.1171540187275,1.6552508378500534,2.609035626581929,0.0,1.1014468142306069
3,13,12,0,2.0,1,22.222230472262574,1.6666584166263263,8.25004037352528e-06,24.06630294982284,1.3277879958728205,1.9403019311851237,0.0,0.8332378074551755
3,13,13,0,2.0,1,22.44189474905319,1.4469941398357093,0.21967252683099048,23.662516473424926,1.3259115756986561,3.1962136269272055,0.0,0.13961830329368483
