Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,24,0,1.0,0,20.0,8.3333333333333,0.0,34.88762218184025,0.4050173269131747,0.0,0.0,2.7630130270948228
1,9,1,0,2.0,0,20.0,8.3333333333333,0.0,35.35496616557151,0.3847644198079154,0.0,0.0,2.630028760645275
1,9,2,0,2.0,0,20.0,8.3333333333333,0.0,35.74807401481628,0.4041170656219858,0.0,0.0,2.6386842039306737
1,9,3,0,2.0,0,20.0,8.3333333333333,0.0,36.15167373801683,0.3725737994902353,0.0,0.0,2.6375664332041926
1,9,4,0,2.0,0,20.0,8.3333333333333,0.0,36.61118319398526,0.37039986835656746,0.4047340881219322,0.0,2.704128394997515
1,9,5,0,2.0,0,20.0,8.3333333333333,0.0,37.07310001513117,0.374982600823342,0.0,0.0,2.793823004240736
1,9,6,0,2.0,0,20.0,8.3333333333333,0.0,37.49693229446036,0.5341211378247364,0.0,0.0,2.480197696456491
1,9,7,0,2.0,0,20.0,8.3333333333333,0.0,37.91950462231307,0.8339350934375424,0.6332159770523537,0.0,2.380011853720838
1,9,8,0,2.0,0,20.0,5.5555555555556,0.0,38.3134120345709,0.9845436767500306,0.0,0.0,2.811176170150744
1,9,9,0,2.0,0,20.0,5.5555555555556,0.0,38.69228682995692,1.0239259730336294,0.0,0.0,2.6530747207255407
1,9,10,0,2.0,0,20.000002807167718,5.555552748387882,2.807167717833181e-06,39.032023156357326,1.0385776446538961,0.0,0.0,2.3758959644121878
1,9,11,0,2.0,0,20.000005463066753,5.555550092488847,5.4630667527533205e-06,39.41991592186628,1.6655320760210701,0.6135390043189273,0.0,1.6866740283215804
1,9,12,0,2.0,0,20.000003070480034,5.555552485075566,3.0704800337844063e-06,39.81130892710853,1.620995190721382,0.0,0.0,1.1557509846775846
1,9,13,0,2.0,0,20.00000098614488,5.55555456941072,9.861448795334127e-07,40.13886916141231,1.5936432382074928,0.5561417897779342,0.0,0.6517673733866263
1,9,14,0,2.0,0,20.000001212806325,5.555554342749275,1.2128063247018872e-06,40.40283048329984,0.8295780335442431,0.0,0.0,0.584820599660452
1,9,15,0,2.0,0,20.000000000052182,5.5555555555034175,5.218225851422176e-11,40.66843845916663,0.37785029563790284,0.0,0.0,0.6354370681149231
1,9,16,0,2.0,0,20.0,5.5555555555556,0.0,40.895781110997646,0.3763602101816358,0.0,0.0,0.5550306344638466
1,9,17,0,2.0,0,20.000000818258275,5.555554737297324,8.18258275359085e-07,41.1034282656872,0.3842496949374406,0.0,0.0,0.4395149738067157
1,9,18,0,2.0,0,20.000001847096627,5.555553708458973,1.847096626761413e-06,41.384516170244126,0.4188671534940478,0.46566299711087444,0.0,0.7851273219683862
1,9,19,0,2.0,0,20.000001574216686,5.555553981338914,1.5742166858956352e-06,41.656175375984844,0.41094872804769783,0.0,0.0,0.9089953582075213
1,9,20,0,2.0,0,20.000000401339534,5.555555154216066,4.013395340507486e-07,41.87718141558019,0.4011515676009202,0.0,0.0,1.0945748958856967
1,9,21,0,2.0,0,20.0,5.5555555555556,0.0,42.10257572985539,0.40068725066075417,0.0,0.0,1.2954177368769306
1,9,22,0,2.0,0,20.0,5.5555555555556,0.0,42.36834218100799,0.39817139668838597,0.0,0.0,1.4634862558490713
1,9,23,0,2.0,0,20.0,8.3333333333333,0.0,42.60896808231175,0.88211870436317,0.0,0.0,1.427088766422934
1,9,24,0,2.0,0,20.0,8.3333333333333,0.0,42.8977677240683,0.8709624838240613,0.0,0.0,1.541897578671389
1,10,1,0,3.0,0,20.0,8.3333333333333,0.0,43.22377716554299,0.3847644198079154,0.0,0.0,1.7325327894204292
1,10,2,0,3.0,0,20.0,8.3333333333333,0.0,43.50832319561019,0.3744058077852027,0.0,0.0,1.8924225112420918
1,10,3,0,3.0,0,20.0,8.3333333333333,0.0,43.75060606004019,0.3725737994902353,0.21902287827660122,0.0,1.9536843050465196
1,10,4,0,3.0,0,20.0,8.3333333333333,0.0,43.94816688603693,0.37039986835656746,0.18525274741203174,0.0,2.0506683017831913
1,10,5,0,3.0,0,20.0,8.3333333333333,0.0,44.14319348697377,0.3973041286568712,0.0,0.0,1.934007745604531
1,10,6,0,3.0,0,20.0,8.3333333333333,0.0,44.385302689542264,0.5341211378247364,0.5265634640957098,0.0,1.623980783645291
1,10,7,0,3.0,0,20.00462488525658,8.328708448076721,0.004624885256578892,44.60045254191604,1.0635899718950947,0.17892217303932229,0.0,1.4807988740159963
1,10,8,0,3.0,0,20.00004249380703,5.55551306174857,4.2493807029586605e-05,45.054465366473934,2.154029694796547,0.4431305514791158,0.0,0.9959114837509733
1,10,9,0,3.0,0,20.00000000000115,5.555555555554449,1.1510792319313623e-12,45.28821165916577,0.3770440558590365,1.312217972539802,0.0,1.5915889797637737
1,10,10,0,3.0,0,20.000000670854917,5.555554884700683,6.708549165068689e-07,45.404092647709135,0.3732829046333326,0.003181258487052457,0.0,2.2405467605685043
1,10,11,0,3.0,0,20.00000141450581,5.5555541410497895,1.414505810259925e-06,45.49594464867813,0.3717928191770656,0.0,0.0,1.9954385476532643
1,10,12,0,3.0,0,20.000001538530547,5.555554017025052,1.5385305474069355e-06,45.58389754010062,0.3721347420157659,0.499975163396149,0.0,1.588799875541572
1,10,13,0,3.0,0,20.000000497316538,5.555555058239062,4.97316538172754e-07,45.631143454498456,0.3754568357670004,0.0,0.0,1.2738798161086924
1,10,14,0,3.0,0,20.000000000000018,5.555555555555582,1.7763568394002505e-14,45.62222953775837,0.3768245271218018,0.0,0.0,0.9825713890405332
1,10,15,0,3.0,0,20.0,5.5555555555556,0.0,45.58114753319555,0.37785029563790284,0.0,0.0,0.8758095119943428
1,10,16,0,3.0,0,20.0,5.5555555555556,0.0,45.56495714849025,0.3763602101816358,0.0,0.0,0.7714521111863741
1,10,17,0,3.0,0,20.0,5.5555555555556,0.0,45.57992484434499,0.3842496949374406,0.0,0.0,0.7421276987311776
1,10,18,0,3.0,0,20.00000038501083,5.555555170544771,3.850108285519127e-07,45.652392156280726,0.4188671534940478,0.0,0.0,1.0708870915843254
1,10,19,0,3.0,0,20.0000001336871,5.555555421868501,1.33687098724522e-07,45.7316110284237,0.41094872804769783,0.0,0.0,1.1028532062732939
1,10,20,0,3.0,0,19.999999837862816,5.5555557176927834,1.621371836790786e-07,45.69802465713569,0.4011515676009202,0.0,0.0,1.4633907955480445
1,10,21,0,3.0,0,19.999999999999975,5.555555555555625,2.4868995751603507e-14,45.628074113786425,0.40068725066075417,0.0,0.0,1.7355491376938954
1,10,22,0,3.0,0,20.0,5.5555555555556,0.0,45.54870479793482,0.9529842709667042,0.40409178087135733,0.0,1.7126659786974996
1,10,23,0,3.0,0,20.0,8.3333333333333,0.0,45.43426744631344,0.3910881517114477,0.0,0.0,2.2895958773719376
1,10,24,0,3.0,0,20.0,8.3333333333333,0.0,45.31576684330142,0.4050173269131747,0.0,0.0,2.7829213011927587
1,11,1,0,4.0,0,20.0,8.3333333333333,0.0,45.203917786911916,0.3847644198079154,0.0,0.0,2.6394933732315167
1,11,2,0,4.0,0,19.999999999999996,8.333333333333304,3.552713678800501e-15,45.06187209207439,0.3744058077852027,0.0,0.0,2.737409550105227
1,11,3,0,4.0,0,20.0,8.3333333333333,0.0,44.89430867136937,0.3725737994902353,0.0,0.0,2.8794949276088793
1,11,4,0,4.0,0,20.0,8.3333333333333,0.0,44.68943924837668,0.37039986835656746,0.0,0.0,3.0012370472302683
1,11,5,0,4.0,0,20.0,8.3333333333333,0.0,44.44538756433093,0.367542091545499,0.0,0.0,3.123578355973412
1,11,6,0,4.0,0,20.0,8.3333333333333,0.0,44.2448582545924,0.36856786006160003,0.0,0.0,3.1087098707997067
1,11,7,0,4.0,0,20.0,8.3333333333333,0.0,44.09121602786838,0.37462533652243735,0.4048026789969625,0.0,3.1449347030003336
1,11,8,0,4.0,0,20.0,5.5555555555556,0.0,43.95497223549354,0.37965704446717374,0.0,0.0,3.1873439116447115
1,11,9,0,4.0,0,20.0,5.5555555555556,0.0,43.83492251071262,1.0239259730336294,0.4074095065707802,0.0,2.1326965389365324
1,11,10,0,4.0,0,19.999998797978613,5.555556757576987,1.2020213873142893e-06,43.7499035059694,0.7059302746436145,0.10735917686946661,0.0,2.0019170747048083
1,11,11,0,4.0,0,19.99999587531416,5.555559680241441,4.124685840878328e-06,43.59362291972457,0.3717928191770656,0.0,0.0,2.398677624635871
1,11,12,0,4.0,0,19.999997073861454,5.5555584816941455,2.9261385456891276e-06,43.40415984456239,0.3721347420157659,0.0,0.0,1.9941121315903803
1,11,13,0,4.0,0,19.999999348838124,5.555556206717476,6.511618764193372e-07,43.23299466568752,0.3754568357670004,0.9228747187211133,0.0,1.4994606038161182
1,11,14,0,4.0,0,19.999999999154653,5.555555556400947,8.453469035885064e-10,43.137176274277934,0.3768245271218018,0.5241459663592171,0.0,1.5201763996942792
1,11,15,0,4.0,0,20.0,5.5555555555556,0.0,43.055800601913994,0.37785029563790284,0.0,0.0,1.3561443274062166
1,11,16,0,4.0,0,19.999999887382806,5.555555668172794,1.1261719379263013e-07,43.05101902078376,0.3763602101816358,0.0,0.0,1.4132479852275646
1,11,17,0,4.0,0,19.9999995371455,5.555556018410101,4.628545013929397e-07,43.02625951272514,0.3842496949374406,0.0,0.0,1.7316929028942067
1,11,18,0,4.0,0,19.999997720936996,5.555557834618604,2.2790630040958604e-06,42.976012063271305,0.4188671534940478,0.0,0.0,2.1566157061252595
1,11,19,0,4.0,0,19.999998200778236,5.555557354777363,1.7992217635764973e-06,42.828737799665134,0.41094872804769783,0.0,0.0,2.1805268696587574
1,11,20,0,4.0,0,19.999999999999268,5.555555555556332,7.318590178329032e-13,42.63012729449905,0.4011515676009202,0.0,0.0,2.4047600638938
1,11,21,0,4.0,0,20.0,5.5555555555556,0.0,42.43660233720253,0.7406359608584299,0.24380254396357323,0.0,2.292526055240649
1,11,22,0,4.0,0,20.0,5.5555555555556,0.0,42.188838844862374,0.39817139668838597,0.3458760232851387,0.0,3.6348208248816065
1,11,23,0,4.0,0,20.0,8.3333333333333,0.0,41.60173605105783,0.3910881517114477,0.0,0.0,4.193746161742987
1,11,24,0,4.0,0,20.0,8.3333333333333,0.0,40.85157760983704,0.4050173269131747,0.0,0.0,4.480636423021928
1,12,1,0,5.0,0,20.0,8.3333333333333,0.0,40.006392141081456,0.3847644198079154,0.0,0.0,5.104646906736798
1,12,2,0,5.0,0,20.0,8.3333333333333,0.0,39.05880286867567,0.3744058077852027,0.0,0.0,5.647933777100545
1,12,3,0,5.0,0,20.0,8.3333333333333,0.0,38.13854818455883,0.3725737994902353,0.0,0.0,5.5256791233643945
1,12,4,0,5.0,0,19.999999999999996,8.333333333333304,3.552713678800501e-15,37.28541053843176,0.37039986835656746,0.0,0.0,5.586716481891251
1,12,5,0,5.0,0,20.0,8.3333333333333,0.0,36.49514164829686,0.367542091545499,0.0,0.0,6.06349892826
1,12,6,0,5.0,0,20.0,8.3333333333333,0.0,35.658623296063126,0.36856786006160003,0.40608481573199456,0.0,6.550529165794427
1,12,7,0,5.0,0,20.0,8.3333333333333,0.0,34.83466244543852,0.37462533652243735,0.0,0.0,6.868861775241914
1,12,8,0,5.0,0,20.0,5.5555555555556,0.0,34.06103568557608,0.6821003606086021,0.0,0.0,7.106635835054918
1,12,9,0,5.0,0,20.0,5.5555555555556,0.0,33.29859094734131,1.0239259730336294,0.42823948181023713,0.0,6.446482033866442
1,12,10,0,5.0,0,19.999989058491362,5.5555664970642376,1.0941508637785091e-05,32.67513945346145,1.0385776446538961,0.5304984834954675,0.0,6.127532549721136
1,12,11,0,5.0,0,19.999979493804318,5.555576061751282,2.0506195681946338e-05,32.1256185044974,1.018662447599068,0.0,0.0,5.116169909956486
1,12,12,0,5.0,0,19.999998489701248,5.555557065854352,1.5102987518389455e-06,31.86796790514535,2.4880378926264695,0.6336153501398786,0.0,3.3561798220525443
1,12,13,0,5.0,0,19.999998864962162,5.555556690593438,1.1350378379404447e-06,31.590175141912674,0.6800034363771235,0.5172727152678804,0.0,3.4251755480494572
1,12,14,0,5.0,0,19.999996022086364,5.555559533469236,3.977913635822006e-06,31.216416874477492,0.3768245271218018,0.6015766196131456,0.0,3.1129997338430058
1,12,15,0,5.0,0,19.99999779650488,5.555557759050721,2.203495121477772e-06,30.937840199896193,0.37785029563790284,0.0,0.0,2.4608520152482454
1,12,16,0,5.0,0,19.99999999996338,5.555555555592221,3.6621372601075564e-11,30.65798397007255,0.3763602101816358,0.0,0.0,1.7803222481091652
1,12,17,0,5.0,0,19.999998593784767,5.555556961770833,1.406215233146213e-06,30.413432967673153,0.3842496949374406,0.9273419656865728,0.0,1.4341848839707254
1,12,18,0,5.0,0,19.999997595916227,5.555557959639373,2.404083772944432e-06,30.142258411058638,0.4188671534940478,0.0,0.0,2.187876690379521
1,12,19,0,5.0,0,19.999996495720914,5.555559059834685,3.50427908557549e-06,29.80105326422899,0.41094872804769783,0.0,0.0,2.628615125762507
1,12,20,0,5.0,0,19.9999959611145,5.5555595944411,4.038885499824119e-06,29.5442415721934,0.7445220529528362,0.0,0.0,3.002451353886431
1,12,21,0,5.0,0,19.999994876587362,5.555560678968238,5.1234126381416445e-06,29.29614208574482,1.7604820914514567,0.38224075169747673,0.0,2.63953009543346
1,12,22,0,5.0,0,19.999995609438304,5.555559946117295,4.390561695544193e-06,29.069740478317307,1.5077971452450225,0.10623626722879662,0.0,3.332959567940554
1,12,23,0,5.0,0,19.99999999976785,8.333333333565449,2.3214852262753993e-10,28.80638728930991,1.3731492570148924,0.0,0.0,4.045142269388211
1,12,24,0,5.0,0,20.0,8.3333333333333,0.0,28.57804071975477,0.4050173269131747,0.0,0.0,5.295651453114664
1,13,1,0,6.0,0,20.0,8.3333333333333,0.0,28.37408775926472,0.3847644198079154,0.5001421470044081,0.0,5.348912722254332
1,13,2,0,6.0,0,20.0,8.3333333333333,0.0,28.19238543227649,0.3744058077852027,0.0,0.0,5.725869626713662
1,13,3,0,6.0,0,19.999999999999996,8.333333333333304,3.552713678800501e-15,28.01942874554993,0.3725737994902353,0.0,0.0,5.9848579322317725
1,13,4,0,6.0,0,20.0,8.3333333333333,0.0,27.87045094914652,0.37039986835656746,0.0,0.0,6.2649301778480035
1,13,5,0,6.0,0,20.0,8.3333333333333,0.0,27.70321966443529,0.367542091545499,0.0,0.0,6.847294991247354
1,13,6,0,6.0,0,20.0,8.3333333333333,0.0,27.498800389779447,0.36856786006160003,0.0,0.0,7.410971197188142
1,13,7,0,6.0,0,20.0,8.3333333333333,0.0,27.26239347337956,0.37462533652243735,0.0,0.0,7.694017467806847
1,13,8,0,6.0,0,20.0,5.5555555555556,0.0,27.053212170360514,0.37965704446717374,0.0,0.0,7.840300199900995
1,13,9,0,6.0,0,19.999998755252346,5.555556800303254,1.2447476542831737e-06,26.932184855360852,0.3770440558590365,0.4069689940702476,0.0,7.505650745659292
1,13,10,0,6.0,0,20.000001154275772,5.555554401279828,1.1542757718530083e-06,26.933096931510914,0.3732829046333326,0.0,0.0,6.448608860150758
1,13,11,0,6.0,0,20.00000074554055,5.55555481001505,7.45540550184387e-07,27.032921943910665,0.3717928191770656,0.0,0.0,4.795828447747865
1,13,12,0,6.0,0,20.000001708022168,5.555553847533432,1.7080221681453622e-06,27.25840929835248,0.3721347420157659,0.0,0.0,3.4951734563803987
1,13,13,0,6.0,0,20.000000683104094,5.555554872451506,6.831040941790434e-07,27.51764371195587,0.3754568357670004,0.0,0.0,2.537602754675411
1,13,14,0,6.0,0,20.0,5.5555555555556,0.0,27.719693964667886,0.3768245271218018,0.0,0.0,2.1007384739402606
1,13,15,0,6.0,0,20.00000140845251,5.555554147103091,1.4084525084001598e-06,28.190392663689174,0.37785029563790284,0.0,0.0,1.8956087478652752
1,13,16,0,6.0,0,20.00000000000001,5.555555555555589,1.0658141036401503e-14,28.69867379716176,0.3763602101816358,0.0,0.0,1.6050550850110394
1,13,17,0,6.0,0,20.0,5.5555555555556,0.0,29.08911246232164,1.0717847110630676,0.0,0.0,1.2475412173080367
1,13,18,0,6.0,0,20.000006404647106,5.555549150908494,6.404647105995309e-06,29.488706736712807,1.2825461550776243,0.4040459960838797,0.0,1.5975853356478946
1,13,19,0,6.0,0,20.00000803179515,5.555547523760449,8.031795150742482e-06,29.955847357693063,0.41094872804769783,0.0,0.0,2.2438153322519447
1,13,20,0,6.0,0,20.000002145487503,5.5555534100680966,2.145487503213417e-06,30.38712315898754,0.4011515676009202,0.0,0.0,2.61808041332289
1,13,21,0,6.0,0,20.000000000000103,5.555555555555497,1.0302869668521453e-13,30.813792308261934,0.40068725066075417,0.5907802684306611,0.0,2.9049113902141035
1,13,22,0,6.0,0,20.0,5.5555555555556,0.0,31.23962007101932,1.2303907081058634,0.4794019380299944,0.0,2.809042430863301
1,13,23,0,6.0,0,20.0,8.3333333333333,0.0,31.67943780155973,1.0457955552470777,0.0,0.0,2.8445008715486564
1,13,24,0,6.0,0,20.0,8.3333333333333,0.0,32.142627330006164,0.4050173269131747,0.0,0.0,3.540805377266228
1,14,1,0,7.0,0,20.0,8.3333333333333,0.0,32.61051768124569,0.4182755539460349,0.0,0.0,3.307677893613305
1,14,2,0,7.0,0,20.0,8.3333333333333,0.0,33.071661406823125,0.3744058077852027,0.0,0.0,3.4322897028811314
1,14,3,0,7.0,0,20.0,8.3333333333333,0.0,33.541293920802985,0.3725737994902353,0.0,0.0,3.495638670514836
1,14,4,0,7.0,0,20.0,8.3333333333333,0.0,33.986861866948956,0.37039986835656746,0.0,0.0,3.629022684328158
1,14,5,0,7.0,0,20.0,8.3333333333333,0.0,34.34390745154987,0.367542091545499,0.40532267509593733,0.0,3.9250748826870168
1,14,6,0,7.0,0,20.0,8.3333333333333,0.0,34.62992223692321,0.36856786006160003,0.0,0.0,4.193267846059761
1,14,7,0,7.0,0,20.0,8.3333333333333,0.0,34.946985508550306,0.37462533652243735,0.0,0.0,4.82417410047776
1,14,8,0,7.0,0,20.0,5.5555555555556,0.0,35.289174863429885,0.37965704446717374,0.0,0.0,5.112898095163376
1,14,9,0,7.0,0,20.000000767260573,5.5555547882950265,7.6726057329779e-07,35.51549458397165,0.3770440558590365,0.0,0.0,4.551055648112455
1,14,10,0,7.0,0,20.00000181781798,5.555553737737618,1.8178179814754003e-06,35.68944723492131,1.9056203465589836,0.0,0.0,3.2897871724937184
1,14,11,0,7.0,0,19.999997605068117,5.555557950487483,2.394931883031859e-06,35.65199996803577,1.018662447599068,0.0,0.0,2.660432543676036
1,14,12,0,7.0,0,19.99999772152104,5.555557834034559,2.2784789592833476e-06,35.34687252972481,0.9965649663685741,0.0,0.0,1.8872606649781614
1,14,13,0,7.0,0,19.999998687397657,5.555556868157943,1.312602343261915e-06,35.032232039658076,0.9845500369872466,0.0,0.0,1.2759478463443812
1,14,14,0,7.0,0,20.188654603532182,5.366900952023418,0.1886546035321821,34.27820846866372,1.4332493754408315,0.6839768464781217,0.0,0.5102279837506285
1,14,15,0,7.0,0,20.662869880785756,4.892685674769844,0.662869880785756,33.00222678128864,1.5814087781841688,0.4667524048303665,0.0,0.0
1,14,16,0,7.0,0,21.194299792066886,4.361255763488714,1.1942997920668859,31.62141289522492,1.6208522434554273,1.2619925339416047,0.0,0.0
1,14,17,0,7.0,0,21.91148055900844,3.644074996547161,1.9114805590084387,30.13372952715995,1.759319727188695,0.6231188191946685,0.0,0.0
1,14,18,0,7.0,0,22.61011029204232,2.945445263513278,2.6101102920423216,28.774945849292923,1.9303054062653067,0.7311595953369894,0.0,0.0
1,14,19,0,7.0,0,21.910387351695007,3.6451682038605924,1.9103873516950074,29.80613413115643,1.554288294438126,0.6568808664298016,0.0,0.0
1,14,20,0,7.0,0,21.072693186686806,4.482862368868794,1.0726931866868057,31.147083952490995,1.774633509008584,0.5858208570386142,0.0,0.0
1,14,21,0,7.0,0,20.555141420641036,5.000414134914564,0.5551414206410357,31.88840364342307,1.7604820914514567,0.2521498515202586,0.0,0.0
1,14,22,0,7.0,0,20.127678948005478,5.427876607550122,0.12767894800547808,32.51716119288044,1.5077971452450225,0.5187090859878779,0.0,0.44655154803765434
1,14,23,0,7.0,0,20.000000000394582,8.333333332938718,3.9458214473597764e-10,32.49860642756658,0.3910881517114477,0.0,0.0,1.8979170546747501
1,14,24,0,7.0,0,19.999991225244678,8.333342108088623,8.774755322349392e-06,32.19514791573587,0.4050173269131747,0.0,0.0,3.4248186388258217
1,15,1,0,1.0,0,19.999999989024154,8.333333344309146,1.0975846009841916e-08,31.836059022780915,0.3847644198079154,0.0,0.0,3.923309134235751
1,15,2,0,1.0,0,19.99999999999994,8.33333333333336,6.039613253960852e-14,31.587717705885996,0.3744058077852027,0.10152942514128138,0.0,4.242887839113656
1,15,3,0,1.0,0,20.0,8.3333333333333,0.0,31.38199608491312,0.3725737994902353,0.31953178302821955,0.0,4.431463804351946
1,15,4,0,1.0,0,20.0,8.3333333333333,0.0,31.21616659686721,0.37039986835656746,0.0,0.0,4.805286323809382
1,15,5,0,1.0,0,20.0,8.3333333333333,0.0,31.047162489029716,0.3973041286568712,0.0,0.0,5.267783653643741
1,15,6,0,1.0,0,20.0,8.3333333333333,0.0,30.860169017795023,0.4927328183839522,0.5210198955843238,0.0,5.125002217618347
1,15,7,0,1.0,0,20.0,8.3333333333333,0.0,30.703324395978076,0.37462533652243735,0.0,0.0,5.6122054998082875
1,15,8,0,1.0,0,20.0,5.5555555555556,0.0,30.49095683990351,0.37965704446717374,0.0,0.0,5.652772486842721
1,15,9,0,1.0,0,19.999992621290907,5.555562934264692,7.378709092620284e-06,30.259763414941837,0.3770440558590365,0.49271195023458497,0.0,5.087903526532505
1,15,10,0,1.0,0,19.999997561612133,5.5555579939434665,2.438387866732228e-06,30.04898722504731,0.3732829046333326,0.0,0.0,3.966215039258912
1,15,11,0,1.0,0,19.999999139153672,5.555556416401927,8.608463275550093e-07,29.879700323619495,0.3717928191770656,0.0,0.0,2.8240062988619066
1,15,12,0,1.0,0,19.9999990959407,5.555556459614898,9.04059298534321e-07,29.67500528655377,0.3721347420157659,0.0,0.0,2.0220989011436923
1,15,13,0,1.0,0,19.999999376802208,5.555556178753392,6.231977920378995e-07,29.489803885205934,0.3754568357670004,0.0,0.0,1.3895515996214185
1,15,14,0,1.0,0,19.99999947449632,5.5555560810592794,5.255036796825152e-07,29.30225402926176,0.3768245271218018,0.0,0.0,0.8958365204242582
