Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,9,11,0,2.0,0,25.5555555555556,0.0,0.0,29.69337324001954,1.2024251287540777,0.7244699788902267,0.0,3.3011211045942854
1,9,12,0,2.0,0,25.5555555555556,0.0,0.0,30.135081259151555,3.6357513856114965,0.6974264298692482,0.0,2.9147124327047176
1,9,13,0,2.0,0,25.5555555555556,0.0,0.0,30.611530575152415,3.4433614051442927,0.7668302813143794,0.0,2.5297533727243944
1,9,14,0,2.0,0,25.5555555555556,0.0,0.0,30.942616823596175,0.5321901507817831,0.7165918988685025,0.0,2.234852393540345
1,9,15,0,2.0,0,25.5555555555556,0.0,0.0,31.217476899407302,0.5292456348543427,1.1043057216273484,0.0,2.100342061685058
1,9,16,0,2.0,0,25.5555555555556,0.0,0.0,31.439939919703072,0.537718531696267,1.1191336517286605,0.0,2.0979810015766107
1,9,17,0,2.0,0,25.5555555555556,0.0,0.0,31.65985675327125,0.5985508120740466,0.3491068213185406,0.0,2.2701112725979873
1,9,18,0,2.0,0,25.5555555555556,0.0,0.0,31.886378941814115,0.58273994545062,0.3380976155086911,0.0,2.156252170997514
1,9,19,0,2.0,0,25.5555555555556,0.0,0.0,32.05626932034738,0.5408010266025878,0.0,0.0,2.4807045576741875
1,9,20,0,2.0,0,25.5555555555556,0.0,0.0,32.212649341201114,0.7742374011327133,0.0,0.0,2.4568071924588404
1,9,21,0,2.0,0,25.5555555555556,0.0,0.0,32.40909219131373,0.7572826833892371,0.3331089615096666,0.0,2.5182102365267585
1,9,22,0,2.0,0,25.5555555555556,0.0,0.0,32.632276694905464,0.4168010059061486,0.0,0.0,2.6808302891926776
1,9,23,0,2.0,0,25.5555555555556,0.0,0.0,32.831186573152536,0.3413231911429474,0.34308118381323754,0.0,3.0619699928677746
1,9,24,0,2.0,0,25.5555555555556,0.0,0.0,32.99862314904768,0.3180978594775934,0.0,0.0,2.919781256413742
1,10,1,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.16618357219533,0.30201697724020504,0.33311227619840333,0.0,3.1197836013407487
1,10,2,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.31197119628512,0.2978160501732526,0.0,0.0,3.2004465415967025
1,10,3,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.41765351514388,0.29361512310629995,0.0,0.0,3.211631335545779
1,10,4,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.4684999146928,0.2894141960393475,0.0,0.0,3.280115748830471
1,10,5,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.50922670383217,0.28521326897239513,0.333116969758573,0.0,3.372657430534851
1,10,6,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.571329709112234,0.3618310549524382,0.0,0.0,3.428644624184106
1,10,7,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.621987218278015,0.45755104896626225,0.0,0.0,3.4241570605387444
1,10,8,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.67816161286892,0.520630313007374,0.3331216528118714,0.0,3.379050298456379
1,10,9,0,3.0,0,25.5555555555556,1.1111111111111,0.0,33.77169027125173,2.8166824022361685,0.6963208248972584,0.0,3.2285436442997217
1,10,10,0,3.0,0,25.5555555555556,0.0,0.0,33.91190326583509,2.490898413061046,0.37722050367065624,0.0,3.1441571855441235
1,10,11,0,3.0,0,25.5555555555556,0.0,0.0,33.979513340436256,0.5249984098679639,0.333120422290101,0.0,2.9473058645280363
1,10,12,0,3.0,0,25.5555555555556,0.0,0.0,34.04643636273778,0.5237899673918733,0.0,0.0,2.674143249398918
1,10,13,0,3.0,0,25.5555555555556,0.0,0.0,34.0824837609877,0.5318592234122016,0.3800183478689216,0.0,2.461546422902635
1,10,14,0,3.0,0,25.5555555555556,0.0,0.0,34.059422541765606,2.0626541813712422,1.0648304430396436,0.0,2.190619169177555
1,10,15,0,3.0,0,25.5555555555556,0.0,0.0,34.069639050633526,3.5411444435427124,0.7726955567634534,0.0,2.1932768861155347
1,10,16,0,3.0,0,25.5555555555556,0.0,0.0,34.079156765679585,1.0898999799558018,1.5655567130351251,0.0,2.1154847512276027
1,10,17,0,3.0,0,25.5555555555556,0.0,0.0,34.05126783287848,0.5985508120740466,1.1305031830099213,0.0,2.360442914412728
1,10,18,0,3.0,0,25.5555555555556,0.0,0.0,34.088253079702035,0.6626115176050037,1.1097748208263443,0.0,2.286142619387934
1,10,19,0,3.0,0,25.5555555555556,0.0,0.0,34.121147405646695,1.0222285062514656,1.1116215265619072,0.0,2.4003560489016325
1,10,20,0,3.0,0,25.5555555555556,0.0,0.0,34.231375346386585,1.9941775480870834,0.0,0.0,2.487116420602204
1,10,21,0,3.0,0,25.5555555555556,0.0,0.0,34.27827083806117,1.143597063258121,0.33311334864140624,0.0,2.778458287073372
1,10,22,0,3.0,0,25.5555555555556,0.0,0.0,34.049741502770644,0.6855364046988355,0.0,0.0,3.0740597952459976
1,10,23,0,3.0,0,25.5555555555556,0.0,0.0,33.72500218467553,0.4552532176838524,0.0,0.0,3.830089161044496
1,10,24,0,3.0,0,25.5555555555556,0.0,0.0,33.41572091034713,0.3180978594775934,0.3330506407390815,0.0,3.803536322683116
1,11,1,0,4.0,0,25.5555555555556,1.1111111111111,0.0,33.14808622345003,0.30201697724020504,0.0,0.0,3.820536957271108
1,11,2,0,4.0,0,25.5555555555556,1.1111111111111,0.0,32.85687277226962,0.2978160501732526,0.0,0.0,3.867574496914351
1,11,3,0,4.0,0,25.5555555555556,1.1111111111111,0.0,32.53935687726399,0.29361512310629995,0.33310761565106284,0.0,3.956484456384245
1,11,4,0,4.0,0,25.5555555555556,1.1111111111111,0.0,32.180735245494446,0.2894141960393475,0.0,0.0,4.023717317724176
1,11,5,0,4.0,0,25.5555555555556,1.1111111111111,0.0,31.788727293446954,0.28521326897239513,0.0,0.0,4.1138667246680285
1,11,6,0,4.0,0,25.5555555555556,1.1111111111111,0.0,31.451018850408857,0.28521326897239513,0.33311231964111754,0.0,4.036098617254023
1,11,7,0,4.0,0,25.5555555555556,1.1111111111111,0.0,31.19486478442606,0.5782678240623196,0.0,0.0,4.001883452098613
1,11,8,0,4.0,0,25.5555555555556,1.1111111111111,0.0,31.018292317843464,0.5409626487899468,0.0,0.0,3.9436356990160912
1,11,9,0,4.0,0,25.5555555555556,1.1111111111111,0.0,30.79142810219765,0.533243669474617,0.33311701310414493,0.0,3.6807603719193756
1,11,10,0,4.0,0,25.5555555555556,0.0,0.0,30.61250100137756,0.3062179043071574,0.0,0.0,3.5455641391509314
1,11,11,0,4.0,0,25.5555555555556,0.0,0.0,30.437220045887145,0.30201697724020504,0.0,0.0,3.3887087518558574
1,11,12,0,4.0,0,25.5555555555556,0.0,0.0,30.24031983535545,0.3574602247781221,0.3381136535069002,0.0,3.0208815649433727
1,11,13,0,4.0,0,25.5555555555556,0.0,0.0,30.112373665702865,0.5318592234122016,0.0,0.0,2.5778793665383892
1,11,14,0,4.0,0,25.5555555555556,0.0,0.0,30.05432303601869,0.31041883137410975,0.33311279591717396,0.0,2.988167537605612
1,11,15,0,4.0,0,25.5555555555556,0.0,0.0,30.045199753271614,0.4198322331142263,0.0,0.0,2.8220608340595716
1,11,16,0,4.0,0,25.5555555555556,0.0,0.0,30.113487553473014,0.537718531696267,0.0,0.0,2.956010252281032
1,11,17,0,4.0,0,25.5555555555556,0.0,0.0,30.159898661710585,0.469937001608497,0.33311748654096884,0.0,3.551042987949133
1,11,18,0,4.0,0,25.5555555555556,0.0,0.0,30.143225802339906,0.34312522898746894,0.0,0.0,3.5884698997088473
1,11,19,0,4.0,0,25.5555555555556,0.0,0.0,29.995925340853066,0.3440262479097296,0.0,0.0,3.623360934303646
1,11,20,0,4.0,0,25.5555555555556,0.0,0.0,29.785859233020677,0.4452776456150469,0.34115458371584434,0.0,3.663365574320018
1,11,21,0,4.0,0,25.5555555555556,0.0,0.0,29.600248482074974,0.7572826833892371,0.33311728478897346,0.0,3.7986976849885594
1,11,22,0,4.0,0,25.5555555555556,0.0,0.0,29.329356392460873,0.6855364046988355,0.0,0.0,4.874866894641034
1,11,23,0,4.0,0,25.5555555555556,0.0,0.0,28.70543710428895,0.4552532176838524,0.0,0.0,5.449149667683332
1,11,24,0,4.0,0,25.5555555555556,0.0,0.0,27.935950342461975,0.3180978594775934,0.0,0.0,5.175705595014299
1,12,1,0,5.0,0,25.5555555555556,1.1111111111111,0.0,27.18412298014523,0.30201697724020504,0.3380880913031969,0.0,6.115379556926999
1,12,2,0,5.0,0,25.5555555555556,1.1111111111111,0.0,26.26386075923236,0.2978160501732526,0.0,0.0,6.469932592524238
1,12,3,0,5.0,0,25.5555555555556,1.1111111111111,0.0,25.333107766482843,0.29361512310629995,0.33311522913716646,0.0,6.14672833817809
1,12,4,0,5.0,0,25.5555555555556,1.1111111111111,0.0,24.6156172223514,1.5148638726970585,0.0,0.0,5.814954448240675
1,12,5,0,5.0,0,25.5555555555556,1.1111111111111,0.0,23.980218621480486,0.34621027632011364,0.0,0.0,6.539356869467812
1,12,6,0,5.0,0,25.5555555555556,1.1111111111111,0.0,23.151608974034325,0.28521326897239513,0.0,0.0,6.9607280816961685
1,12,7,0,5.0,0,25.5555555555556,1.1111111111111,0.0,22.354921175851004,0.29361512310629995,0.33311991608793984,0.0,7.180132143187792
1,12,8,0,5.0,0,25.5555555555556,1.1111111111111,0.0,21.620170660282504,0.30201697724020504,0.0,0.0,7.414184922235054
1,12,9,0,5.0,0,25.5555555555556,1.1111111111111,0.0,20.91301013234811,0.533243669474617,0.37155258589197765,0.0,7.11759716609077
1,12,10,0,5.0,0,25.5555555555556,0.0,0.0,20.415500282806818,0.5331641874136049,0.3330621816486041,0.0,7.09111737740401
1,12,11,0,5.0,0,25.5555555555556,0.0,0.0,20.014419245125865,0.41350769355408434,0.0,0.0,6.28447203602199
1,12,12,0,5.0,0,25.5555555555556,0.0,0.0,19.633023774575893,0.30201697724020504,0.0,0.0,5.9474015217478335
1,12,13,0,5.0,0,25.5555555555556,0.0,0.0,19.281041718972823,0.3657789293836327,0.3379168332821363,0.0,4.957484013228421
1,12,14,0,5.0,0,25.5555555555556,0.0,0.0,19.043632636477305,0.5321901507817831,0.3331194493031809,0.0,4.024717273327962
1,12,15,0,5.0,0,25.5555555555556,0.0,0.0,18.920080556792577,0.5292456348543427,0.0,0.0,3.5182636373895733
1,12,16,0,5.0,0,25.5555555555556,0.0,0.0,18.796151205574226,0.537718531696267,0.0,0.0,3.231920565576138
1,12,17,0,5.0,0,25.5555555555556,0.0,0.0,18.6747053867284,0.5985508120740466,0.0,0.0,3.465204685740262
1,12,18,0,5.0,0,25.5555555555556,0.0,0.0,18.54638193227429,0.34312522898746894,0.7086926056806688,0.0,3.7817088668036947
1,12,19,0,5.0,0,25.5555555555556,0.0,0.0,18.389692091349282,0.4424136372561586,0.0,0.0,4.4034447489682895
1,12,20,0,5.0,0,25.5555555555556,0.0,0.0,18.26223857784258,0.5549308974542689,0.3380508654802325,0.0,4.664089410681041
1,12,21,0,5.0,0,25.5555555555556,0.0,0.0,18.14727632526934,0.7572826833892371,0.0,0.0,4.743954164603187
1,12,22,0,5.0,0,25.5555555555556,0.0,0.0,18.024107649048002,0.6855364046988355,0.33312112367893243,0.0,5.182247722824621
1,12,23,0,5.0,0,25.5555555555556,0.0,0.0,17.918740006152262,0.39828820441339985,0.37952953921540955,0.0,5.457082676221498
1,12,24,0,5.0,0,25.5555555555556,0.0,0.0,17.799542010161133,0.3180978594775934,0.0,0.0,5.850169711931623
1,13,1,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.72006007003449,0.30201697724020504,0.33311759813909075,0.0,5.826490815158912
1,13,2,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.651654871071962,0.2978160501732526,0.0,0.0,6.0772580770091755
1,13,3,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.593197838132138,0.29361512310629995,0.0,0.0,6.21217297034845
1,13,4,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.549824978326704,0.2894141960393475,0.0363282161929007,0.0,6.41000330926891
1,13,5,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.489441162542185,0.28521326897239513,0.29676590586420815,0.0,6.9241981857421395
1,13,6,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.38552020155662,0.28521326897239513,0.0,0.0,7.354775150692933
1,13,7,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.26164535961819,0.29361512310629995,0.0,0.0,7.438265214036943
1,13,8,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.189168451753982,0.30201697724020504,0.3331068230049063,0.0,7.443417653475961
1,13,9,0,6.0,0,25.5555555555556,1.1111111111111,0.0,17.21408282822067,0.5908706052631771,0.0,0.0,6.876946578197971
1,13,10,0,6.0,0,25.5555555555556,0.0,0.0,17.409255852934862,0.5534965231961778,0.0,0.0,5.870599347709106
1,13,11,0,6.0,0,25.5555555555556,0.0,0.0,17.67544543801881,0.5249984098679639,0.333121591233871,0.0,4.467422415507584
1,13,12,0,6.0,0,25.5555555555556,0.0,0.0,18.098568946549584,0.3574602247781221,0.0,0.0,3.7302571980791708
1,13,13,0,6.0,0,25.5555555555556,0.0,0.0,18.51930331167548,0.31041883137410975,0.0,0.0,3.149928031798435
1,13,14,0,6.0,0,25.5555555555556,0.0,0.0,18.873998865828824,0.31041883137410975,0.3380542059392219,0.0,3.1933715409651087
1,13,15,0,6.0,0,25.5555555555556,0.0,0.0,19.492590938787004,0.31041883137410975,0.0,0.0,3.207570399866876
1,13,16,0,6.0,0,25.5555555555556,0.0,0.0,20.159566739679406,0.3062179043071574,0.33310641367412636,0.0,2.9176880349434398
1,13,17,0,6.0,0,25.5555555555556,0.0,0.0,20.67479565044444,0.5985508120740466,0.0,0.0,3.0094941603745737
1,13,18,0,6.0,0,25.5555555555556,0.0,0.0,21.16381424906363,0.6626115176050037,0.0,0.0,3.137664202777405
1,13,19,0,6.0,0,25.5555555555556,0.0,0.0,21.690427433460016,0.7375758052954461,0.33312118536329266,0.0,3.52436871420824
1,13,20,0,6.0,0,25.5555555555556,0.0,0.0,22.212837948792554,0.7742374011327133,0.0,0.0,3.635274859218038
1,13,21,0,6.0,0,25.5555555555556,0.0,0.0,22.722842290148755,0.7572826833892371,0.3380823108869426,0.0,3.7888675700225614
1,13,22,0,6.0,0,25.5555555555556,0.0,0.0,23.207559112239963,0.6855364046988355,0.0,0.0,3.878243633335438
1,13,23,0,6.0,0,25.5555555555556,0.0,0.0,23.700193674774663,0.5691832442247573,0.33806208939213633,0.0,4.222932184618885
1,13,24,0,6.0,0,25.5555555555556,0.0,0.0,24.169431240094287,0.3180978594775934,0.0,0.0,4.131200948291221
1,14,1,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.597767934986965,0.30201697724020504,0.0,0.0,4.125472525104666
1,14,2,0,7.0,0,25.5555555555556,1.1111111111111,0.0,25.03885793250653,0.2978160501732526,0.0,0.0,4.223371375761018
1,14,3,0,7.0,0,25.555555555555603,1.1111111111110965,3.552713678800501e-15,25.472834063068536,0.29361512310629995,0.3331215661231144,0.0,4.23873383577565
1,14,4,0,7.0,0,25.5555555555556,1.1111111111111,0.0,25.863543646990188,0.2894141960393475,0.0,0.0,4.361409624387747
1,14,5,0,7.0,0,25.5555555555556,1.1111111111111,0.0,26.161906235016634,0.28521326897239513,0.0,0.0,4.572031855933321
1,14,6,0,7.0,0,25.5555555555556,1.1111111111111,0.0,26.38943856204203,0.28521326897239513,0.33310610491792003,0.0,4.773420222666031
1,14,7,0,7.0,0,25.5555555555556,1.1111111111111,0.0,26.623496739492992,0.29361512310629995,0.0,0.0,5.39718315183767
1,14,8,0,7.0,0,25.5555555555556,1.1111111111111,0.0,26.852945163417843,0.30201697724020504,0.0,0.0,5.553133916286836
1,14,9,0,7.0,0,25.5555555555556,1.1111111111111,0.0,26.963771937512906,0.4197307868908873,0.3331208797350603,0.0,4.927920279037964
1,14,10,0,7.0,0,25.555530985133487,2.4570422112901724e-05,2.4570422112901724e-05,26.9765914421667,0.5331641874136049,1.26780445430096,0.0,2.4346242884393514
1,14,11,0,7.0,0,25.5555555555556,0.0,0.0,26.734217305551756,0.5249984098679639,1.8688522201439015,0.0,3.1998305578071617
1,14,12,0,7.0,0,25.5555555555556,0.0,0.0,26.395885687035836,0.30201697724020504,0.0,0.0,3.4094009806414474
1,14,13,0,7.0,0,25.5555555555556,0.0,0.0,25.97325977450788,0.4764991254026787,0.3330560987273531,0.0,2.899462115196837
1,14,14,0,7.0,0,25.5555555555556,0.0,0.0,25.440092101901477,0.31041883137410975,0.0,0.0,2.624592884694197
1,14,15,0,7.0,0,25.5555555555556,0.0,0.0,24.840423253629627,0.5292456348543427,0.3431041642164456,0.0,2.0332104039044205
1,14,16,0,7.0,0,25.5555555555556,0.0,0.0,24.285844592384013,0.42196821800171225,0.0,0.0,1.6440836822583205
1,14,17,0,7.0,0,25.5555555555556,0.0,0.0,23.877811326803716,0.5985508120740466,0.3331183616981731,0.0,1.4237499236860895
1,14,18,0,7.0,0,25.5555555555556,0.0,0.0,23.57005006694309,0.6626115176050037,0.3331202855160025,0.0,1.3784108328572784
1,14,19,0,7.0,0,25.5555555555556,0.0,0.0,23.29036506768898,0.7375758052954461,0.3486757710110125,0.0,2.0756583891221037
1,14,20,0,7.0,0,25.5555555555556,0.0,0.0,22.982392855689945,0.7742374011327133,0.0,0.0,2.7193307906376987
1,14,21,0,7.0,0,25.5555555555556,0.0,0.0,22.674515617060138,0.7572826833892371,0.0,0.0,3.142949615360467
1,14,22,0,7.0,0,25.5555555555556,0.0,0.0,22.309998581189333,0.6855364046988355,0.34226317735312745,0.0,3.368694156734178
1,14,23,0,7.0,0,25.5555555555556,0.0,0.0,21.985752838831605,0.4552532176838524,0.0,0.0,4.12389445494833
1,14,24,0,7.0,0,25.5555555555556,0.0,0.0,21.624591609279822,0.3180978594775934,0.34322026453150917,0.0,4.767832953276475
1,15,1,0,1.0,0,25.5555555555556,1.1111111111111,0.0,21.268595068257753,0.30201697724020504,0.3331168198624227,0.0,5.222381141419339
1,15,2,0,1.0,0,25.5555555555556,1.1111111111111,0.0,21.013089672997122,0.2978160501732526,0.0,0.0,5.2577279677973054
1,15,3,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.824178179206847,0.29361512310629995,0.0,0.0,5.212373204181695
1,15,4,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.687977197570994,0.2894141960393475,0.3331215102401732,0.0,5.47198284347831
1,15,5,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.54892404023647,0.28521326897239513,0.0,0.0,5.993395853433612
1,15,6,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.382506002317122,0.28521326897239513,0.0,0.0,6.180289865738285
1,15,7,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.270927351536628,0.29361512310629995,0.3331060485063768,0.0,5.8956220690919
1,15,8,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.124755498903625,0.30201697724020504,0.0,0.0,5.785031542023049
1,15,9,0,1.0,0,25.5555555555556,1.1111111111111,0.0,19.945255356395613,0.3062179043071574,0.0,0.0,5.24908378421272
1,15,10,0,1.0,0,25.5555555555556,0.0,0.0,19.769774200477787,0.3062179043071574,0.0,0.0,4.425251459171038
1,15,11,0,1.0,0,25.5555555555556,0.0,0.0,19.629656023419166,0.46925305171102405,0.33312082101381646,0.0,3.406251462628082
1,15,12,0,1.0,0,25.5555555555556,0.0,0.0,19.51906562962409,0.5237899673918733,0.0,0.0,2.837483484875737
1,15,13,0,1.0,0,25.555535505789173,2.0049766426666338e-05,2.0049766426666338e-05,19.41080270575138,0.5318592234122016,0.8974084814846455,0.0,1.0313290113099967
1,15,14,0,1.0,0,25.55554198046449,1.3575091109885307e-05,1.3575091109885307e-05,19.344840148099546,0.5321901507817831,0.8271920766341914,0.0,1.1147572274502768
1,15,15,0,1.0,0,25.555531850547396,2.3705008203478428e-05,2.3705008203478428e-05,19.284116761907576,0.5292456348543427,0.8016051767087211,0.0,0.5668836543534872
1,15,16,0,1.0,0,25.55554629806408,9.257491520031635e-06,9.257491520031635e-06,19.248420302646178,0.537718531696267,0.7373936654146053,0.0,0.8012704972299707
1,15,17,0,1.0,0,25.5555555555556,0.0,0.0,19.152016842517725,0.5985508120740466,0.0,0.0,1.7566104616732814
1,15,18,0,1.0,0,25.5555555555556,0.0,0.0,18.997152491337104,0.6626115176050037,0.0,0.0,1.9265286709519744
1,15,19,0,1.0,0,25.5555555555556,0.0,0.0,18.83060064686974,0.7375758052954461,0.338073566628478,0.0,2.5993401980050947
1,15,20,0,1.0,0,25.5555555555556,0.0,0.0,18.683141616433918,0.7742374011327133,0.0,0.0,3.209969283716678
1,15,21,0,1.0,0,25.555545207593305,1.034796229504309e-05,1.034796229504309e-05,18.57747233553771,0.7572826833892371,1.2232754609674545,0.0,2.27875983919581
1,15,22,0,1.0,0,25.5555555555556,0.0,0.0,18.416230308916774,0.6855364046988355,0.3331199438240628,0.0,4.221821366081536
1,15,23,0,1.0,0,25.5555555555556,0.0,0.0,18.20354209982271,0.5691832442247573,0.0,0.0,4.969997491755365
1,15,24,0,1.0,0,25.5555555555556,0.0,0.0,17.98968181009475,0.41394896579950635,0.33305748248828904,0.0,4.985141683262149
1,16,1,0,2.0,0,25.5555555555556,1.1111111111111,0.0,17.767220314892885,0.30201697724020504,0.0,0.0,5.108625978126432
1,16,2,0,2.0,0,25.5555555555556,1.1111111111111,0.0,17.54880274566954,0.2978160501732526,0.0,0.0,5.495029477273494
1,16,3,0,2.0,0,25.5555555555556,1.1111111111111,0.0,17.31872809324182,0.29361512310629995,0.33310821659718415,0.0,5.716733100499389
1,16,4,0,2.0,0,25.5555555555556,1.1111111111111,0.0,17.144156593803157,0.2894141960393475,0.0,0.0,5.835822300933059
1,16,5,0,2.0,0,25.5555555555556,1.1111111111111,0.0,17.036461994967272,0.28521326897239513,0.0,0.0,6.021810799506155
1,16,6,0,2.0,0,25.5555555555556,1.1111111111111,0.0,16.960372244611687,0.3618310549524382,0.868412077831234,0.0,5.140036270541599
1,16,7,0,2.0,0,25.5555555555556,1.1111111111111,0.0,16.943272669050614,0.45755104896626225,0.37781583268674396,0.0,5.789622506173618
1,16,8,0,2.0,0,25.5555555555556,1.1111111111111,0.0,16.948957687075048,0.520630313007374,1.1832166776808053,0.0,4.965017438042762
1,16,9,0,2.0,0,25.5555555555556,1.1111111111111,0.0,16.940303396980823,0.4197307868908873,1.2767180036307557,0.0,5.287042074196954
1,16,10,0,2.0,0,25.5555555555556,0.0,0.0,16.943612872560934,0.3629544750837693,0.0,0.0,5.151573031963425
1,16,11,0,2.0,0,25.5555555555556,0.0,0.0,17.04793426757638,0.5249984098679639,0.33812408671217076,0.0,4.299356777016601
1,16,12,0,2.0,0,25.5555555555556,0.0,0.0,17.13472323452706,0.5237899673918733,0.0,0.0,4.273890417252995
1,16,13,0,2.0,0,25.5555555555556,0.0,0.0,17.20856507554354,0.5318592234122016,0.33311983727959055,0.0,3.8557080228178284
1,16,14,0,2.0,0,25.5555555555556,0.0,0.0,17.276023821765477,0.5321901507817831,0.0,0.0,3.3894060622883555
1,16,15,0,2.0,0,25.5555555555556,0.0,0.0,17.35088121457966,0.31041883137410975,0.0,0.0,3.352904121231699
1,16,16,0,2.0,0,25.5555555555556,0.0,0.0,17.36459452793102,0.537718531696267,0.3331207134278564,0.0,3.6554085212103273
1,16,17,0,2.0,0,25.5555555555556,0.0,0.0,17.437651595041277,1.123881644535884,0.0,0.0,4.078052312201968
1,16,18,0,2.0,0,25.5555555555556,0.0,0.0,17.5830382050898,0.7032761891701493,0.333117025983884,0.0,4.004844390789314
1,16,19,0,2.0,0,25.5555555555556,0.0,0.0,17.618203869708932,0.7375758052954461,0.0,0.0,3.8626490011846544
1,16,20,0,2.0,0,25.5555555555556,0.0,0.0,17.639765971693187,0.7742374011327133,0.33310446685727707,0.0,4.083829813888633
1,16,21,0,2.0,0,25.5555555555556,0.0,0.0,17.613612614940948,0.7572826833892371,0.0,0.0,4.77633364640959
1,16,22,0,2.0,0,25.5555555555556,0.0,0.0,17.57090029535823,0.6855364046988355,0.0,0.0,4.90406501585534
