Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,8,0,1.0,0,22.499999999999993,7.105427357601002e-15,7.105427357601002e-15,35.84913483376336,0.9129629116324134,1.290946415693345,0.0,1.900840349895915
1,8,9,0,1.0,0,22.5000006869872,6.869871995718313e-07,6.869871995718313e-07,35.94295602243885,0.9267845078637855,1.539488885733492,0.0,1.1691328337304876
1,8,10,0,1.0,0,22.500000455174053,4.5517405311557013e-07,4.5517405311557013e-07,36.07745023758683,1.0564677847286457,0.7409349197602398,0.0,0.8400801021872655
1,8,11,0,1.0,0,22.500000012650496,1.2650495762045466e-08,1.2650495762045466e-08,36.092614978849824,1.0528028532577267,0.0,0.0,0.5546663882338234
1,8,12,0,1.0,0,22.49999997397397,2.602602933166054e-08,2.602602933166054e-08,36.08882130669187,1.1297050509646247,0.33348596010441806,0.0,0.24919313918126498
1,8,13,0,1.0,0,22.500828654554,0.000828654553998831,0.000828654553998831,36.15495317802045,1.745864727360878,0.3497353487628203,0.11798940295218228,0.0
1,8,14,0,1.0,0,22.498127529642282,0.0018724703577177593,0.0018724703577177593,36.10610495322263,1.4186183859403738,0.7485961826397433,0.12707233059752526,0.0
1,8,15,0,1.0,0,22.500000002194948,2.194948223177562e-09,2.194948223177562e-09,35.98055015465544,1.0924165216006019,1.139051198080351,0.0,0.23483343081985003
1,8,16,0,1.0,0,22.50000080716604,8.071660388964119e-07,8.071660388964119e-07,35.87704082238015,1.1125021657715337,0.33348140777818835,0.09168706117124747,0.0
1,8,17,0,1.0,0,22.50000061294733,6.12947328448854e-07,6.12947328448854e-07,35.90616523652683,1.113963745307879,0.0,0.0915912727779696,0.0
1,8,18,0,1.0,0,21.117850190009907,0.006739078898807094,0.006739078898807094,39.192670879227734,1.3172944880586759,1.5702108735755913,0.9367886649205294,0.0
1,8,19,0,1.0,0,21.111111670751946,5.59640845665399e-07,5.59640845665399e-07,39.52532757030299,1.5826251905235376,0.7299056967769296,0.569111868410515,0.0
1,8,20,0,1.0,0,21.111111582123282,4.710121821460689e-07,4.710121821460689e-07,39.77251263966076,1.287347166496018,0.3724491494973936,0.18101706614090382,0.0
1,8,21,0,1.0,0,21.111111968287055,8.571759551045943e-07,8.571759551045943e-07,40.088413902105145,1.234156172456565,0.3786776881681953,0.08273645325006691,0.0
1,8,22,0,1.0,0,21.109893502948974,0.0012176081621255719,0.0012176081621255719,40.53349876367885,1.1262004843352018,0.8124626566373033,0.051704724983264894,0.0
1,8,23,0,1.0,0,21.111108885752557,2.2253585427733924e-06,2.2253585427733924e-06,41.02748177406936,0.9036886927296439,0.7093249610757124,0.0,0.09204405942853919
1,8,24,0,1.0,0,21.1111111111111,0.0,0.0,41.49539248265889,0.7047196535497366,0.33358219013093676,0.0,0.28159316264896733
1,9,1,0,2.0,0,21.1111111111111,0.0,0.0,41.93870602063748,0.6634409433277503,0.0,0.0,0.41474879348382365
1,9,2,0,2.0,0,21.1111111111111,0.0,0.0,42.35347942692603,0.6617143058038403,0.3336491037162842,0.0,0.4766913352213141
1,9,3,0,2.0,0,22.496338009513966,0.0036619904860337726,0.0036619904860337726,39.15937749473347,0.65998766827993,0.0,0.0,1.7723369399747062
1,9,4,0,2.0,0,22.50000000016967,1.6967049987215432e-10,1.6967049987215432e-10,39.520174872525395,0.8545090809358865,0.33347868870649455,0.0,2.0322889050565847
1,9,5,0,2.0,0,22.5,0.0,0.0,39.93990970985206,2.7397367836696134,0.0,0.0,1.3929892992510104
1,9,6,0,2.0,0,22.5,0.0,0.0,40.51961066079494,3.3752025462776616,0.7378905644221587,0.0,1.093082995168831
1,9,7,0,2.0,0,22.496113437696483,0.003886562303517138,0.003886562303517138,41.22844126107676,2.4908072446644387,1.253938817649715,0.0,0.3602618192703494
1,9,8,0,2.0,0,22.49999999998876,1.1240786079724785e-11,1.1240786079724785e-11,41.820263153280344,1.3187418814232457,0.0,0.0,0.993449380916135
1,9,9,0,2.0,0,22.50000195103267,1.951032668756625e-06,1.951032668756625e-06,42.236889788332356,1.2648996747677286,5.839747243443367,0.258511492741648,0.0
1,9,10,0,2.0,0,22.500000440298628,4.402986277796117e-07,4.402986277796117e-07,42.58473453427014,1.0238594344055636,1.243444694365564,0.0,0.39047721305759897
1,9,11,0,2.0,0,22.500000304866006,3.0486600621770776e-07,3.0486600621770776e-07,42.81318168166531,1.0528028532577267,0.8783717257977423,0.0,0.26075847625283677
1,9,12,0,2.0,0,22.500000135676807,1.3567680667847526e-07,1.3567680667847526e-07,43.020229198121484,1.2544934125916158,0.3547021332909376,0.0,0.08302362663163633
1,9,13,0,2.0,0,22.500000152355486,1.5235548644909613e-07,1.5235548644909613e-07,43.3566668790742,4.0694607981547986,0.718709768891952,0.0,0.010632557316860278
1,9,14,0,2.0,0,22.50000014920149,1.4920149027375373e-07,1.4920149027375373e-07,43.90759399641958,3.0514403157017225,0.34745310950033553,0.41261285141557436,0.0
1,9,15,0,2.0,0,22.500000000576485,5.764846378042421e-10,5.764846378042421e-10,44.10386967438638,1.0924165216006019,0.3610663258011566,0.0,0.1403591032227787
1,9,16,0,2.0,0,22.500000784015832,7.840158318117574e-07,7.840158318117574e-07,44.24226075522619,1.1125021657715337,0.3495153663783324,0.1547952882655527,0.0
1,9,17,0,2.0,0,22.500000268303065,2.6830306509850743e-07,2.6830306509850743e-07,44.40928868346969,1.1542924954791962,0.7435930932700564,0.16942364634743898,0.0
1,9,18,0,2.0,0,21.11909016061498,0.00797904950388073,0.00797904950388073,48.32971462788852,1.158685893297056,0.7375502515459873,1.0290700789848901,0.0
1,9,19,0,2.0,0,21.11111406462843,2.953517331150124e-06,2.953517331150124e-06,48.318476534106495,1.1019439170983767,1.1094819685379884,0.5203945372444301,0.0
1,9,20,0,2.0,0,21.111115591691092,4.480579992360845e-06,4.480579992360845e-06,48.39699968510541,1.1856649793331873,1.1179795805796395,0.4721893202370466,0.0
1,9,21,0,2.0,0,21.111117411977602,6.300866502328972e-06,6.300866502328972e-06,48.62921557793326,1.2396214932366667,2.7293832671751703,0.6430356904137816,0.0
1,9,22,0,2.0,0,21.111116648813713,5.537702612912199e-06,5.537702612912199e-06,49.23979798627773,2.229463033113359,0.3787158452726776,0.5230057610719523,0.0
1,9,23,0,2.0,0,21.111111744732746,6.336216458180388e-07,6.336216458180388e-07,49.63703140714488,0.670347493423391,0.7398902275204015,0.030260293591829395,0.0
1,9,24,0,2.0,0,21.108988486691807,0.0021226244192931176,0.0021226244192931176,49.90021103007749,0.6651675808516606,1.6538141639933976,0.058116855872126505,0.0
1,10,1,0,3.0,0,21.11111111148201,3.709104134941299e-10,3.709104134941299e-10,50.20577515403747,0.6634409433277503,0.0,0.0,0.18857788866619013
1,10,2,0,3.0,0,21.1111111111111,0.0,0.0,50.449125218076986,0.6617143058038403,0.33364537529643395,0.0,0.27601472664813537
1,10,3,0,3.0,0,22.496543535907417,0.0034564640925829337,0.0034564640925829337,46.460296841816685,0.65998766827993,0.0,0.0,1.3723771881938172
1,10,4,0,3.0,0,22.5,0.0,0.0,46.50294116944309,0.6807635363909526,0.3334749624113477,0.0,1.7464268518644521
1,10,5,0,3.0,0,22.5,0.0,0.0,46.57620319625747,1.02888628919691,0.06870467944539642,0.0,0.9585547357176328
1,10,6,0,3.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,46.75192301066831,0.7934768960779428,1.6488297481750973,0.0,0.6320742250397688
1,10,7,0,3.0,0,22.5,0.0,0.0,47.03999599418128,1.2753605838589688,0.685664031595443,0.0,0.7435777891014668
1,10,8,0,3.0,0,22.5,0.0,0.0,47.18733013715402,0.9129629116324134,0.0,0.0,0.8665883105010517
1,10,9,0,3.0,0,22.5,0.0,0.0,47.28560847069453,0.9267845078637855,0.3785720692127323,0.0,0.7151362216795687
1,10,10,0,3.0,0,22.50000006689778,6.689777976021105e-08,6.689777976021105e-08,47.37742676901961,0.9260343834363169,0.699354385377802,0.0,0.5670103463602009
1,10,11,0,3.0,0,22.500000319383794,3.1938379407847606e-07,3.1938379407847606e-07,47.66818178306822,1.8590774820286677,0.40581794196662263,0.0,0.10282191074975526
1,10,12,0,3.0,0,22.49817799139553,0.0018220086044706818,0.0018220086044706818,47.92367961081523,1.0673828261586098,0.354666029355995,0.0,0.057288755783431046
1,10,13,0,3.0,0,22.49949117312462,0.0005088268753787872,0.0005088268753787872,47.94939014383739,1.0856688683123146,0.3784909391700772,0.07213012607065684,0.0
1,10,14,0,3.0,0,22.500000937808213,9.378082133082444e-07,9.378082133082444e-07,47.91043517779663,0.9813984448251127,0.7119622633643458,0.12791013428467157,0.0
1,10,15,0,3.0,0,22.500000001452456,1.4524559333040088e-09,1.4524559333040088e-09,47.78048253021895,0.9916615722030772,1.1457090797017864,0.0,0.24730331252394536
1,10,16,0,3.0,0,22.500001517291597,1.517291597252779e-06,1.517291597252779e-06,47.74028613331487,1.5026350506606987,0.0,0.16106776318612265,0.0
1,10,17,0,3.0,0,22.500001035521954,1.035521954406704e-06,1.035521954406704e-06,47.787214788364224,1.1542924954791962,0.7336464591342718,0.14203662723692834,0.0
1,10,18,0,3.0,0,21.119302871238325,0.008191760127225223,0.008191760127225223,51.848579522668786,1.351258633208266,0.7578310185739107,1.1070597155593764,0.0
1,10,19,0,3.0,0,21.11111847973776,7.368626658177391e-06,7.368626658177391e-06,51.765873920687454,1.750256564962434,1.5978304421145941,0.9089922042923899,0.0
1,10,20,0,3.0,0,21.11111247559819,1.3644870904272466e-06,1.3644870904272466e-06,51.77611816902957,2.246145076011206,1.1298420228693091,0.6909716374926357,0.0
1,10,21,0,3.0,0,21.111119434279452,8.323168351864751e-06,8.323168351864751e-06,51.92456322777402,1.3738133640719263,2.377107974322459,0.9349819486149481,0.0
1,10,22,0,3.0,0,21.11180314174725,0.0006920306361486439,0.0006920306361486439,51.89148454644136,0.9616914967482961,1.6359822269174256,0.19424784269223802,0.0
1,10,23,0,3.0,0,21.11111471780336,3.606692260404998e-06,3.606692260404998e-06,51.79432026534829,0.6995151433366725,0.35470054831436937,0.0,0.3120433436839794
1,10,24,0,3.0,0,21.111111111111175,7.460698725481052e-14,7.460698725481052e-14,51.676331704260335,0.6651675808516606,0.3546745453790146,0.0,0.4840133239343795
1,11,1,0,4.0,0,21.1111111111111,0.0,0.0,51.58625049332124,0.6634409433277503,0.0,0.0,0.5436134989787943
1,11,2,0,4.0,0,21.1111111111111,0.0,0.0,51.44674568027335,0.6617143058038403,0.3336379257778522,0.0,0.5930219778214277
1,11,3,0,4.0,0,22.49634365622221,0.0036563437777914487,0.0036563437777914487,47.12675172083811,0.65998766827993,0.0,0.0,1.7769731530652693
1,11,4,0,4.0,0,22.499999999999993,7.105427357601002e-15,7.105427357601002e-15,46.729599134966044,0.6807635363909526,0.0,0.0,2.248089722504581
1,11,5,0,4.0,0,22.5,0.0,0.0,46.31187656924114,0.707323044160744,0.33346272901001967,0.0,1.5011273900097648
1,11,6,0,4.0,0,22.5,0.0,0.0,46.14367422930147,0.711311394370443,0.0,0.0,1.328901393358342
1,11,7,0,4.0,0,22.5,0.0,0.0,46.050873008585796,1.1852645715830192,0.0,0.0,1.1762002294029763
1,11,8,0,4.0,0,22.5,0.0,0.0,46.0586886218844,1.006533649746662,0.33348023474467653,0.0,1.1071821220167466
1,11,9,0,4.0,0,22.5,0.0,0.0,45.85048299788278,0.9267845078637855,1.1178177135404244,0.0,0.9330121116486852
1,11,10,0,4.0,0,22.501674184126713,0.001674184126713385,0.001674184126713385,45.814733225502955,0.9586427337593991,1.8961691564395942,0.0,0.359237495502628
1,11,11,0,4.0,0,22.49999944271581,5.572841885737034e-07,5.572841885737034e-07,45.75543475055479,0.9879092016027307,1.1123436475528612,0.0,0.4428757328875787
1,11,12,0,4.0,0,22.49999976376184,2.3623816147733123e-07,2.3623816147733123e-07,45.74901650334735,1.671686513514121,0.7606810812510961,0.0,0.19670630341057221
1,11,13,0,4.0,0,22.500000458112375,4.581123747016136e-07,4.581123747016136e-07,45.8720014518062,1.0507709808175856,1.1915239446970034,0.39185291359298025,0.0
1,11,14,0,4.0,0,22.500001027430578,1.0274305779489623e-06,1.0274305779489623e-06,45.76880437439219,1.0862331869749604,0.8112360079887405,0.12467423262516059,0.0
1,11,15,0,4.0,0,22.500000000000032,3.197442310920451e-14,3.197442310920451e-14,45.47103025113118,0.9244916059380608,0.333467944151044,0.0,0.5852984942567546
1,11,16,0,4.0,0,22.49999876774207,1.232257929473235e-06,1.232257929473235e-06,45.21771200798437,0.8192796659660476,0.71204556956032,0.0,0.47343527229036225
1,11,17,0,4.0,0,22.49999823174388,1.7682561193055335e-06,1.7682561193055335e-06,45.03421672039473,1.285033943588024,0.36437344241601194,0.0,0.4905251932171677
1,11,18,0,4.0,0,21.118260021087075,0.0071489099759745045,0.0071489099759745045,48.84861889394426,1.2068290782748585,0.7312600925710896,0.5619954248406809,0.0
1,11,19,0,4.0,0,21.11111595772533,4.84661422817112e-06,4.84661422817112e-06,48.716935255129066,2.6247295043803787,1.6926251241578756,0.6436084148325736,0.0
1,11,20,0,4.0,0,21.11111204499464,9.338835411654145e-07,9.338835411654145e-07,48.64284882677296,5.314764860635501,0.3410068954353477,0.09080401106609043,0.0
1,11,21,0,4.0,0,21.11111234466735,1.2335562509235842e-06,1.2335562509235842e-06,48.54628126192842,3.0733634536386836,0.7181691142783836,0.10956985395422635,0.0
1,11,22,0,4.0,0,21.111112542263232,1.4311521319143594e-06,1.4311521319143594e-06,48.48359210012002,4.391079374669889,2.707155891188116,0.0,0.11683222580808889
1,11,23,0,4.0,0,21.111111111111114,1.4210854715202004e-14,1.4210854715202004e-14,47.953357340839695,0.9036886927296441,1.1016200829678917,0.0,0.8191699741436068
1,11,24,0,4.0,0,21.1111111111111,0.0,0.0,47.31032976711962,0.7442717262478126,0.3460111748661798,0.0,1.0204932199143886
1,12,1,0,5.0,0,21.1111111111111,0.0,0.0,46.449002290489545,0.7286849592396885,0.0,0.0,1.7806291690876306
1,12,2,0,5.0,0,21.1111111111111,0.0,0.0,45.2781236755761,0.7122838617764313,0.33364011369373,0.0,2.112693056723101
1,12,3,0,5.0,0,22.49571183186437,0.004288168135630599,0.004288168135630599,40.888287271848,0.6925267371674524,0.0,0.0,3.17090639680461
1,12,4,0,5.0,0,22.499999999999982,1.7763568394002505e-14,1.7763568394002505e-14,39.75632056575869,0.6807635363909526,0.0,0.0,3.8292931126906944
1,12,5,0,5.0,0,22.5,0.0,0.0,38.85791308740441,0.6640352284437541,0.33346860745662577,0.0,3.1395508357984716
1,12,6,0,5.0,0,22.5,0.0,0.0,38.152122240871066,0.6565343932321099,1.3084421608795758,0.0,2.9274732671417185
1,12,7,0,5.0,0,22.5,0.0,0.0,37.55377416726971,0.727559677486892,0.3334667704179368,0.0,3.2467068316887753
1,12,8,0,5.0,0,22.5,0.0,0.0,36.7421508308826,0.6634409433277503,0.8981687852249922,0.0,3.1822595778973217
1,12,9,0,5.0,0,22.5,0.0,0.0,36.24831125077763,0.8613802761107543,1.1182235148137958,0.0,2.9001624351459805
1,12,10,0,5.0,0,22.5,0.0,0.0,35.88081471303071,0.9260343834363169,1.857378735749519,0.0,2.018211637303707
1,12,11,0,5.0,0,22.499994074540624,5.9254593764990204e-06,5.9254593764990204e-06,35.62062644688461,0.9879092016027307,0.0,0.0,1.806957660946928
1,12,12,0,5.0,0,22.499994482282414,5.517717585945547e-06,5.517717585945547e-06,35.03178001403076,1.2651207308470698,0.8332157677822395,0.0,1.240968064201392
1,12,13,0,5.0,0,22.49999900308471,9.96915289874778e-07,9.96915289874778e-07,34.64339476285094,1.0329929238133504,0.6994778250693788,0.0,0.9618438585495016
1,12,14,0,5.0,0,22.499999159957994,8.400420057341762e-07,8.400420057341762e-07,34.374351138254745,1.2845686976791064,0.3791399386382842,0.0,0.46692667458367215
1,12,15,0,5.0,0,22.49999716924717,2.830752830362826e-06,2.830752830362826e-06,33.99900863677961,0.958076589070569,1.7344684465131877,0.0,0.7963902997727428
1,12,16,0,5.0,0,22.496017809825656,0.003982190174344424,0.003982190174344424,33.690044801123605,0.9292381033931049,1.261713079564574,0.0,0.40508875222068946
1,12,17,0,5.0,0,22.49999928793825,7.120617482314628e-07,7.120617482314628e-07,33.470268707954844,1.0736349951365618,0.0,0.0,0.6995595633092655
1,12,18,0,5.0,0,21.11733085536393,0.0062197442528315605,0.0062197442528315605,36.28911948341155,1.4475450031638708,0.7130617660825547,0.2950213240836991,0.0
1,12,19,0,5.0,0,21.111111153488228,4.2377127584813934e-08,4.2377127584813934e-08,36.14987969043063,1.585502740435917,0.7344155561555676,0.0,0.04715609222019308
1,12,20,0,5.0,0,21.1111111404709,2.93597999245776e-08,2.93597999245776e-08,36.21543451244294,2.150907399870244,1.7182249153063962,0.07976501379192541,0.0
1,12,21,0,5.0,0,21.11111032969636,7.81414740913533e-07,7.81414740913533e-07,36.211724089285255,1.4203657612770466,1.6792425245524347,0.0,0.25302861582270364
1,12,22,0,5.0,0,21.11111031671117,7.943999307258309e-07,7.943999307258309e-07,36.04665747754451,1.2495822250253812,0.3790111835878169,0.0,0.8180101498583554
1,12,23,0,5.0,0,21.111111111111086,1.4210854715202004e-14,1.4210854715202004e-14,35.75687404436184,0.9036886927296439,0.7335930680132722,0.0,1.285256147779881
1,12,24,0,5.0,0,21.1111111111111,0.0,0.0,35.46050315280195,0.7442717262478126,0.7337935807906889,0.0,1.540954792706012
1,13,1,0,6.0,0,21.1111111111111,0.0,0.0,35.23634251626939,0.7286849592396885,0.0,0.0,1.5209176795453605
1,13,2,0,6.0,0,21.1111111111111,0.0,0.0,35.03940436512917,0.7122838617764313,0.6392039837218997,0.0,1.6550881189677085
1,13,3,0,6.0,0,22.495559469051457,0.004440530948542687,0.004440530948542687,32.06601387916365,0.65998766827993,0.07342443411211735,0.0,3.2453203904390575
1,13,4,0,6.0,0,22.499999993384332,6.615668013409959e-09,6.615668013409959e-09,31.732172084889022,0.6807635363909526,0.333477580927983,0.0,3.9411136062462457
1,13,5,0,6.0,0,22.49999908026644,9.197335586463851e-07,9.197335586463851e-07,31.412249117060625,0.6640352284437541,0.0,0.0,3.1197919058699153
1,13,6,0,6.0,0,22.499999999468475,5.315250461990217e-10,5.315250461990217e-10,31.172834354092814,0.6565343932321099,0.0,0.0,3.185465335875072
1,13,7,0,6.0,0,22.499999999999982,1.7763568394002505e-14,1.7763568394002505e-14,30.927625236140138,0.65998766827993,0.3334686306015462,0.0,3.1951023499375717
1,13,8,0,6.0,0,22.5,0.0,0.0,30.748127380204664,0.6634409433277503,4.0235239356709,0.0,2.274935867916951
1,13,9,0,6.0,0,22.5,0.0,0.0,31.08329396846294,2.312711459899081,3.995353179059329,0.0,1.261105729980881
1,13,10,0,6.0,0,22.500002873498943,2.87349894279032e-06,2.87349894279032e-06,31.74445485113563,2.2528752983887514,1.796996569315721,0.0,0.8241048762683285
1,13,11,0,6.0,0,22.500000023502945,2.3502945367681605e-08,2.3502945367681605e-08,32.0832473253895,0.9554623757752325,1.283034620354743,0.0,0.5698455459757066
1,13,12,0,6.0,0,22.500000028828357,2.882835659079319e-08,2.882835659079319e-08,32.23958881231441,0.7980882376047035,1.2625427089278327,0.0,0.12673978355558663
1,13,13,0,6.0,0,22.50028711802028,0.00028711802028169586,0.00028711802028169586,32.446269899317926,0.8064857683544853,0.8791449318662505,0.11418877430362256,0.0
1,13,14,0,6.0,0,22.500000841067873,8.410678731252119e-07,8.410678731252119e-07,32.51751709221155,0.7367840464754688,1.091101885443462,0.0,0.3771518189958733
1,13,15,0,6.0,0,22.50000076000496,7.600049585221313e-07,7.600049585221313e-07,32.773563055178236,1.723190110569104,0.7726056414475644,0.0,0.5739031645466993
1,13,16,0,6.0,0,22.5,0.0,0.0,33.47771526486207,1.4033205667167163,0.33347737336726063,0.0,0.12595398426659812
1,13,17,0,6.0,0,22.50000201625113,2.0162511304988584e-06,2.0162511304988584e-06,33.84691803927441,1.113963745307879,2.3912704101807667,0.3358743812107823,0.0
1,13,18,0,6.0,0,21.11863961761224,0.0075285065011385655,0.0075285065011385655,37.23059010070949,1.3994018181860683,1.684124900148314,1.0489862209557077,0.0
1,13,19,0,6.0,0,21.111108574850984,2.536260115704181e-06,2.536260115704181e-06,37.64752430547592,2.11883684513508,0.7338414612401611,0.3581707846319014,0.0
1,13,20,0,6.0,0,21.11111063780277,4.733083294183871e-07,4.733083294183871e-07,38.280214385149435,1.338188260077434,0.8373999156923095,0.07818943033554569,0.0
1,13,21,0,6.0,0,21.10954603870079,0.0015650724103117852,0.0015650724103117852,38.66126846014144,1.4203657612770466,0.6172715724056266,0.0,0.0014037510823036428
1,13,22,0,6.0,0,21.11111220460608,1.0934949798979687e-06,1.0934949798979687e-06,39.12004190374655,1.3318367188188338,0.8544810561591935,0.04526201547543769,0.0
1,13,23,0,6.0,0,21.11111269856712,1.5874560190809461e-06,1.5874560190809461e-06,39.723647297241826,0.9620239925562075,2.490540749863621,0.06714350015105265,0.0
