Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,9,0,1.0,0,23.888892746003446,3.857114545979812e-06,3.857114545979812e-06,27.737113762432152,0.706146171484126,0.21576586196332834,0.0,21.08432888866294
1,8,10,0,1.0,0,23.88889412223526,5.233346360711266e-06,5.233346360711266e-06,27.714775914433893,0.8407437958324134,0.7025328288116417,0.0,16.54279942657127
1,8,11,0,1.0,0,23.888892320175582,3.4312866823427157e-06,3.4312866823427157e-06,27.737173683328532,5.119003557828047,0.5448961881730264,0.0,13.858402848654334
1,8,12,0,1.0,0,23.888891705434553,2.8165456527062815e-06,2.8165456527062815e-06,27.770306845445333,1.8396216805982806,0.0,0.0,10.663467080988378
1,8,13,0,1.0,0,23.888891489750844,2.600861943591326e-06,2.600861943591326e-06,27.742961971216726,1.523977121505753,0.40286959445302933,0.0,8.341371821103964
1,8,14,0,1.0,0,23.888891635797336,2.74690843582448e-06,2.74690843582448e-06,27.740843748619632,1.0411754944351324,0.0,0.0,6.9398980372536245
1,8,15,0,1.0,0,23.88889115275011,2.263861208717799e-06,2.263861208717799e-06,27.71179258197313,0.849377093247244,0.0,0.0,6.1962586086375815
1,8,16,0,1.0,0,23.88889093838745,2.0494985513153097e-06,2.0494985513153097e-06,27.705418752110624,0.7051576411898921,0.0,0.0,5.87666529823545
1,8,17,0,1.0,0,23.8888911481553,2.259266398851878e-06,2.259266398851878e-06,27.707710379989578,0.8606686417209966,0.0,0.0,6.530869209768149
1,8,18,0,1.0,0,23.888891657515,2.768626099936e-06,2.768626099936e-06,27.776842414307126,1.2664713358652921,0.0,0.0,6.931603294552936
1,8,19,0,1.0,0,23.888891334537362,2.445648462412464e-06,2.445648462412464e-06,27.863701214737056,0.9712748833378131,0.4514301001642099,0.0,7.212787959080262
1,8,20,0,1.0,0,23.888892910108286,4.021219385919039e-06,4.021219385919039e-06,27.925499697852814,1.5511194497126275,0.0,0.0,7.607966159513176
1,8,21,0,1.0,0,23.888893168252004,4.2793631038762214e-06,4.2793631038762214e-06,28.003915470409687,1.6857544731314373,0.0,0.0,7.627535822498758
1,8,22,0,1.0,0,23.8888934289316,4.54004269911934e-06,4.54004269911934e-06,28.109744038894632,1.461961444367171,0.0,0.0,7.913584514333045
1,8,23,0,1.0,0,22.52891026098989,1.359978627899011,1.9733547054342893,30.612815027337348,0.9601217923067628,0.5321404328376951,0.0,0.0
1,8,24,0,1.0,0,21.574879018974595,2.3140098699143046,1.0193234634189956,32.528314850454436,0.5757296330001452,0.6325818085449585,0.0,0.0
1,9,1,0,2.0,0,20.897666927164902,2.9912219617239977,0.3421113716093025,34.011548737895765,0.3809660424170091,0.0,0.0,0.0
1,9,2,0,2.0,0,20.567215089233922,3.3216737996549774,0.011659533678322731,34.80702207319149,0.37122581750935174,0.0,0.0,0.6127879245741351
1,9,3,0,2.0,0,20.55555588986731,3.3333329990215894,3.3431171075903876e-07,34.92219904838578,0.3692428699423637,0.0,0.0,1.9361718178676164
1,9,4,0,2.0,0,20.555556325038722,3.3333325638501776,7.694831225535381e-07,35.01951190420557,0.3671744416657007,0.42219467112241255,0.0,2.863872106057461
1,9,5,0,2.0,0,20.55555683907665,3.333332049812249,1.2835210512207595e-06,35.13800116343229,0.36493505196968745,0.0,0.0,3.6893987815368092
1,9,6,0,2.0,0,20.555557095281536,3.333331793607364,1.5397259360838689e-06,35.249109518513414,0.4642452189120896,0.0,0.0,4.053689565736145
1,9,7,0,2.0,0,20.555557901180098,3.333330987708802,2.345624498190091e-06,35.33827811924895,0.5464131864817102,0.402884358217762,0.0,5.144162789357149
1,9,8,0,2.0,0,23.716578819822473,0.17231006906642676,0.17231006906642676,29.22590236038797,0.6872350055960992,0.0,0.0,31.555592231471852
1,9,9,0,2.0,0,23.88889962928249,1.0740393591390784e-05,1.0740393591390784e-05,28.99199341293862,0.706146171484126,0.0,0.0,17.95993426260889
1,9,10,0,2.0,0,23.888898649771207,9.760882306864005e-06,9.760882306864005e-06,29.092219074483936,0.7105916926461433,0.0,0.0,13.99020535995339
1,9,11,0,2.0,0,23.88889422084297,5.3319540711527225e-06,5.3319540711527225e-06,29.180119745418207,0.701250080782334,0.0,0.0,11.086821594415246
1,9,12,0,2.0,0,23.88889252910421,3.6402153114067914e-06,3.6402153114067914e-06,29.26860135259365,0.6954985048747064,0.0,0.0,8.643838559985106
1,9,13,0,2.0,0,23.888891198040984,2.30915208376814e-06,2.30915208376814e-06,29.34184230625661,0.6960798785141729,0.4526169667679812,0.0,6.29796032492393
1,9,14,0,2.0,0,23.88889017862561,1.2897367085429323e-06,1.2897367085429323e-06,29.394581818968142,0.694992126745993,0.443894526107371,0.0,4.322565796824827
1,9,15,0,2.0,0,23.888890002286388,1.1133974879840025e-06,1.1133974879840025e-06,29.467455569799196,2.385020886138139,0.14494413143937523,0.0,3.7808461974718304
1,9,16,0,2.0,0,23.88888992612332,1.0372344192433047e-06,1.0372344192433047e-06,29.551632262920897,1.192683000360304,0.0,0.0,3.6702113322693184
1,9,17,0,2.0,0,23.888890876179104,1.9872902043971408e-06,1.9872902043971408e-06,29.62915639492436,0.6779267939920277,0.0,0.0,3.657864087042493
1,9,18,0,2.0,0,23.88889021699937,1.328110471376931e-06,1.328110471376931e-06,29.743182154136967,1.4937622569606988,0.2639810768682086,0.0,3.4831660105634117
1,9,19,0,2.0,0,23.888890220061967,1.3311730668874588e-06,1.3311730668874588e-06,29.856781246452865,1.4032854914428443,0.4732805511682606,0.0,4.45249875378047
1,9,20,0,2.0,0,23.888890631209414,1.7423205136424258e-06,1.7423205136424258e-06,29.963891383125134,1.7167598329712175,0.0,0.0,4.741679201998115
1,9,21,0,2.0,0,23.88889109156074,2.2026718404788426e-06,2.2026718404788426e-06,30.066771818595207,1.6857544731314373,0.0,0.0,5.517597368300972
1,9,22,0,2.0,0,23.88889157158134,2.68269243974828e-06,2.68269243974828e-06,30.1907094187004,0.9249016387775206,0.42911728484095524,0.0,6.230619524279034
1,9,23,0,2.0,0,22.373415611266296,1.515473277622604,1.817860055710696,33.20280092890974,0.7127929374426403,0.0,0.0,0.0
1,9,24,0,2.0,0,21.63074630475637,2.2581425841325284,1.0751907492007717,34.83348304489112,0.5757296330001452,0.0,0.0,0.0
1,10,1,0,3.0,0,21.21757187036891,2.6713170185199893,0.6620163148133109,35.85098405945449,0.4743070897220967,0.0,0.0,0.0
1,10,2,0,3.0,0,20.812229754990707,3.0766591338981932,0.25667419943510694,36.85742063508758,0.37122581750935174,0.0,0.0,0.0
1,10,3,0,3.0,0,20.56448947825049,3.32439941063841,0.008933922694890128,37.50812503353845,0.3692428699423637,0.0,0.0,0.4847575912752873
1,10,4,0,3.0,0,20.555555737061546,3.333333151827354,1.815059462728641e-07,37.60602195183105,0.3671744416657007,0.41616842542142257,0.0,1.5130584184737017
1,10,5,0,3.0,0,20.55555602086804,3.333332868020861,4.653124392461905e-07,37.68230795578093,0.36493505196968745,0.0,0.0,2.335457761260717
1,10,6,0,3.0,0,20.555556121455876,3.333332767433024,5.659002759728082e-07,37.80794771202453,0.902957271611224,0.03134163026697893,0.0,2.5198048920547516
1,10,7,0,3.0,0,20.55555661525421,3.3333322736346886,1.0596986115274376e-06,37.91287239092067,0.6052989972421422,0.37924736529531233,0.0,3.524517710529639
1,10,8,0,3.0,0,23.748712311232122,0.14017657765677782,0.14017657765677782,31.28301360355083,0.6872350055960992,0.0,0.0,27.836737233592462
1,10,9,0,3.0,0,23.888898735633386,9.846744486452508e-06,9.846744486452508e-06,31.08524679579865,0.706146171484126,0.0,0.0,16.095634179370013
1,10,10,0,3.0,0,23.888895698678397,6.809789496742269e-06,6.809789496742269e-06,31.173586608942493,0.7105916926461433,0.0,0.0,12.50023085695698
1,10,11,0,3.0,0,23.888894740477802,5.851588902316962e-06,5.851588902316962e-06,31.247971700453117,0.701250080782334,0.0,0.0,10.000263644769285
1,10,12,0,3.0,0,23.888893130048448,4.2411595480018605e-06,4.2411595480018605e-06,31.29816002369145,0.6954985048747064,0.0,0.0,7.755422284122222
1,10,13,0,3.0,0,23.88889193550095,3.0466120506389416e-06,3.0466120506389416e-06,31.332465384242784,0.6960798785141729,0.40578660123655874,0.0,6.325315310441125
1,10,14,0,3.0,0,23.8888907326145,1.8437255988601464e-06,1.8437255988601464e-06,31.354672924640198,0.694992126745993,0.0,0.0,4.826964247389944
1,10,15,0,3.0,0,23.888890148736127,1.259847227430555e-06,1.259847227430555e-06,31.37040014471053,0.6918053208155844,0.07702413421144318,0.0,4.118406276041002
1,10,16,0,3.0,0,23.888889913486004,1.0245971040490076e-06,1.0245971040490076e-06,31.447643211263227,1.560651458947858,0.37929054700738557,0.0,3.6457976275938853
1,10,17,0,3.0,0,23.888890310738276,1.421849376015416e-06,1.421849376015416e-06,31.513618952587933,0.7692977178565121,0.0,0.0,4.587112752029709
1,10,18,0,3.0,0,23.888890993320953,2.1044320526186766e-06,2.1044320526186766e-06,31.589857266499962,0.8525227143695022,0.0,0.0,4.903853456574099
1,10,19,0,3.0,0,23.888891606964222,2.718075322150071e-06,2.718075322150071e-06,31.676372738619108,1.6732305769036238,0.0,0.0,5.606256729085872
1,10,20,0,3.0,0,23.888892375733555,3.4868446547875465e-06,3.4868446547875465e-06,31.770898648725755,2.158305029233394,0.0,0.0,5.856999503859297
1,10,21,0,3.0,0,23.88889182492011,2.9360312083781537e-06,2.9360312083781537e-06,31.823617865273306,1.6857544731314373,0.44938556145102193,0.0,6.436421777022464
1,10,22,0,3.0,0,23.888892512814717,3.6239258172088284e-06,3.6239258172088284e-06,31.868004503696444,0.9249016387775206,0.0,0.0,7.257119806076618
1,10,23,0,3.0,0,22.190682802973907,1.6982060859149932,1.635127247418307,35.35264467973434,0.7127929374426403,0.0,0.0,0.0
1,10,24,0,3.0,0,21.243840429116098,2.645048459772802,0.6882848735604981,37.489663951820134,0.40374945374779453,0.0,0.0,0.0
1,11,1,0,4.0,0,20.765642323410518,3.1232465654783823,0.21008676785491787,38.64610496215839,0.3809660424170091,0.0,0.0,0.0
1,11,2,0,4.0,0,20.55559040004896,3.33329848883994,3.484449335999784e-05,39.14867350560703,0.37122581750935174,0.0,0.0,1.0296351209338246
1,11,3,0,4.0,0,20.55555602240405,3.3333328664848487,4.668484514525062e-07,39.14882858547364,0.3692428699423637,0.0,0.0,2.2810782312066005
1,11,4,0,4.0,0,20.555556550320148,3.333332338568752,9.947645480679057e-07,39.15588665555224,0.3671744416657007,0.0,0.0,3.2055116769453598
1,11,5,0,4.0,0,20.555557082884455,3.333331806004445,1.5273288553885322e-06,39.1543447126274,0.36493505196968745,0.23555395552098263,0.0,4.032302330766099
1,11,6,0,4.0,0,20.555557304641777,3.333331584247123,1.7490861772273547e-06,39.21232915203565,1.3197390366700557,0.16724356777784036,0.0,4.363150402864732
1,11,7,0,4.0,0,20.55555762260805,3.333331266280851,2.0670524492061304e-06,39.27143888719911,0.8408422402838701,0.0,0.0,4.862889105124421
1,11,8,0,4.0,0,23.72383027398557,0.16505861490333018,0.16505861490333018,32.417888734424835,1.0004064390191076,0.0,0.0,30.80097074963278
1,11,9,0,4.0,0,23.88889911561878,1.0226729880713492e-05,1.0226729880713492e-05,32.08629097864565,0.788948896726582,0.0,0.0,17.36367248284613
1,11,10,0,4.0,0,23.888894474858695,5.585969795163237e-06,5.585969795163237e-06,32.08247385701985,0.5422933376770098,0.5464669433865802,0.0,13.323183897334014
1,11,11,0,4.0,0,23.888892834410363,3.945521463322166e-06,3.945521463322166e-06,32.09299294865249,0.701250080782334,0.0,0.0,11.142852854136137
1,11,12,0,4.0,0,23.88889182865497,2.9397660696872663e-06,2.9397660696872663e-06,32.09790477669446,0.6954985048747064,0.0,0.0,9.077372361077542
1,11,13,0,4.0,0,23.888890030488582,1.1415996823416208e-06,1.1415996823416208e-06,32.062362450930145,0.6960798785141729,0.0,0.0,5.934106132659571
1,11,14,0,4.0,0,23.888890444778305,1.5558894048695038e-06,1.5558894048695038e-06,32.04971506433995,0.694992126745993,0.40710967548846244,0.0,4.72171683740025
1,11,15,0,4.0,0,23.888890176911033,1.2880221333944064e-06,1.2880221333944064e-06,32.066547276723576,0.6918053208155844,0.0,0.0,4.142481369175388
1,11,16,0,4.0,0,23.888890369438613,1.4805497130510048e-06,1.4805497130510048e-06,32.091044832426874,0.952952640261097,0.0,0.0,4.721171144319676
1,11,17,0,4.0,0,23.88889245269676,3.5638078585975563e-06,3.5638078585975563e-06,32.157131701399464,1.9902752310724159,0.0,0.0,5.922103677822153
1,11,18,0,4.0,0,23.888891344911258,2.456022357932852e-06,2.456022357932852e-06,32.238338440354276,1.3071045565603154,0.0,0.0,6.438378022243887
1,11,19,0,4.0,0,23.888891735040293,2.846151392787988e-06,2.846151392787988e-06,32.277301079837876,1.1152784193728236,0.0,0.0,7.3620779509292404
1,11,20,0,4.0,0,23.888893291580427,4.402691526905755e-06,4.402691526905755e-06,32.28189528150405,1.5511194497126275,0.2840792795892961,0.0,7.842753797900914
1,11,21,0,4.0,0,23.88889348213398,4.593245080286579e-06,4.593245080286579e-06,32.28575646723928,1.6857544731314373,0.4103871577425931,0.0,7.897766220229787
1,11,22,0,4.0,0,23.888895044532244,6.155643344385453e-06,6.155643344385453e-06,32.282243283157555,1.0591665901749332,0.22343748859372423,0.0,9.397767045156964
1,11,23,0,4.0,0,21.77112616689019,2.1177627219987087,1.2155706113345914,36.71004208201387,0.630349985821266,0.0,0.0,0.0
1,11,24,0,4.0,0,20.71249486532222,3.1763940235666794,0.15693930976662074,39.07869869614442,0.40374945374779453,0.0,0.0,0.3950324279843626
1,12,1,0,5.0,0,20.55555534563029,3.333333543258611,2.099253109122401e-07,39.358923737432605,0.3809660424170091,0.0,0.0,2.613771027285773
1,12,2,0,5.0,0,20.555557998835283,3.3333308900536167,2.4432796834616965e-06,39.23553913809219,0.3988244326378254,0.0,0.0,4.540746338657802
1,12,3,0,5.0,0,20.555560027067497,3.3333288618214034,4.4715118967531e-06,39.09705273435536,0.38745952337181006,0.0,0.0,5.789968103420593
1,12,4,0,5.0,0,20.55556360571365,3.333325283175249,8.050158051275957e-06,38.94854739557903,0.3671744416657007,0.40310787587295543,0.0,6.923113983106508
1,12,5,0,5.0,0,20.555565747576587,3.333323141312313,1.019202098717642e-05,38.79873302678461,0.36493505196968745,0.0,0.0,8.139429263431651
1,12,6,0,5.0,0,20.555567675287875,3.3333212136010246,1.2119732275550632e-05,38.63614350219775,0.4147183565054011,0.0,0.0,9.218370465923078
1,12,7,0,5.0,0,20.55557001899944,3.3333188698894602,1.4463443839929369e-05,38.46612227407203,0.6052989972421422,0.3617028514919978,0.0,10.153957096167826
1,12,8,0,5.0,0,23.784952020090103,0.10393686879879738,0.10393686879879738,31.505419583598957,0.6089421472403471,0.14428577207507082,0.0,36.96349919757069
1,12,9,0,5.0,0,23.888877869310715,1.1019578185056389e-05,1.1019578185056389e-05,31.012259880602652,0.5405407209992142,0.0,0.0,27.104563703558625
1,12,10,0,5.0,0,23.889068980304742,0.00018009141584229837,0.00018009141584229837,30.767486392376988,0.7105916926461433,0.0,0.0,22.62933215961765
1,12,11,0,5.0,0,23.88888775161747,1.1372714290303065e-06,1.1372714290303065e-06,30.491931833692902,0.701250080782334,0.0,0.0,19.007085098747982
1,12,12,0,5.0,0,23.88889201474322,3.125854320273902e-06,3.125854320273902e-06,30.227061768469635,0.6954985048747064,0.0,0.0,15.70798292928511
1,12,13,0,5.0,0,23.888890836740146,1.947851245631682e-06,1.947851245631682e-06,30.01734475312108,0.6960798785141729,0.4032306233822291,0.0,11.382718623057118
1,12,14,0,5.0,0,23.88888982338638,9.344974785108207e-07,9.344974785108207e-07,29.77810723934021,0.694992126745993,0.0,0.0,7.403966878715284
1,12,15,0,5.0,0,23.888890585419627,1.696530727457457e-06,1.696530727457457e-06,29.606347702845166,0.6918053208155844,0.0,0.0,5.376223599357028
1,12,16,0,5.0,0,23.888890178447085,1.2895581846805726e-06,1.2895581846805726e-06,29.425117474633733,0.7051576411898921,0.0,0.0,3.5157416071591796
1,12,17,0,5.0,0,23.888888566277696,3.226112035292772e-07,3.226112035292772e-07,29.268038161302403,1.1347814133144498,0.0,0.0,3.5232652430466116
1,12,18,0,5.0,0,23.888889262834244,3.73945344023241e-07,3.73945344023241e-07,29.122278977333885,1.3071045565603154,0.0,0.0,4.880569399358105
1,12,19,0,5.0,0,23.888890013706465,1.1248175653122416e-06,1.1248175653122416e-06,28.972996865444507,1.5472890274778548,0.22754613364009402,0.0,7.209862672007454
1,12,20,0,5.0,0,23.888891100624427,2.211735527168912e-06,2.211735527168912e-06,28.848983598015398,1.7167598329712175,0.32793253764407165,0.0,8.650596132462729
1,12,21,0,5.0,0,23.888888842772047,4.6116852558952814e-08,4.6116852558952814e-08,28.7083111246828,1.6857544731314373,0.3611415589252592,0.0,9.222177887834746
1,12,22,0,5.0,0,23.888891387095125,2.4982062249989667e-06,2.4982062249989667e-06,28.557281332342477,1.461961444367171,0.17585705581581904,0.0,10.963683820014849
1,12,23,0,5.0,0,21.79649059815536,2.092398290733545,1.2409350425997552,32.31710749748849,0.5479070341998917,0.0,0.0,0.0
1,12,24,0,5.0,0,20.620556113043264,3.2683327758456358,0.06500055748766442,34.6225134075336,0.40374945374779453,0.0,0.0,0.960347387048907
1,13,1,0,6.0,0,20.55555780202001,3.3333310868688883,2.2464644118258548e-06,34.647079546415824,0.3809660424170091,0.08432249859873141,0.0,3.1768159696936418
1,13,2,0,6.0,0,20.5555625224479,3.3333263664409998,6.966892300397376e-06,34.528589019745745,0.37122581750935174,0.31898647418573517,0.0,5.049413994560738
1,13,3,0,6.0,0,20.555566060371344,3.333322828517556,1.0504815744383222e-05,34.4077602799501,0.3692428699423637,0.0,0.0,6.552660350108367
1,13,4,0,6.0,0,20.555569322301533,3.3333195665873667,1.3766745933452285e-05,34.306048524232686,0.3671744416657007,0.0,0.0,7.909643785174187
1,13,5,0,6.0,0,20.55557378873991,3.3333151001489902,1.8233184309934813e-05,34.188062987981084,0.36493505196968745,0.0,0.0,9.481784248374264
1,13,6,0,6.0,0,20.55557700581313,3.333311883075769,2.145025753108598e-05,34.061540545338985,0.3651914940987127,0.0,0.0,10.932850813464043
1,13,7,0,6.0,0,20.555578151485538,3.3333107374033624,2.259592993780757e-05,33.93689641934422,0.42864156496084627,0.0,0.0,11.677859682468894
1,13,8,0,6.0,0,23.76433651912975,0.12455236975915085,0.12455236975915085,27.848870938664305,0.6872350055960992,0.0,0.0,37.94092645286332
1,13,9,0,6.0,0,23.888884575761143,4.313127757171742e-06,4.313127757171742e-06,27.558287126383235,0.706146171484126,0.4857247157642441,0.0,24.658431069664104
1,13,10,0,6.0,0,23.88893519876764,4.630987874065795e-05,4.630987874065795e-05,27.509595267519977,0.7105916926461433,0.49849266538074577,0.0,19.973832755696787
1,13,11,0,6.0,0,23.888892570046067,3.6811571675343657e-06,3.6811571675343657e-06,27.468742282101093,0.3720975158505635,0.0,0.0,15.612062444618427
1,13,12,0,6.0,0,23.888891229186402,2.3402975024566786e-06,2.3402975024566786e-06,27.448482413690726,0.3721829965602386,0.0,0.0,11.262379757855747
1,13,13,0,6.0,0,23.888890281797927,1.392909027231326e-06,1.392909027231326e-06,27.446585827464006,0.6160757616317645,0.0,0.0,7.034882933994642
1,13,14,0,6.0,0,23.888891022762763,2.1338738633858156e-06,2.1338738633858156e-06,27.43424818691397,1.0135789196687464,0.0,0.0,6.245118949749318
1,13,15,0,6.0,0,23.88889123657249,2.347683590642191e-06,2.347683590642191e-06,27.460261215589625,1.0906180748700773,0.9480193431570746,0.0,5.980012525195009
1,13,16,0,6.0,0,23.888890408895687,1.5200067871035117e-06,1.5200067871035117e-06,27.52645606914103,3.020903670048992,1.318819815775,0.0,4.690401424051692
1,13,17,0,6.0,0,23.888891274756702,2.385867801990571e-06,2.385867801990571e-06,27.623334018703332,5.960501691780023,1.318819815775,0.0,6.3415983106124845
1,13,18,0,6.0,0,23.88889187160606,2.9827171594831725e-06,2.9827171594831725e-06,27.684454858006948,1.3071045565603154,1.318819815775,0.0,6.519469394845997
1,13,19,0,6.0,0,23.888892783719548,3.894830648221159e-06,3.894830648221159e-06,27.73470573944824,1.5472890274778548,1.318819815775,0.0,7.514209084016591
1,13,20,0,6.0,0,23.888893576965657,4.688076757020099e-06,4.688076757020099e-06,27.80574329531094,1.7167598329712175,1.318819815775,0.0,8.158939056152995
1,13,21,0,6.0,0,23.88889441272771,5.523838808585424e-06,5.523838808585424e-06,27.87563225936766,1.6857544731314373,0.1254404155387471,0.0,8.689269871303136
1,13,22,0,6.0,0,23.888894964771612,6.0758827125084736e-06,6.0758827125084736e-06,27.937290698522915,1.461961444367171,0.0,0.0,9.161264843688913
