Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,16,0,1.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,29.885383848209507,0.19617942239650263,0.2224793737992682,0.0,0.6100128598979145
1,8,17,0,1.0,0,20.000001058680756,5.555554496874844,1.0586807555057476e-06,30.147812534236728,0.3928768430269878,0.027820756263336514,0.0,0.5546777846430614
1,8,18,0,1.0,0,20.000007341840192,5.555548213715408,7.341840191799065e-06,30.623838249272072,0.2078366366119512,0.2503363427792341,0.0,0.9448828312461942
1,8,19,0,1.0,0,20.000015344758243,5.555540210797357,1.534475824271908e-05,31.46861352767211,0.36446997809667325,0.0,0.0,1.3586712654997342
1,8,20,0,1.0,0,20.00002415298954,5.555531402566061,2.415298953906131e-05,32.431765889837266,0.9240775395536271,0.25033580287921836,0.0,1.3090884670365053
1,8,21,0,1.0,0,20.000000043192394,5.555555512363206,4.3192393661684036e-08,33.657948590808104,0.9088036851381021,0.0,0.0,1.2616981339698095
1,8,22,0,1.0,0,20.00000000000043,5.55555555555517,4.298783551348606e-13,35.23210846745464,1.2609065837882767,0.25412794754526924,0.0,1.0706591181736766
1,8,23,0,1.0,0,20.0,5.5555555555556,0.0,37.14099305365042,0.537875917454688,0.2503233213338898,0.0,1.2640167984190303
1,8,24,0,1.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,38.268270782668466,0.19617942239650263,0.0,0.0,1.5904451953717536
1,9,1,0,2.0,0,20.0,5.5555555555556,0.0,39.21551236468013,0.19451410608000996,0.25033546134861256,0.0,1.732947196812588
1,9,2,0,2.0,0,20.0,5.5555555555556,0.0,40.0278638735774,0.1928487897635174,0.2579750575198557,0.0,1.7982181602303007
1,9,3,0,2.0,0,20.0,5.5555555555556,0.0,40.69070685170605,0.19118347344702466,0.2503323030601629,0.0,1.8847796988530354
1,9,4,0,2.0,0,20.0,5.5555555555556,0.0,41.39456405746697,0.18951815713053205,0.0,0.0,1.9551690949339118
1,9,5,0,2.0,0,18.38695676627544,7.168598789280161,0.053623432942139004,46.37281574137008,0.21035534644897194,0.250486544122148,0.0,1.12896651166374
1,9,6,0,2.0,0,18.333333333333357,7.222222222222243,5.684341886080802e-14,47.05943822211894,0.19535367602568357,0.0,0.0,1.2112869750878916
1,9,7,0,2.0,0,18.3333333333333,7.2222222222223,0.0,47.51128076236682,0.2024347262644909,0.250474612516902,0.0,1.509555610730783
1,9,8,0,2.0,0,18.3333333333333,7.2222222222223,0.0,47.91895391549366,0.19826452368583208,0.016704997859381253,0.0,1.5129373014938428
1,9,9,0,2.0,0,18.3333333333333,7.2222222222223,0.0,48.25987324816546,0.19617942239650263,0.23376965002174108,0.0,1.4344245404846505
1,9,10,0,2.0,0,18.333338141870062,7.222217413685538,4.808536761657933e-06,48.50743495807802,0.19617942239650263,0.2504362800196199,0.0,1.2563161969440522
1,9,11,0,2.0,0,18.333337073654956,7.222218481900644,3.7403216559539487e-06,48.83505843571007,0.19451410608000996,0.0,0.0,0.9725427564218891
1,9,12,0,2.0,0,18.33333655714558,7.222218998410021,3.223812278463356e-06,49.26111877042868,0.19451410608000996,0.2504825947440409,0.0,0.6903569922897769
1,9,13,0,2.0,0,20.00809015997441,5.547465395581188,0.008090159974411648,44.66179055689096,0.19784473871299524,0.0,0.0,1.479396966018276
1,9,14,0,2.0,0,20.000003789422735,5.555551766132865,3.7894227347123888e-06,45.04652093174411,0.19784473871299524,0.25033428418321746,0.0,0.9544963135088197
1,9,15,0,2.0,0,20.000002107537945,5.555553448017655,2.107537945050808e-06,45.3807623526353,0.19784473871299524,0.0,0.0,0.7416473834710777
1,9,16,0,2.0,0,20.000001905196108,5.555553650359492,1.905196107543361e-06,45.627516506089876,0.19617942239650263,0.2503378855168225,0.0,0.7004849963117726
1,9,17,0,2.0,0,20.00000418618061,5.555551369374989,4.186180611043255e-06,45.88115030848736,0.2011753713459806,0.0,0.0,0.6607694348305254
1,9,18,0,2.0,0,20.000002302578118,5.555553252977482,2.302578117507892e-06,46.125002070140454,0.2078366366119512,0.2503373490043676,0.0,0.7838316940950749
1,9,19,0,2.0,0,20.00000132355885,5.5555542319967515,1.3235588482984895e-06,46.3199063158894,0.21116726924493648,0.0,0.0,1.025115205534255
1,9,20,0,2.0,0,20.49370687635139,5.0618486792042106,0.4937068763513892,45.191144586095035,0.7450173138182081,1.5025150295902616,0.0,0.44186061872613874
1,9,21,0,2.0,0,20.042134499487716,5.513421056067884,0.04213449948771597,46.94151920111231,0.9088036851381021,0.4042623291536298,0.0,0.41824123615075676
1,9,22,0,2.0,0,20.000000022747685,5.555555532807915,2.2747684624846443e-08,47.425008227693155,0.7827596969495273,0.25033818668629176,0.0,0.7986963234079248
1,9,23,0,2.0,0,20.175554506460383,5.380001049095217,0.17555450646038295,47.208936309378466,0.5500450986393,0.28051919231362815,0.0,0.6344408555618974
1,9,24,0,2.0,0,20.525274790272817,5.030280765282782,0.5252747902728174,46.56169813226589,0.19617942239650263,1.4220674610281026,0.0,0.47412136874061345
1,10,1,0,3.0,0,20.00000008254424,5.55555547301136,8.254423988773851e-08,48.26338568931989,0.19451410608000996,0.2580155543094132,0.0,1.3087909018334358
1,10,2,0,3.0,0,20.00000000000097,5.55555555555463,9.698908343125368e-13,48.44134393008843,0.1928487897635174,0.0,0.0,1.420781195481225
1,10,3,0,3.0,0,20.0,5.5555555555556,0.0,48.550433698017954,0.19118347344702466,0.25803164758080693,0.0,1.475264590281854
1,10,4,0,3.0,0,20.0,5.5555555555556,0.0,48.5414225252377,0.18951815713053205,0.25032729835101164,0.0,1.5685978948392467
1,10,5,0,3.0,0,18.40219983911203,7.153355716443571,0.06886650577872899,53.59538031827441,0.21035534644897194,0.0,0.0,0.7918735944588036
1,10,6,0,3.0,0,18.333333333333304,7.222222222222296,3.552713678800501e-15,53.83032468423536,0.19535367602568357,0.25043527780787694,0.0,0.83413837243334
1,10,7,0,3.0,0,18.3333333333333,7.2222222222223,0.0,53.83614943948653,0.2024347262644909,0.0,0.0,0.9703823974028437
1,10,8,0,3.0,0,18.400888395708584,7.1546671598470155,0.06755506237528408,53.712804010660726,0.5280093563100774,0.5222005858927864,0.0,0.6485629319692089
1,10,9,0,3.0,0,18.333333515446785,7.222222040108814,1.8211348518093473e-07,53.94447968269036,0.284226291019918,0.0,0.0,0.9311731977018498
1,10,10,0,3.0,0,18.333332186732505,7.222223368823094,1.1466007947547041e-06,53.864146863460974,0.19617942239650263,0.2504790157174484,0.0,0.8922680984970907
1,10,11,0,3.0,0,18.333332410585275,7.222223144970325,9.227480255447063e-07,53.783133391776374,0.19451410608000996,0.0,0.0,0.7235334407023097
1,10,12,0,3.0,0,18.333333649445905,7.222221906109695,3.1611260453701107e-07,53.77086529902675,0.19451410608000996,0.2543106090512922,0.0,0.49734623204654765
1,10,13,0,3.0,0,20.020703666073224,5.5348518894823755,0.02070366607322427,48.345754711033635,0.19784473871299524,0.25033031972843856,0.0,1.3665052572382632
1,10,14,0,3.0,0,19.999997331740644,5.5555582238149555,2.6682593556870415e-06,48.22345300340857,0.19784473871299524,0.0,0.0,0.948728530076678
1,10,15,0,3.0,0,19.999999999902265,5.555555555653335,9.773515330380178e-11,47.95564524853068,0.19784473871299524,0.2503080930420667,0.0,0.826479853305641
1,10,16,0,3.0,0,20.0,5.5555555555556,0.0,47.72653897183505,0.2830453645686044,0.2539552283548231,0.0,0.6645204835375552
1,10,17,0,3.0,0,20.757377278204586,4.798178277351013,0.7573772782045864,45.627212333556415,0.5845783147079948,0.5618289909306539,0.0,0.1645159587279427
1,10,18,0,3.0,0,20.084227901178927,5.4713276543766725,0.08422790117892731,47.602014525397365,0.2078366366119512,0.25031998596762967,0.0,0.700176814838163
1,10,19,0,3.0,0,20.22161318425986,5.333942371295741,0.22161318425985854,47.20009994542225,0.51777268694841,0.5379417658456939,0.0,0.5939892587648943
1,10,20,0,3.0,0,20.33442928681717,5.2211262687384306,0.3344292868171692,46.87794096090954,0.9240775395536271,0.534715005563488,0.0,0.6189639072067235
1,10,21,0,3.0,0,20.0000000118593,5.5555555436963004,1.1859299320349237e-08,47.510445665716375,0.9088036851381021,0.2539765321921073,0.0,0.8963485787558657
1,10,22,0,3.0,0,20.31350539076448,5.24205016479112,0.3135053907644796,46.34280953488701,0.7827596969495273,0.5380590440887413,0.0,0.837603853322235
1,10,23,0,3.0,0,20.000000000332182,5.5555555552234175,3.3218228168152564e-10,46.618768211800955,0.5500450986393,0.2704917500939817,0.0,1.478988537354183
1,10,24,0,3.0,0,20.000000000000007,5.555555555555593,7.105427357601002e-15,46.03803381664773,0.32732559026291125,0.5208990725648118,0.0,1.714566678407755
1,11,1,0,4.0,0,20.0,5.5555555555556,0.0,45.5577015361351,0.19451410608000996,0.0,0.0,1.8542229261250731
1,11,2,0,4.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,45.062440874459845,0.1928487897635174,0.2503250441935194,0.0,1.9443144132626058
1,11,3,0,4.0,0,20.0,5.5555555555556,0.0,44.52085776082391,0.19118347344702466,0.0,0.0,2.049340961434993
1,11,4,0,4.0,0,20.0,5.5555555555556,0.0,43.885938508487826,0.18951815713053205,0.2503286573950979,0.0,2.1374257537459544
1,11,5,0,4.0,0,18.380958859782524,7.174596695773076,0.0476255264492238,47.890055941529056,0.21035534644897194,0.0,0.0,1.2966893090211018
1,11,6,0,4.0,0,18.333333333333385,7.222222222222214,8.526512829121202e-14,47.38173413851999,0.19535367602568357,0.25046456769685904,0.0,1.2277734111612726
1,11,7,0,4.0,0,18.3333333333333,7.2222222222223,0.0,46.96812698899832,0.32660366664678087,0.0,0.0,1.3931709489544082
1,11,8,0,4.0,0,18.3333333333333,7.2222222222223,0.0,46.59236573610098,0.3631369399979547,0.25047912714859866,0.0,1.3763164980362743
1,11,9,0,4.0,0,18.3333333333333,7.2222222222223,0.0,46.169364570617226,0.19617942239650263,0.0,0.0,1.2892928539526902
1,11,10,0,4.0,0,18.333331656005193,7.222223899550407,1.6773281075188606e-06,45.87016538274826,0.19617942239650263,0.2504803288106527,0.0,1.07017095189718
1,11,11,0,4.0,0,18.333329838869158,7.222225716686442,3.4944641420509015e-06,45.616168650356386,0.19451410608000996,0.5459125483934613,0.0,0.9067519184312526
1,11,12,0,4.0,0,18.333329190718494,7.2222263648371055,4.142614805857647e-06,45.33462407444499,0.19451410608000996,0.2543077469200831,0.0,0.7055546928219292
1,11,13,0,4.0,0,20.007183054322834,5.548372501232766,0.007183054322833726,40.681756185626085,0.19784473871299524,0.0,0.0,1.5082014560391583
1,11,14,0,4.0,0,19.99999999682239,5.555555558733211,3.1776110631653864e-09,40.64885582574377,0.19784473871299524,0.2503082219643152,0.0,1.3722152690057505
1,11,15,0,4.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,40.7237403418555,0.19784473871299524,0.0,0.0,1.1660261504860137
1,11,16,0,4.0,0,20.000002901990513,5.555552653565087,2.901990512782504e-06,40.94828884468538,0.19617942239650263,0.25033069322276275,0.0,1.3233113764431141
1,11,17,0,4.0,0,20.000006437269512,5.555549118286088,6.437269512105104e-06,41.138826888445585,0.2011753713459806,0.0,0.0,1.630353400481813
1,11,18,0,4.0,0,19.999997243309313,5.555558312246287,2.7566906872777963e-06,41.217855937886306,0.2078366366119512,0.25033429127812235,0.0,1.7394829263410578
1,11,19,0,4.0,0,19.999995590490514,5.555559965065086,4.409509486436036e-06,41.078138426675686,0.36446997809667325,0.2640509371232408,0.0,1.5340533672375358
1,11,20,0,4.0,0,19.999999998677858,5.555555556877742,1.3221423955656064e-09,40.80759581019864,0.2078366366119512,0.25032923027901816,0.0,1.875423757274455
1,11,21,0,4.0,0,19.99999999999995,5.5555555555556495,4.973799150320701e-14,40.54544822436332,0.20617132029545845,0.0,0.0,2.129771349639177
1,11,22,0,4.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,40.03527301448933,0.20450600397896584,0.25033283514004223,0.0,2.932358465232946
1,11,23,0,4.0,0,20.0,5.5555555555556,0.0,38.69327860232395,0.2011753713459806,0.0,0.0,3.1666822538200905
1,11,24,0,4.0,0,20.0,5.5555555555556,0.0,37.11702463295942,0.19617942239650263,0.2503202295569319,0.0,3.0929946384225913
1,12,1,0,5.0,0,19.99997588303505,5.555579672520551,2.4116964951304e-05,35.596467207886434,0.19451410608000996,0.0,0.0,3.8187932333822547
1,12,2,0,5.0,0,19.999999211244855,5.5555563443107445,7.887551447538499e-07,33.75172516429388,0.1928487897635174,0.2503238530343416,0.0,4.108540683398448
1,12,3,0,5.0,0,19.999999999703384,5.555555555852216,2.966160650430538e-10,32.031081066639544,0.19118347344702466,0.0,0.0,3.868611481927911
1,12,4,0,5.0,0,19.9999999999999,5.555555555555699,9.947598300641403e-14,30.566555928929436,0.18951815713053205,0.2503274669280319,0.0,3.8271818669674214
1,12,5,0,5.0,0,18.356592341396656,7.198963214158944,0.02325900806335568,32.70216689325094,0.21035534644897194,0.0,0.0,3.130555143422
1,12,6,0,5.0,0,18.333333333337546,7.222222222218054,4.245492846166599e-12,31.32112163016695,0.19535367602568357,0.25048591545995813,0.0,3.4258734071644277
1,12,7,0,5.0,0,18.3333333333333,7.2222222222223,0.0,30.024400283358332,0.2024347262644909,0.2541029577899936,0.0,3.75835154894289
1,12,8,0,5.0,0,18.3333333333333,7.2222222222223,0.0,29.04575119862114,0.5280093563100774,0.8301180188850396,0.0,2.7475374232268615
1,12,9,0,5.0,0,18.3333333333333,7.2222222222223,0.0,28.0422499035184,0.284226291019918,0.2504661380140563,0.0,3.9737712384213646
1,12,10,0,5.0,0,18.333309164794333,7.222246390761267,2.416853896747284e-05,27.227142142148985,0.19617942239650263,0.0,0.0,3.343961321771921
1,12,11,0,5.0,0,18.33332537491809,7.22223018063751,7.958415210396197e-06,26.670516117802684,0.19451410608000996,0.25048050786768383,0.0,2.652219990188988
1,12,12,0,5.0,0,18.333323825252307,7.222231730303292,9.50808099275946e-06,26.281324092997053,0.19451410608000996,0.8598101981994849,0.0,2.265519118327386
1,12,13,0,5.0,0,19.990962041008444,5.5645935145471555,0.009037958991555683,23.42695704313609,0.19784473871299524,0.20118297464405677,0.0,2.8742728199276564
1,12,14,0,5.0,0,19.999999357006594,5.555556198549006,6.429934060747655e-07,23.263554775525407,0.19784473871299524,0.250335079357142,0.0,1.961128195790745
1,12,15,0,5.0,0,20.000000111342867,5.555555444212732,1.113428673704675e-07,23.234076349058245,0.19784473871299524,0.0,0.0,1.4391575518536492
1,12,16,0,5.0,0,20.000000000000053,5.5555555555555465,5.3290705182007514e-14,23.227997741712247,0.19617942239650263,0.25032211562059314,0.0,1.1531877460412325
1,12,17,0,5.0,0,19.999999039541862,5.555556516013738,9.604581379107913e-07,23.197470876841297,0.2011753713459806,0.0,0.0,1.1342484840360603
1,12,18,0,5.0,0,19.99999955090278,5.555556004652821,4.4909722163311017e-07,23.135514117444504,0.2078366366119512,0.2503381486003047,0.0,1.5380822716558271
1,12,19,0,5.0,0,19.999999093170594,5.555556462385006,9.068294062331006e-07,23.056490008683127,0.21116726924493648,0.0,0.0,2.1104361588062126
1,12,20,0,5.0,0,19.99999943477122,5.555556120784381,5.652287811130918e-07,23.013457392920227,0.2078366366119512,0.2503376146020017,0.0,2.4382424068549295
1,12,21,0,5.0,0,20.000001454826698,5.5555541007289015,1.4548266982217228e-06,23.01250849939098,0.7331455939274413,0.0,0.0,2.432574863404603
1,12,22,0,5.0,0,20.000003219627885,5.555552335927715,3.2196278851870375e-06,23.071148539924152,0.7827596969495273,0.2503329454080584,0.0,2.6585156221153277
1,12,23,0,5.0,0,20.000001743518233,5.555553812037367,1.7435182328995324e-06,23.16579724093872,0.4628276668159701,0.5987794952255083,0.0,2.3857137902693712
1,12,24,0,5.0,0,20.00000000006094,5.55555555549466,6.093969773246499e-11,23.293009052468726,0.19617942239650263,0.0,0.0,3.3265674550885906
1,13,1,0,6.0,0,20.000000000000014,5.555555555555586,1.4210854715202004e-14,23.368393647277188,0.19451410608000996,0.25032415263727276,0.0,3.4977922435601188
1,13,2,0,6.0,0,20.0,5.5555555555556,0.0,23.449157089217856,0.1928487897635174,0.0,0.0,3.7347023382695634
1,13,3,0,6.0,0,20.0,5.5555555555556,0.0,23.540418382240595,0.19118347344702466,0.25805549646140635,0.0,3.8652617151309405
1,13,4,0,6.0,0,20.0,5.5555555555556,0.0,23.62792076662272,0.18951815713053205,0.25033684768680503,0.0,4.054230118481663
1,13,5,0,6.0,0,20.0,5.5555555555556,0.0,23.655392014816133,0.24144558894997786,0.1554520543963917,0.0,4.7783195649163375
1,13,6,0,6.0,0,20.0,5.5555555555556,0.0,23.569579055966074,0.2937549236876244,0.09482797345219439,0.0,4.767933028393201
1,13,7,0,6.0,0,20.0,5.5555555555556,0.0,23.460537749967635,0.45077260702907096,0.5541787763506169,0.0,4.172084506862579
1,13,8,0,6.0,0,20.0,5.5555555555556,0.0,23.507888372226184,0.19826452368583208,0.25032187620877633,0.0,4.8772203066216075
1,13,9,0,6.0,0,20.000005909804713,5.555549645750887,5.909804713155609e-06,23.561873262783184,0.19617942239650263,0.2503313902085468,0.0,4.377938376590424
1,13,10,0,6.0,0,20.00000702379704,5.555548531758561,7.02379703909628e-06,23.907157560382373,0.37667715136121227,0.0,0.0,3.405019181300595
1,13,11,0,6.0,0,20.00000461906136,5.555550936494239,4.619061360955357e-06,24.555259377933886,0.28255950508724853,0.2503364109772336,0.0,2.2442644649356276
1,13,12,0,6.0,0,20.000003814235676,5.555551741319928,3.814235675747568e-06,25.438038396481737,0.36641469150704803,0.0,0.0,1.5468142002918521
1,13,13,0,6.0,0,20.00000682562781,5.555548729927789,6.825627810513879e-06,26.64080743627636,0.5366629891728351,0.25033505393564537,0.0,0.9423177659963576
1,13,14,0,6.0,0,20.000009603731826,5.555545951823774,9.603731825791328e-06,27.577435941314448,0.42640765832669586,0.0,0.0,0.9844097824449928
1,13,15,0,6.0,0,20.000026751226866,5.555528804328734,2.675122686568443e-05,29.437814345063067,0.5308105539326655,0.25033865607338385,0.0,1.0378816834796025
1,13,16,0,6.0,0,20.000000000080803,5.555555555474797,8.080291991063859e-11,30.81238051697061,0.5436431910849098,0.2503173935836969,0.0,0.8860057101707652
1,13,17,0,6.0,0,20.00000284071374,5.555552714841859,2.840713740681622e-06,31.765256132104824,0.5845783147079948,0.0,0.0,0.9192358285269111
1,13,18,0,6.0,0,20.000026873799378,5.555528681756222,2.6873799377824525e-05,32.623538336519225,0.6849149377164407,0.2503298558684979,0.0,1.2073395847262332
1,13,19,0,6.0,0,20.000030235100088,5.555525320455512,3.0235100087594446e-05,33.55862330358785,0.8243781046518835,0.25680223367299554,0.0,1.49783023926846
1,13,20,0,6.0,0,20.000029201140585,5.555526354415015,2.9201140584689256e-05,34.427854267117624,0.9240775395536271,0.2503370752662847,0.0,1.581110223219449
1,13,21,0,6.0,0,20.000000050687028,5.555555504868572,5.068702790822499e-08,35.25500078438664,0.9088036851381021,0.2749740035739729,0.0,1.673993282100755
1,13,22,0,6.0,0,20.000000000001634,5.5555555555539655,1.6342482922482304e-12,35.993094972869144,0.7827596969495273,0.25032987824986513,0.0,1.787627824461897
1,13,23,0,6.0,0,20.0,5.5555555555556,0.0,36.70765790880136,0.2011753713459806,0.0,0.0,2.0637994822260115
1,13,24,0,6.0,0,20.0,5.5555555555556,0.0,37.36091229486664,0.19617942239650263,0.25031750181323054,0.0,2.2117881085197415
1,14,1,0,7.0,0,20.0,5.5555555555556,0.0,37.97156183833056,0.19451410608000996,0.0,0.0,2.240367300759769
1,14,2,0,7.0,0,20.0,5.5555555555556,0.0,38.6125975553177,0.1928487897635174,0.25032112999122397,0.0,2.3365111510203143
1,14,3,0,7.0,0,20.0,5.5555555555556,0.0,39.222485122966766,0.19118347344702466,0.0,0.0,2.36830607789019
1,14,4,0,7.0,0,20.0,5.5555555555556,0.0,39.73182500805446,0.18951815713053205,0.2503247508902393,0.0,2.467187465915774
1,14,5,0,7.0,0,20.0,5.5555555555556,0.0,40.05161892205096,0.21035534644897194,0.0,0.0,2.904714503581871
1,14,6,0,7.0,0,20.000000000000004,5.555555555555596,3.552713678800501e-15,40.22023996260634,0.2937549236876244,0.2503283648231167,0.0,2.7905579627608033
1,14,7,0,7.0,0,20.0,5.5555555555556,0.0,40.37516048661987,0.45077260702907096,0.0,0.0,3.3037054019576226
1,14,8,0,7.0,0,20.0,5.5555555555556,0.0,40.47788183054413,0.5280093563100774,0.25033197162524184,0.0,3.220572149219437
1,14,9,0,7.0,0,19.999996891357664,5.555558664197935,3.108642335547529e-06,40.428636059111014,0.5483668968901642,0.0,0.0,2.456893689472874
1,14,10,0,7.0,0,19.99998420670811,5.55557134884749,1.5793291890275896e-05,39.943097440012224,0.5571748803259219,0.2503355678461387,0.0,1.7490574070170106
