Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,10,16,0,2.0,1,24.16667708670508,1.0420038478287097e-05,1.0420038478287097e-05,56.261528865201264,0.5882881853110502,0.7888471930223898,2.7689918322398173,0.0
7,10,17,0,2.0,1,24.166674816413728,8.149747127816909e-06,8.149747127816909e-06,55.93330718607731,0.38364151707543237,0.6072670025648019,2.9116799692988247,0.0
7,10,18,0,2.0,1,24.166687167664694,2.050099809736139e-05,2.050099809736139e-05,55.553028620347106,0.30736640698198026,0.3280288531712883,2.736050422610463,0.0
7,10,19,0,2.0,1,24.166675259110626,8.592444025623536e-06,8.592444025623536e-06,55.302904219185265,0.28052060015531344,0.4704333862829285,2.50721597107769,0.0
7,10,20,0,2.0,1,24.166662371635763,4.2950308376532575e-06,4.2950308376532575e-06,55.72376901524488,0.3150390264183365,0.746037745088305,2.7801539080504507,0.0
7,10,21,0,2.0,1,24.166681937871743,1.527120514310809e-05,1.527120514310809e-05,56.16604759383366,0.29016004150328273,0.579772484035186,2.1246921494509863,0.0
7,10,22,0,2.0,1,24.166680031092934,1.3364426333595247e-05,1.3364426333595247e-05,56.13330791480874,0.24363873408812578,0.0,1.8180733868034296,0.0
7,10,23,0,2.0,1,24.166686857587884,2.019092128335842e-05,2.019092128335842e-05,56.031531277791274,0.20928213521120498,0.0,1.613937614753937,0.0
7,10,24,0,2.0,1,24.166677035749892,1.0369083291550396e-05,1.0369083291550396e-05,55.488723240563544,0.20798035653881913,0.0,1.4366503212607713,0.0
7,11,1,0,3.0,1,24.166676508964407,9.842297806983424e-06,9.842297806983424e-06,55.09881531797132,0.20667857786643318,0.0,1.3023425823977286,0.0
7,11,2,0,3.0,1,24.16667607081523,9.40414863137562e-06,9.40414863137562e-06,54.81426460252753,0.20537679919404728,0.0,1.1971285302850565,0.0
7,11,3,0,3.0,1,24.16667570902801,9.042361408972965e-06,9.042361408972965e-06,54.57572557898634,0.2090976457346186,0.0,1.1131988940242763,0.0
7,11,4,0,3.0,1,24.166675412292374,8.745625773798338e-06,8.745625773798338e-06,54.41736676913934,0.22788636791406114,0.0,1.0455981177575522,0.0
7,11,5,0,3.0,1,24.166675144037548,8.477370947446161e-06,8.477370947446161e-06,54.292437026053285,0.26304474440476117,0.0,0.9893430979692921,0.0
7,11,6,0,3.0,1,24.166674898200508,8.231533907832045e-06,8.231533907832045e-06,54.16295537491423,0.3208971790920616,0.40027335686765203,0.9429467968734598,0.0
7,11,7,0,3.0,1,24.166675870351433,9.203684832925774e-06,9.203684832925774e-06,53.982774192869314,0.5792770646328296,0.19445789615541256,1.5621806816968082,0.0
7,11,8,0,3.0,1,24.166673596036354,6.929369753549963e-06,6.929369753549963e-06,53.91669167750494,1.1245102231007749,0.8990385345177545,2.15717869237337,0.0
7,11,9,0,3.0,1,24.166670871379072,4.204712471533867e-06,4.204712471533867e-06,53.7776750666878,0.854550933889568,0.0,1.8122427352959882,0.0
7,11,10,0,3.0,1,24.166669903639843,3.2369732210213442e-06,3.2369732210213442e-06,53.66622064133227,0.8718990109903838,0.41835370222827195,1.8534124923816584,0.0
7,11,11,0,3.0,1,24.16667202745937,5.360792769693035e-06,5.360792769693035e-06,53.63628856918511,0.8425731844872251,0.19626590954750006,2.591192954788792,0.0
7,11,12,0,3.0,1,24.166674404395433,7.737728832779567e-06,7.737728832779567e-06,53.69693540746353,0.8356891003818734,0.31759799569080194,2.409638707372432,0.0
7,11,13,0,3.0,1,24.16666053753123,6.129135371679695e-06,6.129135371679695e-06,54.34096297025157,0.6916571819322397,0.07183216557112286,2.88756733828495,0.0
7,11,14,0,3.0,1,24.16667409224344,7.42557683963696e-06,7.42557683963696e-06,54.83078565987192,0.6004684435394193,0.3818019562445962,3.0642121510129203,0.0
7,11,15,0,3.0,1,24.166672428087466,5.761420865724176e-06,5.761420865724176e-06,54.7823941539875,0.5236890690454352,0.4696310294170819,3.2931859335427554,0.0
7,11,16,0,3.0,1,24.16667516357314,8.496906538368876e-06,8.496906538368876e-06,54.7596202665695,0.41005760681261105,0.0,3.0178630254801226,0.0
7,11,17,0,3.0,1,24.16667528870016,8.62203355822544e-06,8.62203355822544e-06,54.72549216499837,0.47580773143978594,0.0,2.8709323067829593,0.0
7,11,18,0,3.0,1,24.166671691678822,5.025012221437919e-06,5.025012221437919e-06,54.81284257335708,0.8002409872213757,0.03313242700809547,2.96647241455329,0.0
7,11,19,0,3.0,1,24.166675357448106,8.690781509557155e-06,8.690781509557155e-06,54.75903333953552,0.28052060015531344,0.40118209335692717,2.4957911890543367,0.0
7,11,20,0,3.0,1,24.166662338477597,4.328189003643956e-06,4.328189003643956e-06,55.12090355486438,0.30497887094334697,0.0,2.565916888594741,0.0
7,11,21,0,3.0,1,24.166672752425356,6.08575875560291e-06,6.08575875560291e-06,55.537522320343584,0.9160348231121619,0.0,2.160789375935103,0.0
7,11,22,0,3.0,1,24.166681759629505,1.5092962904361684e-05,1.5092962904361684e-05,55.446905841652004,0.2740899969478888,0.0,1.8278445283390028,0.0
7,11,23,0,3.0,1,24.166678449886955,1.1783220354999457e-05,1.1783220354999457e-05,55.31817214742476,0.21180143629646994,0.0,1.5945539855188309,0.0
7,11,24,0,3.0,1,24.16667702496224,1.0358295639889548e-05,1.0358295639889548e-05,55.2450215754399,0.20798035653881913,0.0,1.4558494670464142,0.0
7,12,1,0,4.0,1,24.166676740006416,1.007333981561942e-05,1.007333981561942e-05,55.16400866437572,0.20667857786643318,0.0,1.3521459740044066,0.0
7,12,2,0,4.0,1,24.166676521065195,9.854398594910663e-06,9.854398594910663e-06,55.11476715117712,0.20537679919404728,0.4002572270418666,1.2810008640241568,0.0
7,12,3,0,4.0,1,24.16667634631621,9.679649608074214e-06,9.679649608074214e-06,55.084108765585746,0.2090976457346186,0.0,1.2250033905441715,0.0
7,12,4,0,4.0,1,24.16667620495976,9.538293159749855e-06,9.538293159749855e-06,55.057203299039124,0.3465828213997505,0.0,1.1842842059567993,0.0
7,12,5,0,4.0,1,24.166675612626356,8.94595975609036e-06,8.94595975609036e-06,55.120713803394686,0.7192616574061017,0.0,1.6049910644101337,0.0
7,12,6,0,4.0,1,24.166675500171444,8.83350484315315e-06,8.83350484315315e-06,55.04311752275292,0.4654753213308243,0.41268889903863215,1.4061863046969303,0.0
7,12,7,0,4.0,1,24.16667377168418,7.105017580499862e-06,7.105017580499862e-06,55.05864419726028,0.9405930958612516,0.0,1.8684820940332525,0.0
7,12,8,0,4.0,1,24.166671952190914,5.285524313336509e-06,5.285524313336509e-06,55.019080515840315,0.6735179741167073,0.4210318552963597,1.705115067951888,0.0
7,12,9,0,4.0,1,24.166670132037396,3.465370784994093e-06,3.465370784994093e-06,54.977372488718636,0.8335113244697997,0.0,1.6649544290459906,0.0
7,12,10,0,4.0,1,24.166670356077432,3.689410831952955e-06,3.689410831952955e-06,54.97414242304333,1.0928795710333714,0.44666613252381515,1.691970236236547,0.0
7,12,11,0,4.0,1,24.166675170892816,8.50422621567759e-06,8.50422621567759e-06,55.738887382906164,4.760013500365753,0.5157392969481573,2.8252317163338283,0.0
7,12,12,0,4.0,1,24.166673767389803,7.100723202313475e-06,7.100723202313475e-06,56.49391261310617,1.344755901770752,0.5522631149908018,2.5720962532295037,0.0
7,12,13,0,4.0,1,24.166668110142012,1.4434754120884463e-06,1.4434754120884463e-06,56.822739245229315,0.6916571819322397,0.15680799312656707,2.9387633401281574,0.0
7,12,14,0,4.0,1,24.166675082729515,8.41606291501762e-06,8.41606291501762e-06,56.80751648088128,0.6004684435394193,0.8454689632474787,2.555557836613305,0.0
7,12,15,0,4.0,1,24.16667735455889,1.0687892288530065e-05,1.0687892288530065e-05,56.46251238054856,0.5236890690454352,0.031025430561538475,2.641044104356377,0.0
7,12,16,0,4.0,1,24.166678414145142,1.1747478541934697e-05,1.1747478541934697e-05,56.19173405635133,0.41005760681261105,0.624267203175537,2.833495302522228,0.0
7,12,17,0,4.0,1,24.16668357051904,1.6903852440464107e-05,1.6903852440464107e-05,55.896223706376645,0.35124430362624093,0.5307433800181861,2.870167424925018,0.0
7,12,18,0,4.0,1,24.166693917018208,2.7250351607222e-05,2.7250351607222e-05,55.598230905627915,0.30736640698198026,0.3178547887772129,2.6842495381710973,0.0
7,12,19,0,4.0,1,24.16667927115835,1.2604491754331093e-05,1.2604491754331093e-05,55.35445240737919,0.40508402796885845,0.3606450245016252,2.4626122368671237,0.0
7,12,20,0,4.0,1,24.16665738681902,9.27984758192224e-06,9.27984758192224e-06,55.78695412616656,0.913432017071115,0.24064079000670627,3.004386237178195,0.0
7,12,21,0,4.0,1,24.16668129393713,1.4627270530809255e-05,1.4627270530809255e-05,56.1119616606548,0.5655022527671622,0.0,2.3228669442394714,0.0
7,12,22,0,4.0,1,24.16668074338248,1.4076715878275081e-05,1.4076715878275081e-05,55.892816468435754,0.29099329696508136,0.4240626937222118,1.926493300247379,0.0
7,12,23,0,4.0,1,24.166677709209434,1.10425428339056e-05,1.10425428339056e-05,55.783225353143536,0.5624639420666466,0.0,1.8396619225105806,0.0
7,12,24,0,4.0,1,24.16667431860747,7.651940869379814e-06,7.651940869379814e-06,55.69677269480333,0.3956770744006351,0.1141980367196587,2.3320067130993656,0.0
7,13,1,0,5.0,1,24.166673868021014,7.201354414121397e-06,7.201354414121397e-06,55.65823405330387,0.20346325633833232,0.5422847897378873,1.9917176099171023,0.0
7,13,2,0,5.0,1,24.16667645725917,9.790592571334855e-06,9.790592571334855e-06,55.611374951109084,0.2025939996411113,0.0,1.3052484670432796,0.0
7,13,3,0,5.0,1,24.16667627375145,9.607084848539671e-06,9.607084848539671e-06,55.53694689941822,0.2090976457346186,0.0,1.2246013623689604,0.0
7,13,4,0,5.0,1,24.166676094142932,9.427476332035667e-06,9.427476332035667e-06,55.56577258458012,0.22788636791406114,0.0,1.1705610015200392,0.0
7,13,5,0,5.0,1,24.166675942403874,9.275737273384266e-06,9.275737273384266e-06,55.65451068379238,0.26304474440476117,0.0,1.1246426656047088,0.0
7,13,6,0,5.0,1,24.166675848292247,9.18162564644831e-06,9.18162564644831e-06,55.70506892092331,0.3208971790920616,0.0,1.0901857123736909,0.0
7,13,7,0,5.0,1,24.16667546857029,8.801903689459323e-06,8.801903689459323e-06,55.67787324318246,0.43139612450544285,0.0,1.2215983962541004,0.0
7,13,8,0,5.0,1,24.166673072427763,6.405761162397994e-06,6.405761162397994e-06,55.79050719702445,1.2490736509143199,0.0,1.5803987426290405,0.0
7,13,9,0,5.0,1,24.16667106065327,4.393986671402672e-06,4.393986671402672e-06,55.947217880412126,0.8229915197599157,0.400208211954135,1.3806784077438257,0.0
7,13,10,0,5.0,1,24.166671673739433,5.007072832796666e-06,5.007072832796666e-06,55.911565544092184,0.8513424469679441,0.0,1.607768295966443,0.0
7,13,11,0,5.0,1,24.166673886565984,7.219899384125483e-06,7.219899384125483e-06,55.828363635607914,0.8216116580774931,0.0,1.8417558053802605,0.0
7,13,12,0,5.0,1,24.16667779827168,1.1131605084813145e-05,1.1131605084813145e-05,55.71364802550793,2.0412701209969257,0.0,2.391347778771599,0.0
7,13,13,0,5.0,1,24.166630533374715,3.6133291885676044e-05,3.6133291885676044e-05,56.42501831220055,3.273220748306054,0.8904074381751114,4.047129838083165,0.0
7,13,14,0,5.0,1,24.16667271591486,6.049248259643036e-06,6.049248259643036e-06,56.478374470320546,0.6004684435394193,0.0,2.7161418818065712,0.0
7,13,15,0,5.0,1,24.166680978135613,1.4311469012540101e-05,1.4311469012540101e-05,56.18757661888061,0.5236890690454352,0.0,2.6518078869932653,0.0
7,13,16,0,5.0,1,24.166676225387953,9.5587213522208e-06,9.5587213522208e-06,55.828371558556846,0.41005760681261105,0.0,2.806394354557562,0.0
7,13,17,0,5.0,1,24.166693213001302,2.6546334702004515e-05,2.6546334702004515e-05,55.579628710454784,0.35124430362624093,0.0,2.929569429464168,0.0
7,13,18,0,5.0,1,24.16667922937781,1.2562711212638078e-05,1.2562711212638078e-05,55.35735839046686,0.39578782320579464,0.47407968542201717,2.730568253189973,0.0
7,13,19,0,5.0,1,24.166670965573285,4.298906684852e-06,4.298906684852e-06,55.4829005430865,1.3185491652681882,0.0,2.9178337553099514,0.0
7,13,20,0,5.0,1,24.166656124068645,1.0542597955520705e-05,1.0542597955520705e-05,56.069604110135074,0.28485855999336807,0.0,2.668286135182458,0.0
7,13,21,0,5.0,1,24.16668402967825,1.7363011650672888e-05,1.7363011650672888e-05,56.43300470368248,0.29016004150328273,0.36214192685564234,2.014158505939052,0.0
7,13,22,0,5.0,1,24.166685262067677,1.8595401076737517e-05,1.8595401076737517e-05,56.23873880770091,0.24363873408812578,0.04053774024160216,1.7783720579349538,0.0
7,13,23,0,5.0,1,24.16667741417098,1.0747504379793327e-05,1.0747504379793327e-05,56.100482019424234,0.2193593395522647,0.0,1.6295360286757041,0.0
7,13,24,0,5.0,1,24.16667724872898,1.0582062380137813e-05,1.0582062380137813e-05,56.10569662625498,0.20798035653881913,0.0,1.5239343612486982,0.0
7,14,1,0,6.0,1,24.166677016554218,1.0349887617167042e-05,1.0349887617167042e-05,56.16208039334717,0.20667857786643318,0.0,1.433682521451754,0.0
7,14,2,0,6.0,1,24.166676844181335,1.0177514734976967e-05,1.0177514734976967e-05,56.22839258732877,0.20537679919404728,0.0,1.363789021480302,0.0
7,14,3,0,6.0,1,24.166676819093244,1.0152426643372792e-05,1.0152426643372792e-05,56.28456749727154,0.2090976457346186,0.0,1.3099763877414279,0.0
7,14,4,0,6.0,1,24.16667642323101,9.756564409713064e-06,9.756564409713064e-06,56.291840624978,0.22788636791406114,0.0,1.2052297880753786,0.0
7,14,5,0,6.0,1,24.166676081962322,9.415295721737493e-06,9.415295721737493e-06,56.25078346955671,0.26304474440476117,0.4002564546515631,1.134084737934667,0.0
7,14,6,0,6.0,1,24.166675940584156,9.273917555674416e-06,9.273917555674416e-06,56.226271160300314,0.3342403220422067,0.0,1.0989335484032263,0.0
7,14,7,0,6.0,1,24.166675977151993,9.310485392433065e-06,9.310485392433065e-06,56.154786562845246,0.4372255025839033,0.0,1.1143128324716718,0.0
7,14,8,0,6.0,1,24.166664147798794,2.518867805889613e-06,2.518867805889613e-06,56.19782398329657,1.2490736509143199,0.0,1.3154482134467271,0.0
7,14,9,0,6.0,1,24.166666881218244,2.1455164400663307e-07,2.1455164400663307e-07,56.46312616539644,0.854550933889568,0.0,1.507087530933688,0.0
7,14,10,0,6.0,1,24.16667010758137,3.440914770891368e-06,3.440914770891368e-06,56.57341667869355,0.866759869984774,0.06309173313099578,1.7506302794157018,0.0
7,14,11,0,6.0,1,24.166673155318172,6.488651571601167e-06,6.488651571601167e-06,56.57505348694557,0.9618962306983371,0.4170709896155745,1.9729185505955091,0.0
7,14,12,0,6.0,1,24.166671849063516,5.18239691515987e-06,5.18239691515987e-06,56.53065282156062,1.2977728171147236,0.0,2.3726983724395083,0.0
7,14,13,0,6.0,1,24.166674953905503,8.287238902227045e-06,8.287238902227045e-06,56.89226134431762,0.7132595508186842,0.0,3.106668746235053,0.0
7,14,14,0,6.0,1,24.166683139860307,1.6473193706900702e-05,1.6473193706900702e-05,57.21393197324881,0.6212231226506898,0.0,2.8149961995620023,0.0
7,14,15,0,6.0,1,24.166676845838992,1.0179172392099645e-05,1.0179172392099645e-05,56.86330704724104,0.5467837405281516,0.0,2.8467434173793937,0.0
7,14,16,0,6.0,1,24.16667428468493,7.618018329935694e-06,7.618018329935694e-06,56.58226941556247,1.0174544816195268,0.4042803589000692,3.108489085496478,0.0
7,14,17,0,6.0,1,24.166679122275344,1.2455608743522362e-05,1.2455608743522362e-05,56.29638414553333,0.38364151707543237,0.0,3.047136806121829,0.0
7,14,18,0,6.0,1,24.166696891491235,3.0224824634217384e-05,3.0224824634217384e-05,55.925559217023064,0.3615794243665761,0.0,2.8993137185834676,0.0
7,14,19,0,6.0,1,24.166685805542905,1.913887630777822e-05,1.913887630777822e-05,55.57095995552511,0.3545463765005562,0.0,2.682626444052356,0.0
7,14,20,0,6.0,1,24.166661714791196,4.951875403946815e-06,4.951875403946815e-06,55.813947731941504,0.34521949284330483,0.0,2.8143022501910617,0.0
7,14,21,0,6.0,1,24.166681555033055,1.4888366454357538e-05,1.4888366454357538e-05,56.079273683299405,0.31244943407611736,0.48353508894446123,2.154167363942054,0.0
7,14,22,0,6.0,1,24.166679199876516,1.2533209915233101e-05,1.2533209915233101e-05,55.926207900727185,0.24363873408812578,0.0,1.8492425854583343,0.0
7,14,23,0,6.0,1,24.16667756160643,1.0894939830308203e-05,1.0894939830308203e-05,55.89583838499631,0.20928213521120498,0.0,1.6785492977410714,0.0
7,14,24,0,6.0,1,24.166677266531405,1.0599864804561321e-05,1.0599864804561321e-05,55.96207001680523,0.20798035653881913,0.0,1.548486088770639,0.0
7,15,1,0,7.0,1,24.16667703569399,1.036902738960066e-05,1.036902738960066e-05,56.03690955746733,0.20667857786643318,0.0,1.429879672788419,0.0
7,15,2,0,7.0,1,24.166676678477614,1.0011811014010163e-05,1.0011811014010163e-05,56.028886107710335,0.20537679919404728,0.0,1.3247079173135516,0.0
7,15,3,0,7.0,1,24.166676415818564,9.749151963944769e-06,9.749151963944769e-06,56.01218494069037,0.2090976457346186,0.0,1.2404441320321902,0.0
7,15,4,0,7.0,1,24.16667612158972,9.45492311998919e-06,9.45492311998919e-06,55.95678009144814,0.22788636791406114,0.0,1.1638691037080362,0.0
7,15,5,0,7.0,1,24.16667558818594,8.921519338400685e-06,8.921519338400685e-06,55.842151242509544,0.26304474440476117,0.0,1.0490643689912058,0.0
7,15,6,0,7.0,1,24.16667542499775,8.75833114832858e-06,8.75833114832858e-06,55.76618776953112,0.3475834649923519,0.0,1.0132227817209278,0.0
7,15,7,0,7.0,1,24.16667548826329,8.821596690467004e-06,8.821596690467004e-06,55.684672787166036,0.460543014897745,0.40025684932453004,1.0356956796109988,0.0
7,15,8,0,7.0,1,24.166669800641927,3.133975326363725e-06,3.133975326363725e-06,55.724613174782434,0.6620373347855125,0.0,1.139898823257469,0.0
7,15,9,0,7.0,1,24.16666872863143,2.061964831767682e-06,2.061964831767682e-06,55.917100600609146,0.8440311291796839,0.0,1.3778861149892068,0.0
7,15,10,0,7.0,1,24.166670630559477,3.963892876157615e-06,3.963892876157615e-06,55.964166968598285,0.8718990109903838,0.0,1.6260234746284046,0.0
7,15,11,0,7.0,1,24.166671576681416,4.910014816061903e-06,4.910014816061903e-06,55.9958607555766,0.8373328028847922,0.0,1.8122630122927958,0.0
7,15,12,0,7.0,1,24.16667371732361,7.05065701112062e-06,7.05065701112062e-06,55.93216632058624,0.8410402484650588,0.0,2.0783662178558697,0.0
7,15,13,0,7.0,1,24.166664593782222,2.072884377923856e-06,2.072884377923856e-06,56.33943281992973,0.7132595508186842,0.0,2.848758285725722,0.0
7,15,14,0,7.0,1,24.166675318770622,8.652104021678042e-06,8.652104021678042e-06,56.499974284888566,0.6108457830950547,0.5949678286276109,3.1557906602512067,0.0
7,15,15,0,7.0,1,24.16667675752886,1.0090862261336042e-05,1.0090862261336042e-05,56.24979060427032,0.5236890690454352,0.0,2.771181148515785,0.0
7,15,16,0,7.0,1,24.166676177725552,9.511058951972018e-06,9.511058951972018e-06,55.9146500128127,0.423108045984464,0.0,2.835853471088114,0.0
7,15,17,0,7.0,1,24.166679996233633,1.332956703237187e-05,1.332956703237187e-05,55.68212764359927,0.38364151707543237,0.0,2.857773800535963,0.0
7,15,18,0,7.0,1,24.166685698542324,1.9031875723385383e-05,1.9031875723385383e-05,55.5012316086447,0.34350841857171077,0.0,2.7352452970067387,0.0
7,15,19,0,7.0,1,24.16668002300091,1.3356334310543616e-05,1.3356334310543616e-05,55.32274487028929,0.2990270442416242,0.0,2.4924875591889646,0.0
7,15,20,0,7.0,1,24.166665021720256,1.6449463444700996e-06,1.6449463444700996e-06,55.51169692105817,0.28485855999336807,0.4992966232164992,2.5348340080609346,0.0
7,15,21,0,7.0,1,24.166683871372292,1.7204705692108746e-05,1.7204705692108746e-05,55.59775345949829,0.2678706489304481,0.0,1.9379310663693807,0.0
7,15,22,0,7.0,1,24.166677638722877,1.0972056276870035e-05,1.0972056276870035e-05,55.43157978386719,0.21318747122836273,0.0,1.7774261264209008,0.0
7,15,23,0,7.0,1,24.166677507002618,1.0840336017281516e-05,1.0840336017281516e-05,55.473865777939324,0.20928213521120498,0.16659655066282678,1.646711831484704,0.0
7,15,24,0,7.0,1,24.16667722655385,1.0559887250849442e-05,1.0559887250849442e-05,55.42456152535817,0.20798035653881913,0.2589410127745759,1.498828809238352,0.0
7,16,1,0,1.0,1,24.166676847685885,1.0181019284516424e-05,1.0181019284516424e-05,55.35269381308697,0.20667857786643318,0.0,1.3788546608503758,0.0
7,16,2,0,1.0,1,24.166676469224967,9.80255836680044e-06,9.80255836680044e-06,55.31226618825386,0.20537679919404728,0.0,1.279721486032973,0.0
7,16,3,0,1.0,1,24.16667616956246,9.502895860435956e-06,9.502895860435956e-06,55.26423390022997,0.2090976457346186,0.0,1.1979072798992556,0.0
