Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,13,0,1.0,0,23.88888921706941,3.3333330051527916,3.2818050854643843e-07,29.198144405676523,0.4630020178695706,1.2393160875848375,0.0,4.4980411443122605
1,8,14,0,1.0,0,23.88888889059554,3.333333331626662,1.7066383861674694e-09,29.14402892217888,0.42840623834030916,0.34373667449708245,0.0,3.909752761571655
1,8,15,0,1.0,0,23.888888888888964,3.3333333333332362,6.394884621840902e-14,29.11835958600122,0.42455137188419356,0.7516827578279389,0.0,3.3673776404542513
1,8,16,0,1.0,0,23.8888888888889,3.3333333333333,0.0,29.12481206273402,0.4341256028781352,0.0,0.0,3.059264791219668
1,8,17,0,1.0,0,23.8888888888889,3.3333333333333,0.0,29.473267633920834,1.9906901281493503,0.3549166933184837,0.0,2.3675537329881498
1,8,18,0,1.0,0,23.888901931522494,3.3333202906997066,1.3042633593585151e-05,30.038086186491164,1.2395939323574172,0.0,0.0,2.4576116297843056
1,8,19,0,1.0,0,23.88889422467191,0.555550219772492,5.33578300832005e-06,30.332778531374224,0.7741800750832604,0.3439028557558313,0.0,3.597706052050536
1,8,20,0,1.0,0,23.888901440830843,0.5555430036135576,1.2551941942717804e-05,30.599750418831658,0.7720849695710426,0.3333172281691955,0.0,3.4254919890932416
1,8,21,0,1.0,0,23.888888891714217,0.5555555527301834,2.825316869348171e-09,30.8985228117879,0.7370407958029881,0.3794288569387172,0.0,3.6205607519985805
1,8,22,0,1.0,0,23.888888888889007,0.5555555555553937,1.0658141036401503e-13,31.243334255402978,0.5796382399918925,0.0,0.0,4.011547530399301
1,8,23,0,1.0,0,23.8888888888889,0.5555555555555003,0.0,31.689155803767672,0.4195549632931119,1.2379456560601678,0.0,3.779363493032453
1,8,24,0,1.0,0,22.778511736307077,0.0007339585292776007,0.0007339585292776007,34.37159467376091,0.39073449388307274,2.6895327174700343,0.0,2.9302647512540942
1,9,1,0,2.0,0,22.777777777779807,2.007283228522283e-12,2.007283228522283e-12,34.923325841334965,0.32354212545304095,0.22012102493970667,0.0,3.437589954004379
1,9,2,0,2.0,0,22.7777777777778,0.0,0.0,35.22580373548256,0.2852278081668365,0.34384314387365056,0.0,4.078387852485992
1,9,3,0,2.0,0,22.7777777777778,0.0,0.0,35.488283157621105,0.2842336578486001,0.0,0.0,4.31236913529249
1,9,4,0,2.0,0,22.7777777777778,0.0,0.0,35.7736162703508,0.28323950753036375,0.33344213590970456,0.0,4.464260027720564
1,9,5,0,2.0,0,22.7777777777778,0.0,0.0,36.067487458901496,0.2822453572121275,0.0,0.0,4.595638046936827
1,9,6,0,2.0,0,22.7777777777778,0.0,0.0,36.31441655766431,0.2822453572121275,0.0,0.0,4.743284975262917
1,9,7,0,2.0,0,22.7777777777778,0.0,0.0,36.69516585204006,0.7558778785288338,0.8094968300740978,0.0,4.307485235197015
1,9,8,0,2.0,0,22.7777777777778,0.0,0.0,37.00244038100503,0.41749740764294274,0.0,0.0,4.893865141281306
1,9,9,0,2.0,0,23.882966363137363,0.5614780813070368,0.0059225257515365115,34.73130326668961,0.4236962406744982,0.33331114408815266,0.0,6.309834637827162
1,9,10,0,2.0,0,23.888895745460065,0.5555486989843352,6.856571165059222e-06,34.85987076580544,0.4229968474229692,0.0,0.0,5.876856781643711
1,9,11,0,2.0,0,23.888904433083923,3.3333177891382775,1.554419502269866e-05,35.04084825785692,0.4206426637046824,0.3795208743801838,0.0,5.256027658386305
1,9,12,0,2.0,0,23.888897706931758,3.333324515290439,8.818042857683395e-06,35.22380087908112,0.4232530522947994,0.3438126637854898,0.0,4.655129496645947
1,9,13,0,2.0,0,23.888897517592653,3.3333247046295433,8.628703753288391e-06,35.41293577305562,0.4280436661199656,0.33331886303265973,0.0,3.9733528942979777
1,9,14,0,2.0,0,23.88889665384651,3.3333255683756917,7.76495760845819e-06,35.569259789165734,0.42840623834030916,0.0,0.0,3.281925113065376
1,9,15,0,2.0,0,23.88888891313799,3.3333333090842103,2.4249089847216965e-08,35.75870695107538,0.42455137188419356,0.6666264216101153,0.0,2.768614160622881
1,9,16,0,2.0,0,23.888889216686845,3.333333005535355,3.2779794523207784e-07,35.90462072384838,0.3606708558407221,0.0,0.0,2.5256023473881313
1,9,17,0,2.0,0,23.888902039496607,3.3333201827255934,1.3150607706791106e-05,36.081922767415755,0.8684732326195289,0.723362204436215,0.0,2.172599622306083
1,9,18,0,2.0,0,23.888900985866137,3.3333212363560634,1.209697723680847e-05,36.45183786535928,0.5412000781929784,0.3333194751906616,0.0,2.1995327441974197
1,9,19,0,2.0,0,23.888891753774598,0.5555526906698027,2.8648856975621584e-06,36.77079092454028,1.0923627915201242,0.34387729320863974,0.0,2.8938357228051315
1,9,20,0,2.0,0,23.888892007014952,0.5555524374294478,3.1181260524704157e-06,36.99329714103186,0.7720849695710426,0.0,0.0,2.68613493798964
1,9,21,0,2.0,0,23.888888888892545,0.5555555555518552,3.645084234449314e-12,37.2056981096787,0.626075849530423,0.3333181455878648,0.0,2.9432565619521776
1,9,22,0,2.0,0,23.888888888888903,0.5555555555554967,3.552713678800501e-15,37.44570375297953,0.48382111345942513,0.0,0.0,3.289840591533277
1,9,23,0,2.0,0,23.8888888888889,0.5555555555555003,0.0,37.66046120242026,0.4195549632931119,0.36695178486416946,0.0,3.520962171514133
1,9,24,0,2.0,0,22.777907277472146,0.00012949969434572495,0.00012949969434572495,40.43360476698623,0.30971861443824167,0.33344557343407966,0.0,3.09370757376181
1,10,1,0,3.0,0,22.77777777777817,3.694822225952521e-13,3.694822225952521e-13,40.64325977304775,0.2937227936967169,0.0,0.0,3.0053413974898304
1,10,2,0,3.0,0,22.7777777777778,0.0,0.0,40.82785452968401,0.2852278081668365,0.0,0.0,3.3102491860648886
1,10,3,0,3.0,0,22.7777777777778,0.0,0.0,40.980007861772975,0.2842336578486001,0.3334341832229915,0.0,3.514868680543811
1,10,4,0,3.0,0,22.7777777777778,0.0,0.0,41.097608760214555,0.28323950753036375,0.0,0.0,3.6791699978199093
1,10,5,0,3.0,0,22.7777777777778,0.0,0.0,41.206390584505705,0.2822453572121275,0.0,0.0,3.833083095417577
1,10,6,0,3.0,0,22.7777777777778,0.0,0.0,41.354854816378015,0.2822453572121275,0.7488757827227174,0.0,3.614101019970818
1,10,7,0,3.0,0,22.7777777777778,0.0,0.0,41.56868499184474,0.3566253384266691,0.0,0.0,3.906707648509975
1,10,8,0,3.0,0,22.7777777777778,0.0,0.0,41.636397461905666,0.41749740764294274,0.3334444035636892,0.0,4.104766634148166
1,10,9,0,3.0,0,23.883529543323743,0.5609149011206576,0.00535934556515727,38.99747888452215,0.4236962406744982,0.0,0.0,5.442396327391992
1,10,10,0,3.0,0,23.888889013410267,0.5555554310341329,1.245213674394563e-07,39.033249403326096,0.4229968474229692,0.0,0.0,5.0865006334314735
1,10,11,0,3.0,0,23.888892020639258,3.3333302015829425,3.1317503577099615e-06,39.06946996906072,0.4206426637046824,0.33331586816443753,0.0,4.5796188060714575
1,10,12,0,3.0,0,23.888895648643814,3.333326573578386,6.759754914043015e-06,39.11535567180523,0.4232530522947994,0.7465806096795884,0.0,3.9926432806553165
1,10,13,0,3.0,0,23.888891521863027,3.3333307003591734,2.6329741267261397e-06,39.157801370179776,0.4280436661199656,0.8527047419358538,0.0,3.2408649506023295
1,10,14,0,3.0,0,23.888888889069733,3.333333333152467,1.808331262509455e-10,39.24591830829629,0.42840623834030916,0.34380053351286444,0.0,2.8455823736017427
1,10,15,0,3.0,0,23.888888888888903,3.3333333333332966,3.552713678800501e-15,39.23352801422853,0.4927219282655177,2.6435759422711795,0.0,2.378558804296308
1,10,16,0,3.0,0,23.8888888888889,3.3333333333333,0.0,39.25446502933381,0.5810350969529612,0.5136434436744746,0.0,2.3012446094416537
1,10,17,0,3.0,0,23.888888888888903,3.3333333333332966,3.552713678800501e-15,39.32576672729148,0.6152428684812752,0.34379157230483937,0.0,2.327836142751519
1,10,18,0,3.0,0,23.888892349791504,3.3333298724306957,3.4609026045018254e-06,39.42672507727085,0.6400100450577844,0.0,0.0,2.4267881832036666
1,10,19,0,3.0,0,23.888885749230145,0.5555586952142555,3.1396587552023902e-06,39.456967321865626,0.6603015481380377,0.7961720212700192,0.0,3.250011398055607
1,10,20,0,3.0,0,23.88888906080239,0.5555553836420088,1.719134914424103e-07,39.43270482263256,0.7720849695710426,0.0,0.0,2.969408858202103
1,10,21,0,3.0,0,23.888888888929777,0.5555555555146228,4.0877523588278564e-11,39.42006327194261,0.626075849530423,0.3438726184245086,0.0,3.263459024154588
1,10,22,0,3.0,0,23.888888888888903,0.5555555555554967,3.552713678800501e-15,39.492287294154416,4.1168613654837625,0.9112374056038471,0.0,3.004537378885016
1,10,23,0,3.0,0,23.8888888888889,0.5555555555555003,0.0,39.49796475493786,0.2901985597580181,0.0,0.0,4.03410411904018
1,10,24,0,3.0,0,22.778358824461325,0.0005810466835249883,0.0005810466835249883,42.042515302796346,0.30971861443824167,0.3334371310699024,0.0,3.762950958915245
1,11,1,0,4.0,0,22.777777777782966,5.165645688975928e-12,5.165645688975928e-12,41.843334064372236,0.2937227936967169,0.33345254050166073,0.0,3.596684158364459
1,11,2,0,4.0,0,22.7777777777778,0.0,0.0,41.6946053893513,0.2852278081668365,0.0,0.0,3.96776852664474
1,11,3,0,4.0,0,22.7777777777778,0.0,0.0,41.52424468019658,0.2842336578486001,0.0,0.0,4.2705781348923395
1,11,4,0,4.0,0,22.7777777777778,0.0,0.0,41.32736970663653,0.28323950753036375,0.33344116719110656,0.0,4.493375566815101
1,11,5,0,4.0,0,22.7777777777778,0.0,0.0,41.1683801631576,0.3004456234322824,0.40881688846626785,0.0,4.2260030289844
1,11,6,0,4.0,0,22.7777777777778,0.0,0.0,41.131647749763886,0.3351153021400249,1.2355231768788042,0.0,3.919406075055125
1,11,7,0,4.0,0,22.7777777777778,0.0,0.0,41.10589013757797,0.38075589861935877,0.7631718965337152,0.0,4.252923393403118
1,11,8,0,4.0,0,22.7777777777778,0.0,0.0,41.10837837679324,0.41749740764294274,2.698549399211687,0.0,3.943542873111901
1,11,9,0,4.0,0,23.883402393687604,0.5610420507567966,0.005486495201296293,38.39428615218271,0.2872161088033091,1.118458556647639,0.0,6.072507636720019
1,11,10,0,4.0,0,23.888864832393217,0.5555796120511829,2.4056495682600598e-05,38.16576208442704,0.38905166276805414,0.34391568756660623,0.0,5.774066262615367
1,11,11,0,4.0,0,23.888866528304888,3.333355693917312,2.236058401194896e-05,37.95958569491917,0.4206426637046824,0.0,0.0,5.198884800223741
1,11,12,0,4.0,0,23.888872269725752,3.333349952496448,1.661916314787959e-05,37.76619858290372,0.4232530522947994,0.33331871774284605,0.0,4.6006685238338365
1,11,13,0,4.0,0,23.888886260021255,3.3333359622009446,2.6288676444607972e-06,37.60137864415285,0.6781249860596157,0.0,0.0,3.813246760759366
1,11,14,0,4.0,0,23.888888914676034,3.333333307546166,2.5787134205756956e-08,37.67690412729131,0.6585938827242069,1.3236457694975925,0.0,2.5386431980892366
1,11,15,0,4.0,0,23.888888888888918,3.3333333333332824,1.7763568394002505e-14,37.658881793214796,0.42455137188419356,0.3549930382838293,0.0,3.0320682340847727
1,11,16,0,4.0,0,23.888886964275628,3.3333352579465725,1.9246132723083065e-06,37.61370879220658,0.4341256028781352,0.0,0.0,3.0281484191516075
1,11,17,0,4.0,0,23.888883056569366,3.333339165652834,5.832319533993768e-06,37.533992285560245,0.4527207141196467,0.333318141268598,0.0,3.2357889415521868
1,11,18,0,4.0,0,23.88887938912562,3.33334283309658,9.49976328001867e-06,37.443027000146245,0.49179509476057537,0.0,0.0,3.4564587086692473
1,11,19,0,4.0,0,23.88887633950615,0.5555681049382493,1.2549382748971993e-05,37.226746991533425,0.6603015481380377,1.165828241375666,0.0,4.204402221939379
1,11,20,0,4.0,0,23.888888888326285,0.5555555561181151,5.626148436022049e-10,37.01692947228544,0.7720849695710426,0.0,0.0,3.840856671830836
1,11,21,0,4.0,0,23.88888888888888,0.5555555555555216,2.1316282072803006e-14,36.88928422181217,0.5151109032578576,0.34376190723547856,0.0,4.260856993591273
1,11,22,0,4.0,0,23.888888888888903,0.5555555555554967,3.552713678800501e-15,36.67764393205826,0.48382111345942513,0.0,0.0,4.935485036400247
1,11,23,0,4.0,0,23.888888888888903,0.5555555555554967,3.552713678800501e-15,36.2500214510095,0.2901985597580181,0.33330435838301525,0.0,5.477519679654799
1,11,24,0,4.0,0,22.779254883991157,0.0014771062133576152,0.0014771062133576152,38.1429748383738,0.30971861443824167,0.0,0.0,5.0928547793287615
1,12,1,0,5.0,0,22.77774537583306,3.2401944739746114e-05,3.2401944739746114e-05,37.411061764270386,0.2937227936967169,0.0,0.0,5.393093912167154
1,12,2,0,5.0,0,22.777777327692945,4.5008485471953463e-07,4.5008485471953463e-07,36.63193824486443,0.2852278081668365,0.3334453424358705,0.0,6.037142109102634
1,12,3,0,5.0,0,22.777777777693622,8.417799790549907e-11,8.417799790549907e-11,35.850080677138266,0.2842336578486001,0.0,0.0,6.329027213328189
1,12,4,0,5.0,0,22.777777777777782,1.7763568394002505e-14,1.7763568394002505e-14,35.116306333631016,0.28323950753036375,0.0,0.0,6.629325393769387
1,12,5,0,5.0,0,22.7777777777778,0.0,0.0,34.41557093237202,0.2822453572121275,0.3334339511328899,0.0,7.070910119326924
1,12,6,0,5.0,0,22.7777777777778,0.0,0.0,33.66625288461185,0.2822453572121275,0.0,0.0,7.489991475425192
1,12,7,0,5.0,0,22.7777777777778,0.0,0.0,32.965611357671065,0.3324947782339794,0.37420852341796046,0.0,7.53882942412432
1,12,8,0,5.0,0,22.7777777777778,0.0,0.0,32.378981292535265,0.45031626993241025,0.8167740588488644,0.0,7.615578008553485
1,12,9,0,5.0,0,23.880244757769802,0.5641996866745984,0.00864413111909812,29.821399710635365,0.4236962406744982,0.0,0.0,10.004980881620076
1,12,10,0,5.0,0,23.88883894758979,0.5556054968546107,4.9941299110400905e-05,29.30960406840195,0.4229968474229692,0.0,0.0,9.444842856548648
1,12,11,0,5.0,0,23.888867502550028,3.3333547196721725,2.13863388722757e-05,28.850986504800055,0.4206426637046824,0.7129940330793509,0.0,8.52518427062714
1,12,12,0,5.0,0,23.888854184528498,3.333368037693699,3.4704360402315615e-05,28.418258064070066,0.4232530522947994,0.7223147085000752,0.0,7.587811881349589
1,12,13,0,5.0,0,23.88886270648515,3.3333595157370475,2.618240375085179e-05,27.917102309763912,0.4280436661199656,0.0,0.0,6.544386697622905
1,12,14,0,5.0,0,23.88887311712294,3.3333491050992556,1.5771765959016193e-05,27.52538215663031,0.42840623834030916,0.3439081039571824,0.0,5.43707805552656
1,12,15,0,5.0,0,23.888886044811628,3.3333361774105725,2.8440772723570262e-06,27.275366239297796,0.45863665007485566,0.0,0.0,4.513442017489794
1,12,16,0,5.0,0,23.888888888648722,3.333333333573478,2.4017765554162906e-10,27.07436079563784,0.5810350969529612,0.33326343862564034,0.0,3.647868890211126
1,12,17,0,5.0,0,23.888884612722823,3.3333376094993774,4.276166077232801e-06,26.92305148525893,0.6152428684812752,0.0,0.0,3.198558436659215
1,12,18,0,5.0,0,23.88888565645677,3.333336565765425,3.2324321281862467e-06,26.77135156766439,0.49179509476057537,0.3439108141200164,0.0,3.420298533744179
1,12,19,0,5.0,0,23.88887959902831,0.5555648454160895,9.289860589234422e-06,26.46621396789559,0.6033622846654262,0.0,0.0,4.784847263497047
1,12,20,0,5.0,0,23.888874838577895,0.5555696058665056,1.4050311005320282e-05,26.16524635187495,0.5368804829068252,0.33331624676701777,0.0,4.641504620843107
1,12,21,0,5.0,0,23.88886469771099,0.5555797467334109,2.4191177910637407e-05,25.92620522585247,0.5151109032578576,0.7351113726370326,0.0,5.100810175100007
1,12,22,0,5.0,0,23.888856572408898,0.5555878720355025,3.231648000223686e-05,25.66705120158779,0.38800398692695787,0.0,0.0,5.8820464819642
1,12,23,0,5.0,0,23.888888666748052,0.5555557776963482,2.2214084793859001e-07,25.326213399464148,0.2901985597580181,0.33330929162282213,0.0,6.525684463203217
1,12,24,0,5.0,0,22.780269916371992,0.0024921385941922836,0.0024921385941922836,26.813078128759326,0.39073449388307274,0.7287455950530732,0.0,6.288921675928936
1,13,1,0,6.0,0,22.777777778261772,4.83971973608277e-10,4.83971973608277e-10,26.570674570961593,0.35336145720936507,0.33344131686406325,0.0,6.177514330959946
1,13,2,0,6.0,0,22.7777777777779,9.947598300641403e-14,9.947598300641403e-14,26.40477441846997,0.32928399063504776,0.0,0.0,6.695505761986556
1,13,3,0,6.0,0,22.7777777777778,0.0,0.0,26.24250403419883,0.32080735713703157,0.0,0.0,7.121725362679096
1,13,4,0,6.0,0,22.7777777777778,0.0,0.0,26.100057732085443,0.31503334554517404,0.33345242866877317,0.0,7.483949849177301
1,13,5,0,6.0,0,22.777762359015952,1.5418761847740825e-05,1.5418761847740825e-05,25.964453436572626,0.2822453572121275,0.3440711314819217,0.0,7.973953738102446
1,13,6,0,6.0,0,22.77777756361018,2.1416762052695049e-07,2.1416762052695049e-07,25.77019023877082,0.2822453572121275,0.0,0.0,8.466203540152721
1,13,7,0,6.0,0,22.77777777766366,1.141415850725025e-10,1.141415850725025e-10,25.58637842252751,0.2842336578486001,0.7602338378310793,0.0,8.72268364348722
1,13,8,0,6.0,0,22.777777777777736,6.394884621840902e-14,6.394884621840902e-14,25.43641141742866,0.28622195848507276,0.3334356605904657,0.0,9.011227444433702
1,13,9,0,6.0,0,23.86905598477288,0.5753884596715189,0.019832904116018568,23.718467820652286,0.2872161088033091,0.0,0.0,10.812451240768594
1,13,10,0,6.0,0,23.888889050727187,0.5555553937172135,1.6183828677185375e-07,23.653081235578334,0.2872161088033091,0.33331791885372153,0.0,9.861905028952828
1,13,11,0,6.0,0,23.888892866377496,0.555551578066904,3.977488596262901e-06,23.718642657006306,0.28622195848507276,0.0,0.0,8.407836312429183
1,13,12,0,6.0,0,23.888893928666853,0.5555505157775471,5.039777953186331e-06,23.90115476612055,0.28622195848507276,0.0,0.0,6.809885651148244
1,13,13,0,6.0,0,23.888896340758635,0.5555481036857657,7.451869734609318e-06,24.115806529602686,0.2882102591215454,0.33325566123285466,0.0,5.445967313262622
1,13,14,0,6.0,0,23.888888974462972,0.555555469981428,8.557407227272051e-08,24.276162724055588,0.2882102591215454,0.0,0.0,4.7180684782018565
1,13,15,0,6.0,0,23.888893606951953,0.5555508374924472,4.718063053132937e-06,24.565877264408307,0.2882102591215454,0.0,0.0,4.274538279841857
1,13,16,0,6.0,0,23.88888888892088,0.5555555555235188,3.198152853656211e-11,24.895600044318464,0.2872161088033091,0.33331165650205924,0.0,3.919894094830581
1,13,17,0,6.0,0,23.888888888888903,0.5555555555554967,3.552713678800501e-15,25.151993258323966,0.41209017552923954,0.0,0.0,3.7610215775044655
1,13,18,0,6.0,0,23.88890369712845,0.5555407473159519,1.4808239548358415e-05,25.37377888768505,0.49179509476057537,0.0,0.0,3.816732007259801
1,13,19,0,6.0,0,23.888925917250866,0.5555185271935343,3.702836196595172e-05,25.73182392832984,0.5464230211928146,0.33328152781693215,0.0,4.703482370820949
1,13,20,0,6.0,0,23.88890323571497,0.55554120872943,1.4346826070266161e-05,26.10471398082006,0.5956816045728796,0.3669275222280314,0.0,4.382306747840873
1,13,21,0,6.0,0,23.88888888952913,0.5555555549152693,6.402309793429595e-10,26.468740105838382,0.5151109032578576,0.0,0.0,4.5933495470338235
1,13,22,0,6.0,0,23.88888888888895,0.5555555555554506,4.973799150320701e-14,26.84673975972285,0.48382111345942513,1.1148548767978375,0.0,4.834335372863672
1,13,23,0,6.0,0,23.888888888888903,0.5555555555554967,3.552713678800501e-15,27.226670214420682,0.4195549632931119,0.33330891214333297,0.0,5.14241177054887
1,13,24,0,6.0,0,22.77910132802184,0.001323550244041627,0.001323550244041627,29.475977843329304,0.39073449388307274,0.0,0.0,4.74502172212902
1,14,1,0,7.0,0,22.77777777782417,4.637001893570414e-11,4.637001893570414e-11,29.898320963452925,0.35336145720936507,0.0,0.0,4.4789838697136
1,14,2,0,7.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,30.258204549031806,0.2852278081668365,0.33345077028707065,0.0,4.810925805963578
1,14,3,0,7.0,0,22.7777777777778,0.0,0.0,30.62875963955109,0.2842336578486001,0.0,0.0,5.037785296059167
1,14,4,0,7.0,0,22.7777777777778,0.0,0.0,30.98330497864423,0.28323950753036375,0.0,0.0,5.226666634385415
1,14,5,0,7.0,0,22.7777777777778,0.0,0.0,31.283358563501334,0.2822453572121275,0.33343939259638145,0.0,5.451701220566563
1,14,6,0,7.0,0,22.7777777777778,0.0,0.0,31.540759818716726,0.2822453572121275,0.0,0.0,5.684631209140345
1,14,7,0,7.0,0,22.7777777777778,0.0,0.0,31.809801751102608,0.2842336578486001,0.0,0.0,6.049499011752702
1,14,8,0,7.0,0,22.7777777777778,0.0,0.0,32.07766982082478,0.28622195848507276,0.33345051191076597,0.0,6.266833433197338
