Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,19,16,0,1.0,0,23.888896784338744,7.895449844141922e-06,2.777785673227644,53.96517595611962,0.9347744650326258,0.3370153610012227,1.3166637078087842,0.0
2,19,17,0,1.0,0,23.88889592206723,7.033178331283807e-06,2.777784810956131,53.70064458210835,0.8443848760224775,0.0,1.2763739955386841,0.0
2,19,18,0,1.0,0,23.88889336039192,4.4715030185216165e-06,2.7777822492808184,53.41988281967804,0.8665803019882625,0.33816036763293567,1.1204143690903583,0.0
2,19,19,0,1.0,0,23.888892344555845,3.4556669454843814e-06,2.7777812334447454,53.12964085081746,0.9608390047194239,0.0,0.8877628737339692,0.0
2,19,20,0,1.0,0,23.888891085847096,2.196958195810339e-06,2.7777799747359957,52.93000433214888,1.100264593231973,0.3333179819202061,0.5754155555060867,0.0
2,19,21,0,1.0,0,23.888892163343627,3.2744547269203395e-06,2.777781052232527,52.801360648464495,1.1148975131296395,0.3478901025109035,0.7809449602163483,0.0
2,19,22,0,1.0,0,23.88562577030624,0.0032631185826588194,2.774514659195141,52.703823288091066,1.0054069685641203,0.0,0.1877412364049775,0.0
2,19,23,0,1.0,0,23.489698984864464,0.39918990402443555,2.3785878737533643,53.99458331421784,0.21051819049049353,0.3430709068474423,0.0,0.0
2,19,24,0,1.0,0,23.01793618837595,0.8709527005129516,1.9068250772648483,55.56199795488995,0.2300453716962959,0.0,0.0,0.0
2,20,1,0,2.0,0,22.6951457977459,1.1937430911429985,1.5840346866348014,56.634496084241874,0.2140519264632974,0.0,0.0,0.0
2,20,2,0,2.0,0,22.310733080110236,1.5781558087786642,1.1996219689991356,57.96256900746824,0.2055593164419432,0.33346796752222424,0.0,0.0
2,20,3,0,2.0,0,21.880854220978875,2.0080346679100245,0.7697431098677754,59.48036893792781,0.20456754163223312,0.0,0.0,0.0
2,20,4,0,2.0,0,21.34802604543038,2.5408628434585196,0.23691493431928023,61.31089834955522,0.2089036301542786,0.3336416869611903,0.0,0.0055899063584047325
2,20,5,0,2.0,0,21.11111733684521,2.7777715520436885,6.225734111353631e-06,62.07015538932287,0.22922330867159046,0.0,0.0,0.22919522336822046
2,20,6,0,2.0,0,21.1111111111111,2.7777777777778,0.0,62.00704197476952,0.26651835199387863,0.0,0.0,0.5532775334633007
2,20,7,0,2.0,0,21.1111111111111,2.7777777777778,0.0,61.751687598118345,0.32710839826260957,0.3336384043087579,0.0,0.9559343797577394
2,20,8,0,2.0,0,21.1111111111111,2.7777777777778,0.0,61.379414856463185,0.8370466030155299,0.0,0.0,0.8830397209281619
2,20,9,0,2.0,0,21.13490521383552,2.75398367505338,0.02379410272441973,61.11416337039445,1.1731933039373217,0.33706363927143423,0.0,0.1812917045520574
2,20,10,0,2.0,0,21.355787930245185,2.5331009586437148,0.24467681913408512,60.47977598567624,1.273024088723811,0.5568608950597518,0.0,0.0
2,20,11,0,2.0,0,21.972250412527984,1.9166384763609159,0.861139301416884,58.59270198142961,1.2934270708052678,0.46180460328233,0.0,0.0
2,20,12,0,2.0,0,23.00190299587566,0.8869858930132395,1.8907918847645604,55.51579743336352,1.2847621174244297,0.0,0.0,0.0
2,20,13,0,2.0,0,23.811049794239395,0.07783909464950511,2.6999386831282948,53.30269550617095,1.2402207707032586,0.0,0.29989090715908845,0.0
2,20,14,0,2.0,0,23.888894964276968,6.075388068182974e-06,2.777783853165868,53.02474064763189,1.078780338484727,0.3333126974733454,0.9877219080754994,0.0
2,20,15,0,2.0,0,23.888896602768085,7.713879185189398e-06,2.777785491656985,52.76686770552866,0.9962615844742875,0.0,1.1742555302068103,0.0
2,20,16,0,2.0,0,23.8888959965725,7.10768360079328e-06,2.7777848854614007,52.479161463569284,0.9347744650326258,0.0,1.2454206888798944,0.0
2,20,17,0,2.0,0,23.88889837972016,9.49083126045025e-06,2.7777872686090603,52.12825284012733,0.8443848760224775,0.34302066400968995,1.2772048645792866,0.0
2,20,18,0,2.0,0,23.888894277539528,5.388650627935476e-06,2.777783166428428,51.79025329830192,0.8665803019882625,0.3459628930013905,1.0100493454093062,0.0
2,20,19,0,2.0,0,23.888893451310754,4.562421853648857e-06,2.7777823401996535,51.468120506249065,0.9608390047194239,0.3381711672272719,0.7776194866228081,0.0
2,20,20,0,2.0,0,23.88889182457706,2.9356881583453287e-06,2.7777807134659582,51.20631051533381,1.100264593231973,0.0,0.5204730155193668,0.0
2,20,21,0,2.0,0,23.88889330146563,4.412576728896056e-06,2.777782190354529,51.107453478764896,1.1148975131296395,0.3422346841168784,0.7023258042879498,0.0
2,20,22,0,2.0,0,23.888893732653735,4.8437648345611706e-06,2.7777826215426344,51.05768478148046,1.0054069685641203,0.6765998570724864,0.9309693384536167,0.0
2,20,23,0,2.0,0,23.531154542956386,0.3577343459325135,2.4200434318452864,52.53979418568764,0.21051819049049353,0.0,0.0,0.0
2,20,24,0,2.0,0,22.877946026204732,1.0109428626841677,1.7668349150936322,55.4483021023336,0.2300453716962959,0.0,0.0,0.0
2,21,1,0,3.0,0,22.467578816860104,1.4213100720287954,1.3564677057490044,57.73171797059511,0.2140519264632974,0.3334877107379434,0.0,0.0
2,21,2,0,3.0,0,22.25424905442676,1.6346398344621385,1.1431379433156614,59.361736443928024,0.2055593164419432,0.0,0.0,0.0
2,21,3,0,3.0,0,22.096577323272182,1.7923115656167177,0.9854662121610822,60.5874334549302,0.20456754163223312,0.0,0.0,0.0
2,21,4,0,3.0,0,21.863762058468915,2.0251268304199854,0.7526509473578145,62.01730920585645,0.2089036301542786,0.33354532046809887,0.0,0.0
2,21,5,0,3.0,0,21.71613446823566,2.1727544206532414,0.6050233571245585,63.16628322694909,0.22922330867159046,0.0,0.0,0.0
2,21,6,0,3.0,0,21.591359648090396,2.2975292407985037,0.48024853697929615,64.17634492810308,0.26651835199387863,0.0,0.0,0.0
2,21,7,0,3.0,0,21.382532394395916,2.5063564944929837,0.2714212832848162,65.62314651937395,0.32710839826260957,0.33359924557272874,0.0,0.0
2,21,8,0,3.0,0,21.33558436854877,2.553304520340131,0.2244732574376691,66.49226656432036,0.4249934878536286,0.0,0.0,0.0
2,21,9,0,3.0,0,21.51490209067284,2.373986798216059,0.4037909795617409,66.31299133369973,0.6390997959335589,0.0,0.0,0.0
2,21,10,0,3.0,0,21.706064078289018,2.1828248105998824,0.5949529671779175,66.16671866865606,0.8362307392085119,0.3335804208358047,0.0,0.0
2,21,11,0,3.0,0,21.803628616780966,2.0852602721079343,0.6925175056698656,66.55671092822419,1.0803166075973012,0.0,0.0,0.0
2,21,12,0,3.0,0,22.31206345301206,1.5768254358768417,1.2009523419009582,65.1883436515261,1.2508029875628606,0.3334820940096157,0.0,0.0
2,21,13,0,3.0,0,22.935823473260903,0.9530654156279965,1.8247123621498034,63.519994508813575,1.2402207707032586,0.0,0.0,0.0
2,21,14,0,3.0,0,23.501483483133285,0.3874054057556151,2.3903723720221848,62.10103819692782,1.1421785682839078,0.0,0.0,0.0
2,21,15,0,3.0,0,23.888872971262685,1.591762621444559e-05,2.7777618601515854,61.145910578879054,1.1196680216296813,0.3333156122148351,0.4844582023739122,0.0
2,21,16,0,3.0,0,23.888893334570767,4.445681867082385e-06,2.777782223459667,61.349153798741355,0.9347744650326258,0.0,0.7053891259234042,0.0
2,21,17,0,3.0,0,23.888895589121894,6.700232994205635e-06,2.777784478010794,61.326227218943785,0.8443848760224775,0.3333032303067674,0.9119460309917795,0.0
2,21,18,0,3.0,0,23.88889542752497,6.5386360716956915e-06,2.7777843164138716,61.12779358176621,0.8665803019882625,0.3381420795762768,0.766842815990106,0.0
2,21,19,0,3.0,0,23.88889061057473,1.7216858303470417e-06,2.7777794994636302,60.92079459548654,0.9608390047194239,0.0,0.31601775462500037,0.0
2,21,20,0,3.0,0,23.696911345263235,0.191977543625665,2.585800234152135,60.844748405411096,1.100264593231973,0.0,0.0,0.0
2,21,21,0,3.0,0,23.42722336355833,0.46166552533057015,2.3161122524472297,60.193511676538066,1.1148975131296395,0.34302142575795813,0.0,0.0
2,21,22,0,3.0,0,23.13566913227527,0.7532197566136283,2.0245580211641716,59.31670641923643,1.0054069685641203,0.33339890909029096,0.0,0.0
2,21,23,0,3.0,0,22.810150801279523,1.078738087609377,1.6990396901684228,58.945988234893385,0.6903736417686962,0.0,0.0,0.0
2,21,24,0,3.0,0,22.173756252836544,1.7151326360523562,1.0626451417254437,59.52565954426973,0.2300453716962959,0.33345658680089163,0.0,0.0
2,22,1,0,4.0,0,21.59723796417873,2.2916509247101686,0.48612685306763126,59.271093025884696,0.2140519264632974,0.0,0.0,0.0
2,22,2,0,4.0,0,21.12532690892607,2.76356197996283,0.014215797814969733,58.9105780801846,0.2055593164419432,0.3336419682461142,0.0,0.3719264313939466
2,22,3,0,4.0,0,21.111111111111207,2.7777777777776933,1.0658141036401503e-13,56.4426790525753,0.20456754163223312,0.0,0.0,1.2873262172046098
2,22,4,0,4.0,0,21.111042453982044,2.7778464349068557,6.865712905579358e-05,54.19774666102834,0.2089036301542786,0.0,0.0,2.039834569426588
2,22,5,0,4.0,0,21.111111039319724,2.7777778495691763,7.179137639923283e-08,51.8455289098277,0.22922330867159046,0.33364524400730294,0.0,2.7681688243939235
2,22,6,0,4.0,0,21.111111111110052,2.777777777778848,1.0480505352461478e-12,49.76633431032557,0.26651835199387863,0.0,0.0,3.1001381256076566
2,22,7,0,4.0,0,21.1111111111111,2.7777777777778,0.0,48.03569910611892,0.32710839826260957,0.0,0.0,3.0921887597934536
2,22,8,0,4.0,0,21.1111111111111,2.7777777777778,0.0,46.52426161553058,0.4249934878536286,0.3336485160265456,0.0,2.64251841632928
2,22,9,0,4.0,0,21.523333474697964,2.3655554141909363,0.4122223635868636,44.52373289825244,1.0712962792086511,1.9948773844322227,0.0,0.6625728949017066
2,22,10,0,4.0,0,21.15452757231492,2.734361316573981,0.04341646120381881,44.22835702157461,1.273024088723811,0.48676562229302067,0.0,0.6100479255606533
2,22,11,0,4.0,0,21.668077525364193,2.2208113635247066,0.5569664142530932,41.56213138081932,1.2934270708052678,0.38148905363899693,0.0,0.0
2,22,12,0,4.0,0,21.38660378646778,2.5022851024211192,0.27549267535668065,40.89798130729282,1.393458822182999,0.3484053586941203,0.0,0.0
2,22,13,0,4.0,0,21.47764261873305,2.41124627015585,0.36653150762194997,38.28061369795225,1.2730498930838383,0.0,0.0,0.0
2,22,14,0,4.0,0,22.060286723443433,1.8286021654454672,0.9491756123323327,34.75380950807788,1.1602822501524925,0.33352139914179285,0.0,0.0
2,22,15,0,4.0,0,22.225683456626967,1.6632054322619325,1.1145723455158674,32.06077172833767,0.9962615844742875,0.0,0.0,0.0
2,22,16,0,4.0,0,22.156668084397896,1.7322208044910035,1.0455569732867964,30.113108654957514,0.9347744650326258,0.34321729539176665,0.0,0.0
2,22,17,0,4.0,0,22.05251214761853,1.8363767412703709,0.941401036507429,28.491735840187616,0.8443848760224775,0.3433052654165256,0.0,0.0
2,22,18,0,4.0,0,22.03564293571978,1.8532459531691217,0.9245318246086782,27.06419235986357,0.8665803019882625,0.0,0.0,0.0
2,22,19,0,4.0,0,21.82352936952412,2.0653595193647796,0.7124182584130203,26.487482565760253,0.9608390047194239,0.3335515507054642,0.0,0.0
2,22,20,0,4.0,0,21.38327877459472,2.5056101142941785,0.2721676634836214,26.55254890461716,0.8911052229297407,0.0,0.0,0.04136354484380596
2,22,21,0,4.0,0,21.11111590771457,2.77777298117433,4.796603469969796e-06,26.655587761584098,0.2263222134630235,0.3384795570686387,0.0,0.4082613372813648
2,22,22,0,4.0,0,21.111108017422172,2.777780871466728,3.093688928146321e-06,26.3444117652713,0.21250174010991374,0.0,0.0,0.748941429745556
2,22,23,0,4.0,0,21.111104344258663,2.7777845446302365,6.76685243661268e-06,26.073155097202452,0.21051819049049353,0.3378349508245778,0.0,1.6074949680308601
2,22,24,0,4.0,0,21.111111102854686,2.777777786034214,8.256414218976715e-09,25.754784969207428,0.2300453716962959,0.0,0.0,2.5485559766242187
2,23,1,0,5.0,0,21.11111111111103,2.777777777777871,7.105427357601002e-14,25.467514957911416,0.2140519264632974,0.3336368430373579,0.0,2.321218001882458
2,23,2,0,5.0,0,21.1111111111111,2.7777777777778,0.0,25.238954441975718,0.2055593164419432,0.0,0.0,2.570037647388603
2,23,3,0,5.0,0,21.1111111111111,2.7777777777778,0.0,25.040554800142907,0.20456754163223312,0.0,0.0,2.8822631406163017
2,23,4,0,5.0,0,21.1111111111111,2.7777777777778,0.0,24.87513100386158,0.2089036301542786,0.3336401287712158,0.0,3.2238470260352314
2,23,5,0,5.0,0,21.1111111111111,2.7777777777778,0.0,24.681534167792677,0.22922330867159046,0.0,0.0,3.552203585573785
2,23,6,0,5.0,0,21.1111111111111,2.7777777777778,0.0,24.561603051725527,0.2891577719015913,0.0,0.0,3.526941482456912
2,23,7,0,5.0,0,21.1111111111111,2.7777777777778,0.0,24.711340779912426,0.7547138935431443,0.33364340883181953,0.0,2.969215924531398
2,23,8,0,5.0,0,21.11111078911646,2.7777780997724406,3.219946407284624e-07,24.765773460240588,0.8370466030155299,0.0,0.0,2.5215972610189055
2,23,9,0,5.0,0,21.11111104678769,2.7777778421012087,6.432340882156495e-08,24.743585549736732,1.0712962792086511,0.0,0.0,1.1979023381768488
2,23,10,0,5.0,0,21.297017069330487,2.5918718195584134,0.1859059582193865,24.502852044811604,1.273024088723811,0.33365145333700585,0.0,0.07493355021877142
2,23,11,0,5.0,0,22.166198072099316,1.7226908167895978,1.055086960988202,23.34300441605297,1.4360829054254065,0.6980708544454453,0.0,0.0
2,23,12,0,5.0,0,22.850519519112783,1.0383693697761167,1.7394084080016832,22.517009913657922,1.2609926900357276,0.33974931411493386,0.0,0.0
2,23,13,0,5.0,0,23.4973270291194,0.3915618597694994,2.3862159180083005,21.689966043988953,1.2402207707032586,0.3386482276608265,0.0,0.0
2,23,14,0,5.0,0,23.88418018867768,0.004708700211221384,2.7730690775665785,21.211406463567307,1.078780338484727,0.3425919823605649,0.2856076722063177,0.0
2,23,15,0,5.0,0,23.888903733320877,1.4844431976968053e-05,2.777792622209777,21.171943201039674,0.9962615844742875,0.0,0.7650715426079714,0.0
2,23,16,0,5.0,0,23.88890428190814,1.5393019239695604e-05,2.7777931707970396,21.12102625055865,0.9347744650326258,0.3429620627501206,0.920957071926231,0.0
2,23,17,0,5.0,0,23.888898472135708,9.583246807665091e-06,2.7777873610246075,21.087743342097017,0.8670242959301901,0.0,0.938211282515017,0.0
2,23,18,0,5.0,0,23.888896303248952,7.414360052138136e-06,2.777785192137852,21.13170902928313,0.948082213656028,0.33325606259965856,1.0187524882026862,0.0
2,23,19,0,5.0,0,23.8888927946076,3.905718699570571e-06,2.7777816834964995,21.046205726971337,0.9608390047194239,0.0,0.5422873327057678,0.0
2,23,20,0,5.0,0,23.87212716058449,0.016761728304409473,2.7610160494733904,20.97788277035781,1.100264593231973,0.6897501018153139,0.10146468509115403,0.0
2,23,21,0,5.0,0,23.75732771490476,0.1315611739841387,2.646216603793661,21.047389059581278,1.1148975131296395,0.0,0.0,0.0
2,23,22,0,5.0,0,23.689135178707467,0.19975371018143306,2.578024067596367,21.095650855480976,1.0054069685641203,0.7473948859071372,0.611409034862002,0.0
2,23,23,0,5.0,0,23.681596623724772,0.2072922651641278,2.570485512613672,21.120086456553288,0.45044591612959495,0.37409370564304456,0.24773165369792333,0.0
2,23,24,0,5.0,0,22.5733493265798,1.3155395623090982,1.4622382154687017,22.54730035219685,0.2300453716962959,0.33337557506712134,0.0,0.0
2,24,1,0,6.0,0,21.83362494578271,2.0552639431061905,0.7225138346716093,23.520480168848177,0.2140519264632974,0.0,0.0,0.0
2,24,2,0,6.0,0,21.191793940806374,2.697094948082526,0.08068282969527374,24.422448798826185,0.2055593164419432,0.3336452543611373,0.0,0.05230603878531292
2,24,3,0,6.0,0,21.111111030378275,2.7777778585106248,8.073282486975586e-08,24.56012718761633,0.20456754163223312,0.0,0.0,0.6675970181708363
2,24,4,0,6.0,0,21.11111111111109,2.7777777777778105,1.0658141036401503e-14,24.578597340331967,0.24238855627888628,0.0,0.0,1.1510146511479342
2,24,5,0,6.0,0,21.1111111111111,2.7777777777778,0.0,24.62471489677045,0.22922330867159046,0.333647264510259,0.0,1.3763797843770553
2,24,6,0,6.0,0,21.1111111111111,2.7777777777778,0.0,24.740218352015724,0.26651835199387863,0.0,0.0,1.7940277277283512
2,24,7,0,6.0,0,21.1111111111111,2.7777777777778,0.0,24.8273988497176,0.32710839826260957,0.3336347738181039,0.0,2.471066963792835
2,24,8,0,6.0,0,21.1111111111111,2.7777777777778,0.0,24.990931929097083,0.4249934878536286,0.0,0.0,2.086486962114577
2,24,9,0,6.0,0,21.897345659334324,1.9915432295545763,0.7862345482232236,24.229331425486052,1.0712962792086511,0.7496290813170498,0.0,0.14005587239721354
2,24,10,0,6.0,0,22.894598964564224,0.9942899243246757,1.7834878534531242,23.512354732798485,1.273024088723811,0.8231275418290303,0.1954463782077146,0.0
2,24,11,0,6.0,0,23.101560712002623,0.7873281768862768,1.9904496008915231,24.20128720084983,0.8672061443893349,0.7580090942493997,0.3503493629687488,0.0
2,24,12,0,6.0,0,22.738362907739855,1.1505259811490447,1.6272517966287552,25.581628842400697,0.8352389643988019,0.0,0.0,0.0
2,24,13,0,6.0,0,23.270014638624417,0.6188742502644828,2.158903527513317,25.572837718685115,0.9339761806906647,0.34318662893092544,0.0,0.0
2,24,14,0,6.0,0,23.768724301245882,0.12016458764301774,2.657613190134782,25.38270527494381,0.6720587507338018,0.0,0.04422463684606191,0.0
2,24,15,0,6.0,0,23.888903722066978,1.483317807782214e-05,2.7777926109558777,25.787118985396937,0.9962615844742875,2.201715385952453,0.8817108376872129,0.0
2,24,16,0,6.0,0,23.888899594185347,1.0705296446644752e-05,2.7777884830742465,25.94708457161881,0.9347744650326258,0.2729812697154196,0.7308231003325963,0.0
2,24,17,0,6.0,0,23.88889231816971,3.429280809541524e-06,2.7777812070586094,26.168676886499313,0.7538444628671159,0.3333193217771607,0.6065878430821121,0.0
2,24,18,0,6.0,0,23.888891788008245,2.8991193445904173e-06,2.7777806768971445,26.644148146515356,0.9820413435175971,0.0,0.7701893694698115,0.0
2,24,19,0,6.0,0,23.888890433040352,1.5441514520375677e-06,2.777779321929252,27.06401828146992,0.9608390047194239,0.3430195088310001,0.29848203831559533,0.0
2,24,20,0,6.0,0,23.827446589359212,0.061442299529687716,2.716335478248112,27.447906527934638,1.100264593231973,0.0,0.005858716337250371,0.0
2,24,21,0,6.0,0,23.58660301375646,0.30228587513244065,2.4754919026453592,28.269551654011984,1.1148975131296395,0.3333400410722721,0.0,0.0
2,24,22,0,6.0,0,23.078589431999067,0.8102994568898332,1.9674783208879667,29.913063818040307,0.8071806614505685,0.0,0.0,0.0
2,24,23,0,6.0,0,22.3759882637641,1.5129006251248,1.2648771526529998,32.3240958967579,0.21051819049049353,0.33349430473161035,0.0,0.0
2,24,24,0,6.0,0,21.80913247807635,2.07975641081255,0.69802136696525,34.933097883533634,0.2300453716962959,0.0,0.0,0.0
2,25,1,0,7.0,0,21.55326036579125,2.3356285230976503,0.44214925468014954,36.98837594188768,0.2140519264632974,0.0,0.0,0.0
2,25,2,0,7.0,0,21.38185759693748,2.507031291951421,0.27074648582637906,38.62462799246559,0.2055593164419432,0.34312495386522296,0.0,0.0
2,25,3,0,7.0,0,21.13176749121478,2.757121397674119,0.02065638010368076,40.54979367088231,0.20456754163223312,0.0,0.0,0.03647396003899485
2,25,4,0,7.0,0,21.11111111113807,2.7777777777508312,2.6968649535774603e-11,41.86915417022128,0.2089036301542786,0.3336355647603637,0.0,0.290789442059664
2,25,5,0,7.0,0,21.1111111111111,2.7777777777778,0.0,43.3591338670725,0.22922330867159046,0.0,0.0,0.5426912048366921
2,25,6,0,7.0,0,21.1111111111111,2.7777777777778,0.0,44.564914969070806,0.26651835199387863,0.3336388520360708,0.0,0.5683151503416357
2,25,7,0,7.0,0,21.1111111111111,2.7777777777778,0.0,45.54441730893132,0.32710839826260957,0.0,0.0,0.6075122594121667
2,25,8,0,7.0,0,21.1111111111111,2.7777777777778,0.0,46.51326040380643,0.4249934878536286,0.0,0.0,0.5917657468321513
2,25,9,0,7.0,0,21.1111111111111,2.7777777777778,0.0,47.60220221141937,1.0712962792086511,0.333642134246089,0.0,0.5382057491646992
2,25,10,0,7.0,0,21.15143405091051,2.7374548379783903,0.040322939799409596,48.79364117481614,1.273024088723811,0.0,0.0,0.34536918260454513
2,25,11,0,7.0,0,22.10194296889634,1.7869459199925615,0.9908318577852384,46.86869036232995,1.2934270708052678,0.7256584376396739,0.0,0.0
2,25,12,0,7.0,0,22.74167977360991,1.14720911527899,1.6305686624988098,45.77845019964653,1.2508029875628606,0.7375553601102223,0.2257327786223941,0.0
2,25,13,0,7.0,0,22.583326836219385,1.305562052669515,1.4722157251082848,46.76520993716689,1.2402207707032586,0.3420027770436917,0.0,0.0
2,25,14,0,7.0,0,22.407140745865743,1.4817481430231574,1.2960296347546425,47.953643245800315,0.9770999415469958,0.698897212374099,0.0,0.0
