Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,21,19,0,3.0,0,23.888947544775235,5.8655886334690877e-05,3.8889475447752346,59.140728697168285,1.1476432304219215,0.8662161791497414,1.3620750710228735,0.0
2,21,20,0,3.0,0,23.88893543416701,4.654527810998843e-05,3.88893543416701,58.263973462691844,1.250622572618058,0.24380565716549452,0.6148495049389617,0.0
2,21,21,0,3.0,0,23.88894099545136,5.210656246035228e-05,3.8889409954513603,56.32877733314608,1.32425017991616,0.9009772533601049,0.4899317759613932,0.0
2,21,22,0,3.0,0,23.80140225601343,0.08748663287547132,3.8014022560134286,54.48901761932366,0.9961628147356465,0.82132202474701,0.4301684951150419,0.0
2,21,23,0,3.0,0,23.560788254883487,0.3281006340054127,3.5607882548834873,54.23025072090468,0.7381353308491719,1.318819815775,0.07141661597585972,0.0
2,21,24,0,3.0,0,23.12460500672392,0.7642838821649782,3.1246050067239217,54.44115535316612,0.6216234214135896,1.318819815775,0.0,0.0
2,22,1,0,4.0,0,22.477726894760767,1.4111619941281326,2.4777268947607674,54.87136164692268,0.6199009096663197,0.08369292569978104,0.0,0.0
2,22,2,0,4.0,0,21.722136393610157,2.166752495278743,1.7221363936101568,55.591051471045176,0.6181783979190498,0.0,0.0,0.0
2,22,3,0,4.0,0,20.86478210385394,3.0241067850349594,0.8647821038539405,56.07532898173047,0.6164558861717799,0.0,0.0,0.0
2,22,4,0,4.0,0,20.110692995471734,3.778195893417166,0.11069299547173372,56.42353517644388,0.6147333744245098,0.0,0.0,0.1138659691856874
2,22,5,0,4.0,0,19.99999492383393,3.8888939650549688,5.076166068818111e-06,54.748767693204286,0.6130108626772399,0.0,0.0,0.850244149287033
2,22,6,0,4.0,0,19.999999999999957,3.8888888888889426,4.263256414560601e-14,52.935769102541265,0.6130108626772399,0.0,0.0,1.2298783482479576
2,22,7,0,4.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,51.43312366613067,0.7290653512460733,0.0,0.0,1.3266609344415683
2,22,8,0,4.0,0,20.0,3.8888888888889,0.0,49.96898953419332,0.7201305676180435,0.0,0.0,1.2992453027074489
2,22,9,0,4.0,0,19.999995280134293,3.888893608754607,4.719865707158988e-06,48.77241245036707,0.629124256625234,0.0,0.0,0.3479731568502663
2,22,10,0,4.0,0,20.318330066876793,3.5705588220121065,0.31833006687679344,46.481429854449175,0.6216234214135896,0.0,0.0,0.0
2,22,11,0,4.0,0,22.410751286805237,1.4781376020836632,2.4107512868052368,40.048225028524996,0.7808786031796194,1.31033607689075,0.0,0.0
2,22,12,0,4.0,0,22.582129928831016,1.3067589600578842,2.5821299288310158,38.881447998692906,0.807124641022633,1.318819815775,0.0,0.0
2,22,13,0,4.0,0,22.727390299225792,1.1614985896631076,2.7273902992257923,36.3373586677769,3.2778660773939534,1.318819815775,0.0,0.0
2,22,14,0,4.0,0,23.4164794621054,0.47240942678349995,3.4164794621054,32.80454310901895,4.762059962466302,1.0244823525064262,0.0,0.0
2,22,15,0,4.0,0,23.726952813165717,0.16193607572318314,3.726952813165717,30.100737391190307,1.0301429477255553,0.0,0.0,0.0
2,22,16,0,4.0,0,23.888667167534923,0.00022172135397724446,3.8886671675349227,28.17072362114056,1.10604713729492,1.2221241394007365,0.43273716990703814,0.0
2,22,17,0,4.0,0,23.889053614554562,0.0001647256656625018,3.8890536145545624,26.725215976486364,1.5289710986591487,1.318819815775,1.1499880921422718,0.0
2,22,18,0,4.0,0,23.88902789206024,0.0001390031713413009,3.8890278920602412,25.72796877937587,1.3479545518856852,1.318819815775,1.0614878635356482,0.0
2,22,19,0,4.0,0,23.888932546110922,4.365722202237521e-05,3.8889325461109223,24.896319648662534,1.2752725312426472,0.30312459041665735,0.3417574459132131,0.0
2,22,20,0,4.0,0,23.630990398064196,0.2578984908247044,3.6309903980641955,24.819606536054028,1.1272342588233424,1.2675090545966117,0.0,0.0
2,22,21,0,4.0,0,23.457644005292522,0.4312448835963778,3.457644005292522,25.08864133157322,2.746048576708312,1.318819815775,0.0,0.0
2,22,22,0,4.0,0,22.936866815187145,0.9520220737017553,2.9368668151871447,26.23788269427335,1.5675877906116582,0.37110427830508796,0.0,0.0
2,22,23,0,4.0,0,21.568759868583154,2.320129020305746,1.5687598685831539,28.299977134582438,0.8865944964408689,0.0,0.0,0.0
2,22,24,0,4.0,0,21.06100077307269,2.8278881158162115,1.0610007730726885,29.16495868872615,0.6714057673233943,1.2647372400210208,0.0,0.0
2,23,1,0,5.0,0,20.03887734501943,3.8500115438694706,0.0388773450194293,30.993427584447556,0.6199009096663197,1.006745692722444,0.0,0.20410276084304405
2,23,2,0,5.0,0,20.000000000041556,3.888888888847344,4.155609190092946e-11,30.85693104249984,0.6181783979190498,0.0,0.0,0.728584130042832
2,23,3,0,5.0,0,20.0,3.8888888888889,0.0,30.652250935862256,0.6164558861717799,0.0,0.0,1.133964523254198
2,23,4,0,5.0,0,20.09484589788662,3.7940429910022786,0.09484589788662134,30.309625153270737,0.6147333744245098,0.30856098136268156,0.0,1.0876759981135793
2,23,5,0,5.0,0,20.000286357843958,3.888602531044942,0.00028635784395802943,30.483069334193225,0.6683319585754274,1.318819815775,0.0,1.2072695683168606
2,23,6,0,5.0,0,20.00000071592901,3.8888881729598914,7.159290085212433e-07,30.622457106175048,0.647660171003499,1.318819815775,0.0,1.127218645581972
2,23,7,0,5.0,0,20.03579242696663,3.85309646192227,0.035792426966629876,30.555123141033203,0.6727606187089265,1.318819815775,0.0,1.2011843040962722
2,23,8,0,5.0,0,19.999997555629424,3.888891333259476,2.4443705761711954e-06,30.469192169188563,0.7978577199348349,1.318819815775,0.0,1.3184108422785474
2,23,9,0,5.0,0,20.106048293230607,3.7828405956582927,0.10604829323060727,30.291415806134214,0.669759645701381,1.318819815775,0.0,0.0
2,23,10,0,5.0,0,21.03509586242448,2.8537930264644196,1.035095862424484,28.528274137858528,0.6216234214135896,1.318819815775,0.0,0.0
2,23,11,0,5.0,0,22.429187600184523,1.459701288704391,2.4291876001845125,26.157019151681897,0.6199009096663197,1.318819815775,0.0,0.0
2,23,12,0,5.0,0,23.505574630742647,0.3833142581462532,3.5055746307426467,24.494716849475807,0.6199009096663197,0.5646937801125245,0.0,0.0
2,23,13,0,5.0,0,23.887180877507543,0.0017080113813570108,3.887180877507543,23.554967020619017,0.6233459331608597,0.0,0.2886354822610968,0.0
2,23,14,0,5.0,0,23.889038892013094,0.00015000312419388706,3.889038892013094,23.265182006523766,0.6233459331608597,0.0,0.975179277389344,0.0
2,23,15,0,5.0,0,23.88920162763122,0.0003127387423198513,3.88920162763122,23.076593268987473,0.6233459331608597,0.0,1.4571896928079022,0.0
2,23,16,0,5.0,0,23.88918882279097,0.00029993390207039283,3.8891888227909703,22.92927261299885,0.6216234214135896,0.0,2.0584436709536567,0.0
2,23,17,0,5.0,0,23.88911538501726,0.00022649612835934363,3.8891153850172593,22.882100806025583,1.6546573483174443,0.0,2.8060185280285914,0.0
2,23,18,0,5.0,0,23.889108078570562,0.00021918968166190211,3.889108078570562,22.82031117159766,0.8767727431993106,0.4003185333242851,2.5830126953308,0.0
2,23,19,0,5.0,0,23.88904473700204,0.0001558481131382905,3.8890447370020382,22.66738449393123,1.9896383988648634,0.0,2.009736084058108,0.0
2,23,20,0,5.0,0,23.888999391569993,0.00011050268109258354,3.8889993915699925,22.778936088673788,1.250622572618058,0.0,1.2532514278780602,0.0
2,23,21,0,5.0,0,23.88898654823065,9.76593417512106e-05,3.888986548230651,22.78242507514522,1.2088682319130015,0.22369340161318138,0.8323976775959265,0.0
2,23,22,0,5.0,0,23.888937539528282,4.8650639381975225e-05,3.888937539528282,22.81127819306802,0.943887552651974,1.318819815775,0.31371170795762554,0.0
2,23,23,0,5.0,0,23.728648523924186,0.1602403649647144,3.7286485239241856,23.03645337934935,0.7752501222470962,0.3757288855958192,0.0,0.0
2,23,24,0,5.0,0,23.371235001414206,0.5176538874746939,3.371235001414206,23.599644059131844,0.6216234214135896,1.318819815775,0.0,0.0
2,24,1,0,6.0,0,23.48199722373601,0.4068916651528909,3.481997223736009,23.720881638327786,0.6405385338450462,1.318819815775,0.125862471686989,0.0
2,24,2,0,6.0,0,22.26790155959096,1.6209873292979395,2.2679015595909604,25.660902499388797,0.6181783979190498,1.318819815775,0.0,0.0
2,24,3,0,6.0,0,21.417074319398502,2.471814569490398,1.4170743193985018,27.089919442783234,0.6164558861717799,0.12013442726458147,0.0,0.0
2,24,4,0,6.0,0,20.744715590599583,3.144173298289317,0.7447155905995828,28.300992053850578,0.6147333744245098,0.0,0.0,0.0
2,24,5,0,6.0,0,20.251053362695075,3.6378355261938253,0.2510533626950746,29.27337945766419,0.6130108626772399,0.0,0.0,0.0
2,24,6,0,6.0,0,20.004116731914184,3.884772156974716,0.004116731914184157,29.85074940797687,0.6130108626772399,0.0,0.0,0.3399671751379483
2,24,7,0,6.0,0,20.000000000000814,3.8888888888880864,8.135714324453147e-13,29.970990492893716,0.6164558861717799,0.0,0.0,0.9561028388034202
2,24,8,0,6.0,0,20.110851469143817,3.7780374197450826,0.11085146914381738,29.899873609711243,0.7978577199348349,0.2683755847753488,0.0,0.7871715848044514
2,24,9,0,6.0,0,20.60034253945998,3.2885463494289198,0.6003425394599802,29.538111385663633,0.7103950347775285,0.9393519132565377,0.0,0.0
2,24,10,0,6.0,0,21.43266571467552,2.456223174213381,1.4326657146755224,28.67030042992598,0.6216234214135896,0.0,0.0,0.0
2,24,11,0,6.0,0,23.123021981050314,0.7658669078385856,3.1230219810503144,27.03868739001389,0.7808786031796194,1.1445826289121386,0.03710447262672679,0.0
2,24,12,0,6.0,0,23.76682839120886,0.1220604976800388,3.766828391208861,26.71892519042449,0.8287802237042984,1.318819815775,0.4637240365715539,0.0
2,24,13,0,6.0,0,23.889007241552058,0.0001183526631578502,3.889007241552058,27.161168020635028,0.9699212148409685,1.318819815775,1.4157344742110654,0.0
2,24,14,0,6.0,0,23.889164673772335,0.00027578488343493746,3.889164673772335,27.889111097658002,0.917712384298396,1.318819815775,2.0323705515649912,0.0
2,24,15,0,6.0,0,23.88921575829557,0.0003268694066704825,3.8892157582955704,28.373701980837442,1.2474334650165946,1.318819815775,1.6955731220296648,0.0
2,24,16,0,6.0,0,23.889130157355076,0.00024126846617633646,3.8891301573550763,28.568208746999332,0.8034479580973682,1.318819815775,1.7151016405249084,0.0
2,24,17,0,6.0,0,23.88909980319034,0.00021091430144082324,3.8890998031903408,28.771174375627858,1.0475097309855599,1.318819815775,1.8674433606331604,0.0
2,24,18,0,6.0,0,23.88906622943577,0.00017734054686968648,3.8890662294357696,29.07051790875669,1.1712613736282946,1.318819815775,1.6672156956323638,0.0
2,24,19,0,6.0,0,23.889023365776705,0.00013447688780487965,3.889023365776705,29.42999532737869,1.2752725312426472,1.318819815775,1.476835525102099,0.0
2,24,20,0,6.0,0,23.88904866289296,0.00015977400406086417,3.889048662892961,29.839842074914515,1.3740108864127738,1.318819815775,1.5283476166744596,0.0
2,24,21,0,6.0,0,23.88907935721361,0.00019046832471047992,3.8890793572136104,30.452570263238457,1.32425017991616,1.318819815775,1.3411414416244398,0.0
2,24,22,0,6.0,0,23.88903152146341,0.00014263257450863875,3.8890315214634086,31.185131024640015,1.2575391251540087,1.318819815775,1.1920522921878602,0.0
2,24,23,0,6.0,0,23.736018491449652,0.1528703974392478,3.736018491449652,32.292208452034004,0.9237092878387928,1.318819815775,0.06578698866663762,0.0
2,24,24,0,6.0,0,23.017585915300643,0.8713029735882571,3.017585915300643,35.0563458465806,0.7709704591430041,1.318819815775,0.0,0.0
2,25,1,0,7.0,0,22.6790423814051,1.2098465074837996,2.6790423814051003,37.12425009375506,0.7024514063812258,1.318819815775,0.0,0.0
2,25,2,0,7.0,0,22.43175002655885,1.4571388623300514,2.4317500265588485,38.92001548449369,0.6181783979190498,0.5360026058465375,0.0,0.0
2,25,3,0,7.0,0,22.09548567389414,1.7934032149947612,2.0954856738941388,41.02600838688359,0.6164558861717799,0.0,0.0,0.0
2,25,4,0,7.0,0,21.80595815958373,2.0829307293051684,1.8059581595837315,43.03368982802668,0.6147333744245098,0.0,0.0,0.0
2,25,5,0,7.0,0,21.57316293548604,2.315725953402861,1.5731629354860388,45.10628967273693,0.6130108626772399,0.8233872614800825,0.0,0.0
2,25,6,0,7.0,0,21.305145012216002,2.583743876672898,1.305145012216002,47.071901548235914,0.6130108626772399,0.22806902191991185,0.0,0.0
2,25,7,0,7.0,0,22.526897165923,1.3619917229659002,2.5268971659229997,44.50103136172777,0.7290653512460733,1.1922583500920891,0.07245915748385141,0.0
2,25,8,0,7.0,0,21.91550579299769,1.9733830958912115,1.9155057929976884,46.91880022360621,0.7978577199348349,1.318819815775,0.0,0.0
2,25,9,0,7.0,0,21.82537180069277,2.0635170881961287,1.8253718006927713,48.09160386076616,0.8729365910821179,1.318819815775,0.0,0.0
2,25,10,0,7.0,0,22.258631946758968,1.6302569421299324,2.2586319467589675,47.73766014689524,1.0642553979664418,1.318819815775,0.0,0.0
2,25,11,0,7.0,0,22.860523882106584,1.028365006782316,2.860523882106584,46.88067286883772,1.299432646060003,1.318819815775,0.022183589710260094,0.0
2,25,12,0,7.0,0,22.659545101069995,1.2293437878189053,2.6595451010699946,48.41055453101599,1.0493442611954362,1.318819815775,0.0,0.0
2,25,13,0,7.0,0,22.498113490650383,1.3907753982385174,2.4981134906503826,49.94995716295384,0.7966335740009142,1.318819815775,0.0,0.0
2,25,14,0,7.0,0,22.32022800454191,1.5686608843469898,2.32022800454191,51.60958193725074,0.796937741784622,1.318819815775,0.0,0.0
2,25,15,0,7.0,0,22.755514482524603,1.1333744063642968,2.755514482524603,51.563371610499956,1.1119339500421288,1.318819815775,0.0,0.0
2,25,16,0,7.0,0,23.156269519087946,0.732619369800954,3.156269519087946,51.704426785745405,1.5246733808320088,1.318819815775,0.0,0.0
2,25,17,0,7.0,0,23.019676721495255,0.8692121673936448,3.019676721495255,53.38880473017986,1.4508269893659338,0.13707781130412125,0.0,0.0
2,25,18,0,7.0,0,23.674905191589833,0.2139836972990672,3.6749051915898328,52.197594157048,1.8008594613123377,1.298219464644796,0.45772186423829225,0.0
2,25,19,0,7.0,0,23.70434038121663,0.1845485076722717,3.7043403812166282,53.09406807319087,2.9963111870639265,1.318819815775,0.08556489233496116,0.0
2,25,20,0,7.0,0,22.64650594701886,1.2423829418700407,2.646505947018859,57.41815044574358,0.9421517881312688,1.318819815775,0.0,0.0
2,25,21,0,7.0,0,22.359813853850262,1.5290750350386375,2.3598138538502624,59.03795760796001,1.0396054783608002,0.9971529725796887,0.0,0.0
2,25,22,0,7.0,0,22.598049724010934,1.2908391648779656,2.5980497240109344,58.67065843682021,1.400054820363618,1.1787799959261762,0.0,0.0
2,25,23,0,7.0,0,22.149030965844457,1.7398579230444433,2.1490309658444566,60.72136642234296,1.0721684534304894,0.582348026686314,0.0,0.0
2,25,24,0,7.0,0,22.293525308194646,1.5953635806942543,2.2935253081946456,60.64081457727727,0.7958616320979063,1.038591749982824,0.0,0.0
2,26,1,0,1.0,0,21.4149190791951,2.4739698096937985,1.4149190791951014,64.44967899331797,0.6199009096663197,0.0,0.0,0.0
2,26,2,0,1.0,0,21.24651831323375,2.64237057565515,1.24651831323375,65.6583395303308,0.6181783979190498,0.0,0.0,0.0
2,26,3,0,1.0,0,21.14294332541473,2.7459455634741694,1.1429433254147305,66.59333436533466,0.6164558861717799,0.0,0.0,0.0
2,26,4,0,1.0,0,21.050720054363758,2.838168834525142,1.050720054363758,67.49302088760899,0.6147333744245098,0.0,0.0,0.0
2,26,5,0,1.0,0,21.234272182685856,2.6546167062030435,1.2342721826858565,67.28357542763955,0.6406714106263337,0.5147269451354244,0.0,0.0
2,26,6,0,1.0,0,21.07676550833823,2.81212338055067,1.0767655083382301,68.24234194213892,0.6130108626772399,0.1759492250964519,0.0,0.0
2,26,7,0,1.0,0,21.01096096825262,2.8779279206362816,1.0109609682526184,68.88113178863426,0.6727606187089265,0.0,0.0,0.0
2,26,8,0,1.0,0,21.22483088365522,2.664058005233681,1.224830883655219,68.39471472974589,0.7589941437764391,0.6689045350543024,0.0,0.0
2,26,9,0,1.0,0,20.981266976284324,2.9076219126045757,0.9812669762843242,69.74399131702796,0.629124256625234,0.028364813101038992,0.0,0.0
2,26,10,0,1.0,0,22.347598964264705,1.541289924624195,2.347598964264705,64.59950032011035,0.7833433514621686,1.318819815775,0.006341641848006475,0.0
2,26,11,0,1.0,0,22.27863496962268,1.6102539192662206,2.2786349696226793,65.36523071369663,0.6601453330446447,1.318819815775,0.0,0.0
2,26,12,0,1.0,0,22.815497616971626,1.0733912719172736,2.8154976169716264,63.82468934564585,0.6199009096663197,1.318819815775,0.0,0.0
2,26,13,0,1.0,0,23.30953912259124,0.5793497662976606,3.3095391225912394,62.4844650764335,0.6233459331608597,0.4729169992990753,0.0,0.0
2,26,14,0,1.0,0,23.84268121337051,0.04620767551838867,3.8426812133705113,60.851361103257005,0.6233459331608597,0.35277495441023,0.23361849448829344,0.0
2,26,15,0,1.0,0,23.888951006968497,6.211807959743965e-05,3.8889510069684974,60.657155493450546,0.6233459331608597,0.14003455144719995,0.7527011066336454,0.0
2,26,16,0,1.0,0,23.888997805197775,0.00010891630887499559,3.888997805197775,60.28478535361208,0.6216234214135896,0.0,1.3150546757351584,0.0
2,26,17,0,1.0,0,23.888990396904852,0.00010150801595187886,3.888990396904852,59.67607588538286,0.6492934622903319,0.0,1.4884016717378017,0.0
2,26,18,0,1.0,0,23.888960292989168,7.140410026806876e-05,3.888960292989168,59.22788712791288,0.8767727431993106,0.5879683659625552,1.5580857219829458,0.0
2,26,19,0,1.0,0,23.888960697021204,7.180813230434069e-05,3.8889606970212043,58.89402314808888,1.0200139296011959,1.2623551576910812,2.07063367518627,0.0
2,26,20,0,1.0,0,23.888934904235192,4.601534629244952e-05,3.8889349042351924,58.747660227617075,1.250622572618058,0.9609148361562428,0.9452588547007701,0.0
2,26,21,0,1.0,0,23.888931605051766,4.2716162866440754e-05,3.8889316050517664,58.823457864722755,1.32425017991616,0.0,0.6520260452282136,0.0
2,26,22,0,1.0,0,23.888924203464303,3.531457540262295e-05,3.8889242034643026,59.2315482455798,1.0484380768193189,0.531454013969327,0.3363868953740421,0.0
2,26,23,0,1.0,0,23.888911377633185,2.2488744285453777e-05,3.8889113776331854,59.771607510311384,0.8944422387027909,0.7377425240782588,0.19306123824718907,0.0
2,26,24,0,1.0,0,23.888898554693853,9.665804952874169e-06,3.888898554693853,60.416626107394265,1.0289821166904785,1.318819815775,0.07846256697708213,0.0
2,27,1,0,2.0,0,23.694272225165967,0.19461666372293251,3.6942722251659674,61.76829803363077,0.7986890843498617,0.31440443699086296,0.0,0.0
2,27,2,0,2.0,0,23.241489789779386,0.6473990991095135,3.2414897897793864,64.05275258411521,0.6181783979190498,0.4005699069887613,0.0,0.0
2,27,3,0,2.0,0,22.927072736807848,0.9618161520810524,2.9270727368078475,65.82123792665081,0.6164558861717799,0.0,0.0,0.0
2,27,4,0,2.0,0,22.724777275576983,1.164111613311917,2.724777275576983,67.15783417966304,0.6147333744245098,0.0,0.0,0.0
2,27,5,0,2.0,0,22.642838888566594,1.246050000322306,2.642838888566594,67.96677054320321,0.6130108626772399,0.0,0.0,0.0
2,27,6,0,2.0,0,22.49908193510762,1.3898069537812816,2.4990819351076183,69.04009221547328,0.6303355168403695,0.0,0.0,0.0
2,27,7,0,2.0,0,22.762343234102374,1.1265456547865256,2.7623432341023744,68.3187182512348,0.6727606187089265,0.5697098399006332,0.01215975460563368,0.0
2,27,8,0,2.0,0,23.243558428348507,0.6453304605403929,3.243558428348507,66.70448485238904,0.7978577199348349,1.318819815775,0.22512961611296306,0.0
2,27,9,0,2.0,0,22.711025063266472,1.1778638256224276,2.7110250632664723,69.1605611351321,0.7916658129298234,0.8492420710132145,0.0,0.0
2,27,10,0,2.0,0,22.942611716042535,0.946277172846365,2.942611716042535,68.56907698705626,0.7833433514621686,0.0,0.0,0.0
2,27,11,0,2.0,0,23.44124051229616,0.4476483765927384,3.4412405122961616,66.96343705207279,0.6601453330446447,0.4651614312348734,0.0,0.0
2,27,12,0,2.0,0,23.741740718739102,0.14714817014979786,3.741740718739102,65.9063345814126,0.6199009096663197,0.1589354218343776,0.01262475829287996,0.0
2,27,13,0,2.0,0,23.88891744398193,2.855509303145709e-05,3.8889174439819314,65.1701248226776,0.6233459331608597,0.0,0.2195470944491999,0.0
2,27,14,0,2.0,0,23.888956212326555,6.732343765492033e-05,3.888956212326555,64.70668989949203,0.710141837472741,0.0,0.5707073835178708,0.0
2,27,15,0,2.0,0,23.88897071683601,8.182794710975827e-05,3.8889707168360097,64.05039729220482,0.665054113866982,0.46556648476545065,0.784894157269533,0.0
