Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,19,20,0,4.0,1,21.941255286099924,0.003189158344476084,0.003189158344476084,54.19710957905792,0.5693527785011082,0.41522135143580896,2.5342653623370497,0.0
4,19,21,0,4.0,1,21.94013212962609,0.004312314818310625,0.004312314818310625,53.98411741943039,0.47044164303367175,0.42440099477603505,2.2779997397563494,0.0
4,19,22,0,4.0,1,21.94061677998762,0.0038276644567787343,0.0038276644567787343,53.936985392509584,0.3636564097604335,0.0,1.975595467339992,0.0
4,19,23,0,4.0,1,21.940880077720667,0.003564366723733059,0.003564366723733059,54.00555514464884,0.2778900747669101,0.4343266118287963,1.8104653849087753,0.0
4,19,24,0,4.0,1,21.941573589514228,0.002870854930172584,0.002870854930172584,54.269188268831,0.2337458870075209,0.41533772597779844,1.4220633789041877,0.0
4,20,1,0,5.0,1,21.94207188463413,0.0023725598102686263,0.0023725598102686263,54.566246017567764,0.23225513921833893,0.0,1.1415763392456193,0.0
4,20,2,0,5.0,1,21.942332964145823,0.0021114802985771064,0.0021114802985771064,54.95610968876262,0.23096761359711052,0.0,0.9876270023759044,0.0
4,20,3,0,5.0,1,21.94252252762756,0.0019219168168405076,0.0019219168168405076,55.398570745417146,0.22961234725323096,0.0,0.8726800763909287,0.0
4,20,4,0,5.0,1,21.942592769862685,0.0018516745817152014,0.0018516745817152014,55.866869859598474,0.22812159946404903,0.0,0.8165476877434685,0.0
4,20,5,0,5.0,1,21.942268348939663,0.0021760955047369634,0.0021760955047369634,56.28529017772992,0.22832482163200254,0.43320182915312305,0.9337540872701902,0.0
4,20,6,0,5.0,1,21.9415286056826,0.002915838761801126,0.002915838761801126,56.53236312230184,0.264067031417615,0.4189623609909501,1.2489817357988322,0.0
4,20,7,0,5.0,1,21.94090011346443,0.0035443309799703115,0.0035443309799703115,56.95460875279803,0.3519008557251876,0.5098056542281223,1.5259139859457027,0.0
4,20,8,0,5.0,1,21.941914060706736,0.0025303837376640104,0.0025303837376640104,57.20919270099076,0.3331873507930807,0.0,1.2542920959734947,0.0
4,20,9,0,5.0,1,21.9428377701359,0.0016066743085012547,0.0016066743085012547,57.45478142047164,0.39070971763685897,0.0,1.154852417806293,0.0
4,20,10,0,5.0,1,21.942814242926655,0.0016302015177451779,0.0016302015177451779,57.50365058189999,0.48838100964973086,0.4198848205790872,1.5270385134537159,0.0
4,20,11,0,5.0,1,21.94240062397367,0.0020438204707318164,0.0020438204707318164,57.68768064857771,0.4373525724684694,0.4306021621502614,2.2424245440863313,0.0
4,20,12,0,5.0,1,21.942141155403526,0.00230328904087429,0.00230328904087429,57.91103948648282,0.3973559043184354,0.4314441189317969,2.7211661686526645,0.0
4,20,13,0,5.0,1,21.940447434898335,0.0039970095460653,0.0039970095460653,57.737108634073586,0.282901009632543,0.0,2.936738681832344,0.0
4,20,14,0,5.0,1,21.93804865676367,0.006395787680730791,0.006395787680730791,57.453550158849936,0.28178824597361973,0.42088602058651375,3.4737605686752704,0.0
4,20,15,0,5.0,1,21.93691831297207,0.007526131472328501,0.007526131472328501,57.28086066603483,0.3394593834517139,0.42181965174680586,4.339538464891575,0.0
4,20,16,0,5.0,1,21.938495103802513,0.005949340641887346,0.005949340641887346,56.87038419712091,0.37373614414723216,0.0,4.69856065608003,0.0
4,20,17,0,5.0,1,21.939634584022002,0.00480986042239806,0.00480986042239806,56.07856728177272,0.37598932499028337,0.43889162717826696,4.942711147852788,0.0
4,20,18,0,5.0,1,21.94034542805603,0.004099016388369847,0.004099016388369847,54.77160361729294,0.4795959208686707,0.43804936175325226,4.609438655482907,0.0
4,20,19,0,5.0,1,21.940858068282807,0.0035863761615928524,0.0035863761615928524,53.75254885753699,0.4906773545424873,0.421922566399817,4.038858464131285,0.0
4,20,20,0,5.0,1,21.941371952289,0.003072492155400397,0.003072492155400397,52.80560215843995,0.5287909972832581,0.0,3.486141179219595,0.0
4,20,21,0,5.0,1,21.94095864957933,0.003485794865071057,0.003485794865071057,52.37450782453066,0.515842867302051,0.4261756865828066,2.9661248326269654,0.0
4,20,22,0,5.0,1,21.94060613636049,0.003838308083910391,0.003838308083910391,52.02328685698172,0.3019197364916202,0.0,2.3736890917835045,0.0
4,20,23,0,5.0,1,21.94085388903966,0.0035905554047417354,0.0035905554047417354,51.81902255321045,0.235710819855261,0.0,1.9752772872298665,0.0
4,20,24,0,5.0,1,21.941432868387384,0.0030115760570161854,0.0030115760570161854,51.751138103993995,0.24518669328147702,0.4153387502445943,1.6204121769016966,0.0
4,21,1,0,6.0,1,21.942022445808693,0.0024219986357074674,0.0024219986357074674,51.97398301800091,0.23663169524405267,0.0,1.2798523731953937,0.0
4,21,2,0,6.0,1,21.942394979587455,0.002049464856945349,0.002049464856945349,52.27942895917311,0.23096761359711052,0.0,1.0371432736550488,0.0
4,21,3,0,6.0,1,21.94295441829776,0.0014900261466408438,0.0014900261466408438,52.503119103002135,0.22961234725323096,0.0,0.7234737170506833,0.0
4,21,4,0,6.0,1,21.94338212633336,0.0010623181110389623,0.0010623181110389623,52.84724713784892,0.22812159946404903,0.0,0.49797292703207496,0.0
4,21,5,0,6.0,1,21.943452601118185,0.0009918433262150472,0.0009918433262150472,53.25092782710566,0.22832482163200254,0.43455322814134295,0.44030522459570604,0.0
4,21,6,0,6.0,1,21.94341360962182,0.001030834822579152,0.001030834822579152,53.65864292226131,0.23137405793301755,0.0,0.4525096638486084,0.0
4,21,7,0,6.0,1,21.943284162841874,0.0011602816025266804,0.0011602816025266804,54.0475053549072,0.4280830872997442,0.0,0.5059958529193009,0.0
4,21,8,0,6.0,1,21.943232087629227,0.0012123568151736208,0.0012123568151736208,54.53466654830882,0.46515045135645894,0.0,0.6709446850311251,0.0
4,21,9,0,6.0,1,21.943324443291015,0.001120001153385175,0.001120001153385175,55.1550935615372,0.4826700905197048,0.4154792711856836,0.7390120278783979,0.0
4,21,10,0,6.0,1,21.943377188244195,0.0010672562002049801,0.0010672562002049801,55.783765253421706,0.3811253670108993,0.0,0.8998619969737931,0.0
4,21,11,0,6.0,1,21.942731732739432,0.0017127117049682283,0.0017127117049682283,56.291357840489255,0.5020796760316739,0.0,1.2585527244165078,0.0
4,21,12,0,6.0,1,21.94206010310309,0.002384341341311824,0.002384341341311824,57.156553460209906,0.5367696023747865,0.41522016498895825,1.7996742464997788,0.0
4,21,13,0,6.0,1,21.941547666809388,0.002896777635012171,0.002896777635012171,57.83337189069379,0.5167277958804088,0.0,2.2336258546161702,0.0
4,21,14,0,6.0,1,21.939466950265803,0.004977494178596942,0.004977494178596942,58.475805945145865,0.34611867668394103,0.45958750865498865,2.3955693751547913,0.0
4,21,15,0,6.0,1,21.939227830900812,0.0052166135435882666,0.0052166135435882666,59.05770258520579,0.3881710159685565,0.4624202752340892,2.556615049358405,0.0
4,21,16,0,6.0,1,21.93908743020757,0.005357014236828661,0.005357014236828661,59.65700895646205,0.335017541697786,0.0,2.516884512800845,0.0
4,21,17,0,6.0,1,21.938415268736414,0.006029175707986667,0.006029175707986667,59.54469582985739,0.36142681347712013,0.0,2.856797463682422,0.0
4,21,18,0,6.0,1,21.937650148620094,0.006794295824306573,0.006794295824306573,59.32606716495291,0.42456119244967966,0.8920657887065273,3.246939403939761,0.0
4,21,19,0,6.0,1,21.940603138075737,0.003841306368663311,0.003841306368663311,59.12648999686752,0.4920443983847466,0.03167620219817553,2.6859095026951563,0.0
4,21,20,0,6.0,1,21.939880744856712,0.004563699587688319,0.004563699587688319,58.90879760556679,0.5693527785011082,0.9236371956618684,2.9093336372929532,0.0
4,21,21,0,6.0,1,21.938673884490335,0.005770559954065391,0.005770559954065391,58.71634885105821,0.6066453158388097,0.4198450625729042,2.721767877633696,0.0
4,21,22,0,6.0,1,21.93957684983694,0.004867594607461001,0.004867594607461001,58.66856602063417,0.3790905780776368,0.0,2.2394944016056852,0.0
4,21,23,0,6.0,1,21.940118310588577,0.004326133855823144,0.004326133855823144,58.529068561663514,0.24776203554430365,0.4518478773035371,1.9641164967967215,0.0
4,21,24,0,6.0,1,21.940972892771022,0.0034715516733783147,0.0034715516733783147,58.791418640541394,0.2337458870075209,0.0,1.5580562959862527,0.0
4,22,1,0,7.0,1,21.941449330383993,0.0029951140604076443,0.0029951140604076443,59.262086971478276,0.23225513921833893,0.0,1.3042186148972832,0.0
4,22,2,0,7.0,1,21.94157590029521,0.0028685441491909103,0.0028685441491909103,59.669640497487606,0.23096761359711052,0.0,1.2214469047406673,0.0
4,22,3,0,7.0,1,21.941687977962125,0.0027564664822747886,0.0027564664822747886,59.98835485249128,0.22961234725323096,0.4152691801418708,1.1522421330739125,0.0
4,22,4,0,7.0,1,21.941693746828623,0.0027506976157773977,0.0027506976157773977,60.28933539364532,0.2292760265043361,0.0,1.1420342456033121,0.0
4,22,5,0,7.0,1,21.94165860117263,0.0027858432717700055,0.0027858432717700055,60.748544399915275,0.23870339012247768,0.0,1.1375217587655788,0.0
4,22,6,0,7.0,1,21.939800280633754,0.004644163810645807,0.004644163810645807,61.0072406645199,0.4055867615310638,1.1099555704365411,1.913988954037879,0.0
4,22,7,0,7.0,1,21.939870954038277,0.004573490406123426,0.004573490406123426,61.107499420789495,0.35696469899336614,0.4658546092613106,1.8622187363839076,0.0
4,22,8,0,7.0,1,21.940249173377484,0.004195271066915751,0.004195271066915751,61.28553671595978,0.4111873507930813,0.43453474811499343,1.7342836166000488,0.0
4,22,9,0,7.0,1,21.940761599849495,0.003682844594905532,0.003682844594905532,61.61808968027157,0.5367305663786655,0.41525430380014483,2.3547682711801827,0.0
4,22,10,0,7.0,1,21.94118965200009,0.0032547924443093734,0.0032547924443093734,61.95536367230076,0.4120272159605418,0.418257185638378,2.097266719529278,0.0
4,22,11,0,7.0,1,21.941162175429312,0.0032822690150879907,0.0032822690150879907,61.78016307091353,0.31595676523344307,0.0,2.1460693057142506,0.0
4,22,12,0,7.0,1,21.940925927868964,0.0035185165754363368,0.0035185165754363368,61.43845728403409,0.2829606559803958,0.0,2.354628031416234,0.0
4,22,13,0,7.0,1,21.94113219061392,0.0033122538304795057,0.0033122538304795057,61.092687747435505,0.282901009632543,0.0,2.8496366461433915,0.0
4,22,14,0,7.0,1,21.93964600045119,0.004798443993209389,0.004798443993209389,60.861358982790165,0.28178824597361973,0.4408456573187711,3.514128531190425,0.0
4,22,15,0,7.0,1,21.939078642586097,0.005365801858303598,0.005365801858303598,60.64849067507042,0.2907477509348712,0.0,4.353640612328992,0.0
4,22,16,0,7.0,1,21.937919605311922,0.006524839132477922,0.006524839132477922,60.23359354691047,0.30920514006482197,0.0,4.511128132973778,0.0
4,22,17,0,7.0,1,21.93899592047441,0.005448523969988628,0.005448523969988628,59.39284404683704,0.33230179045079344,0.4243559010784262,4.781202493684986,0.0
4,22,18,0,7.0,1,21.93937247639612,0.005071968048280695,0.005071968048280695,58.213044754475554,0.4405959208686704,0.4761052704625647,5.280665143447911,0.0
4,22,19,0,7.0,1,21.940168941419554,0.004275503024846472,0.004275503024846472,57.37434180406589,0.4920443983847466,0.42550823267046917,4.44123359923601,0.0
4,22,20,0,7.0,1,21.940632225842528,0.00381221860187253,0.00381221860187253,56.780029817074634,0.5693527785011082,0.0,3.886862542620479,0.0
4,22,21,0,7.0,1,21.940981593067125,0.0034628513772752,0.0034628513772752,55.98073064115161,0.58394470370462,0.8758282984637661,3.250838422159222,0.0
4,22,22,0,7.0,1,21.940519543753748,0.003924900690652322,0.003924900690652322,55.51001985205619,0.34822224144323016,0.0,2.6967011702319303,0.0
4,22,23,0,7.0,1,21.939904102010363,0.004540342434037115,0.004540342434037115,54.86531812393012,0.25981325123334625,0.0,2.2909170184627765,0.0
4,22,24,0,7.0,1,21.940600731281272,0.0038437131631283705,0.0038437131631283705,54.46773367447694,0.24518669328147702,0.0,1.9504912380744954,0.0
4,23,1,0,1.0,1,21.94113125072078,0.0033131937236206,0.0033131937236206,54.63455776776486,0.23225513921833893,0.0,1.681240760687884,0.0
4,23,2,0,1.0,1,21.941327878374423,0.0031165660699770115,0.0031165660699770115,55.07421859552979,0.23096761359711052,0.4152644885544171,1.542409989905178,0.0
4,23,3,0,1.0,1,21.941494568484067,0.002949875960332804,0.002949875960332804,55.12550376586686,0.22961234725323096,0.0,1.4262813156348821,0.0
4,23,4,0,1.0,1,21.94159171917084,0.0028527252735592867,0.0028527252735592867,54.89395481274788,0.22812159946404903,0.0,1.3696023327731928,0.0
4,23,5,0,1.0,1,21.94166135403315,0.002783090411249134,0.002783090411249134,54.6786411428931,0.22832482163200254,0.0,1.3202263338054636,0.0
4,23,6,0,1.0,1,21.94132001854661,0.003124425897791383,0.003124425897791383,54.33457303428109,0.24772054467531626,0.4228517433130053,1.4921718940984392,0.0
4,23,7,0,1.0,1,21.941587848980937,0.002856595463462952,0.002856595463462952,54.22948276175698,0.3048285422615442,0.0,1.3670280521586846,0.0
4,23,8,0,1.0,1,21.942140474268548,0.0023039701758520437,0.0023039701758520437,54.162406188630776,0.2839071595429615,0.5539860334568121,2.3093892130941414,0.0
4,23,9,0,1.0,1,21.942923752870605,0.0015206915737948634,0.0015206915737948634,54.0753754890154,0.33178098436700276,0.4448579784747332,2.3259914367212233,0.0
4,23,10,0,1.0,1,21.942617469702547,0.0018269747418528937,0.0018269747418528937,54.23604214309552,0.36418373401208526,0.0,2.624050999016721,0.0
4,23,11,0,1.0,1,21.942208139199842,0.002236305244558423,0.002236305244558423,54.110398387813746,0.32784633509997013,0.4210115286559246,3.191116156856924,0.0
4,23,12,0,1.0,1,21.940801081051912,0.0036433633924879416,0.0036433633924879416,53.76749235654439,0.33068422527323266,0.0,3.889361117104024,0.0
4,23,13,0,1.0,1,21.937997634787024,0.006446809657376207,0.006446809657376207,53.03351156325407,0.31844572967332746,0.0,4.623762391758135,0.0
4,23,14,0,1.0,1,21.93695952276544,0.007484921678958756,0.007484921678958756,51.672718810273324,0.28178824597361973,0.0,5.197541763158052,0.0
4,23,15,0,1.0,1,21.936438827579092,0.008005616865307985,0.008005616865307985,49.402297569381986,0.37845938345171415,0.0,6.234162489394868,0.0
4,23,16,0,1.0,1,21.937822155019184,0.0066222894252163655,0.0066222894252163655,47.231848144986415,0.4310299433307505,0.41446387289140585,6.419719701887287,0.0
4,23,17,0,1.0,1,21.93926983214758,0.005174612296819703,0.005174612296819703,45.03884370229244,0.36142681347712013,0.4749484329114672,6.921341015614026,0.0
4,23,18,0,1.0,1,21.94078830793996,0.003656136504439189,0.003656136504439189,43.24893934178999,0.4887001061256425,0.4208021548861528,6.657954371431803,0.0
4,23,19,0,1.0,1,21.9418405796067,0.0026038648376989215,0.0026038648376989215,41.71005057597618,0.5272114422270061,0.0,6.028365296493577,0.0
4,23,20,0,1.0,1,21.942223593009523,0.002220851434877602,0.002220851434877602,40.32320687664019,0.5287909972832581,0.4342013651904107,5.176306772781194,0.0
4,23,21,0,1.0,1,21.941978430897066,0.0024660135473340006,0.0024660135473340006,39.598770645483796,0.5158428673020511,0.43432461331607575,4.385945307945806,0.0
4,23,22,0,1.0,1,21.941899230273712,0.0025452141706878706,0.0025452141706878706,39.00223956542928,0.3327880731260269,0.0,3.725248844379339,0.0
4,23,23,0,1.0,1,21.942320049925414,0.0021243945189866054,0.0021243945189866054,38.58920669115844,0.235710819855261,0.0,3.0748071169126905,0.0
4,23,24,0,1.0,1,21.941881225192578,0.0025632192518223462,0.0025632192518223462,38.39270270161006,0.2337458870075209,0.0,2.4762966668359403,0.0
4,24,1,0,2.0,1,21.942355948828087,0.0020884956163129687,0.0020884956163129687,38.36302227780218,0.23225513921833893,0.4152594150439866,1.9349010702985032,0.0
4,24,2,0,2.0,1,21.943155493387707,0.001288951056693577,0.001288951056693577,38.40964994305309,0.23096761359711052,0.0,1.505645690961197,0.0
4,24,3,0,2.0,1,21.943142449666592,0.0013019947778083463,0.0013019947778083463,38.544467543456676,0.22961234725323096,0.0,1.1108834888354595,0.0
4,24,4,0,2.0,1,21.943395497849764,0.0010489465946363907,0.0010489465946363907,38.75433218913331,0.22812159946404903,0.0,0.854155472577464,0.0
4,24,5,0,2.0,1,21.942962619319303,0.0014818251250972025,0.0014818251250972025,39.1293588740853,0.3504980322450972,0.4731598860222612,1.1485693335564537,0.0
4,24,6,0,2.0,1,21.94360813712173,0.0008363073226718143,0.0008363073226718143,39.47629415767794,0.29676000490221244,0.0,0.6256319760795068,0.0
4,24,7,0,2.0,1,21.943722582933166,0.000721861511234323,0.000721861511234323,39.82971861289881,0.3754370124570093,0.4427653020700887,0.5858280107188384,0.0
4,24,8,0,2.0,1,21.94386583643626,0.0005786080081406908,0.0005786080081406908,40.051325379307805,0.4293241844293695,0.4439649507111389,1.0318466609769161,0.0
4,24,9,0,2.0,1,21.94380356673689,0.0006408777075108674,0.0006408777075108674,40.23354502797752,0.5288408781193978,0.48795352108655365,1.4321762559193216,0.0
4,24,10,0,2.0,1,21.943585566430063,0.000858878014337705,0.000858878014337705,40.40031362485462,0.5094256291651826,2.1573930230893317,2.148190838519474,0.0
4,24,11,0,2.0,1,21.943555940216633,0.0008885042277668731,0.0008885042277668731,40.566855848209556,0.4561020753297669,0.0,2.1759358474935357,0.0
4,24,12,0,2.0,1,21.943035490818087,0.0014089536263135471,0.0014089536263135471,40.4552663149143,0.33068422527323266,0.6465323680190874,2.7752077457577013,0.0
4,24,13,0,2.0,1,21.942078465195415,0.002365979248985184,0.002365979248985184,40.1496954172983,0.3302939696869223,0.6437935421148685,3.333858247047405,0.0
4,24,14,0,2.0,1,21.94103704557629,0.003407398868109368,0.003407398868109368,39.56807623322924,0.32786522020112224,0.019110745619344914,3.787604825867982,0.0
4,24,15,0,2.0,1,21.940158738210847,0.004285706233552844,0.004285706233552844,38.76227251626352,0.3881710159685565,0.4348722987909258,4.745712803258246,0.0
4,24,16,0,2.0,1,21.940611680845038,0.0038327635993624654,0.0038327635993624654,37.91530545070244,0.3608299433307501,0.4490384488419664,5.16501277203325,0.0
4,24,17,0,2.0,1,21.94139507013053,0.0030493743138713114,0.0030493743138713114,37.15499194353068,0.37598932499028337,0.0,5.341530261829456,0.0
4,24,18,0,2.0,1,21.942615189379033,0.0018292550653669082,0.0018292550653669082,36.59911017422359,0.39249173561169826,0.9997078750532713,4.81182628185756,0.0
4,24,19,0,2.0,1,21.94296855117851,0.0014758932658907042,0.0014758932658907042,35.95890808347066,0.3865432668579679,0.0,4.126966740603528,0.0
4,24,20,0,2.0,1,21.943152829155245,0.0012916152891548904,0.0012916152891548904,35.414948107942955,0.4293222003908172,0.0,3.5677369028523045,0.0
4,24,21,0,2.0,1,21.942900116837343,0.0015443276070570278,0.0015443276070570278,35.09477706925408,0.6412525669085948,0.4270059945414662,3.1581314325373024,0.0
4,24,22,0,2.0,1,21.943267618888534,0.001176825555866401,0.001176825555866401,35.00127924838537,0.5278101234963934,0.0,2.528399640527642,0.0
4,24,23,0,2.0,1,21.943165584859432,0.001278859584967762,0.001278859584967762,35.094122457232366,0.3503467149249674,0.0,2.0255332891311517,0.0
