Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,15,0,1.0,0,20.5555555555556,4.4444444444444,0.0,32.68382608203528,1.7444753869990441,0.5553268567218467,0.0,1.1923840414602946
1,8,16,0,1.0,0,20.5555555555556,4.4444444444444,0.0,32.668044034654464,1.472671962991467,0.0,0.0,1.0363488035235915
1,8,17,0,1.0,0,23.773218372312485,1.2267816276875152,0.11567051657641514,26.87532039204164,1.146148185914907,0.0,0.0,10.773083101711258
1,8,18,0,1.0,0,23.888891911428477,1.1111080885715232,3.022539576846839e-06,26.796118178520903,1.8560888728104323,0.09133757771358611,0.0,6.549619639710873
1,8,19,0,1.0,0,23.888895916976573,7.0280876727224495e-06,7.0280876727224495e-06,27.114791722601467,2.0257399755320686,0.6936837523188774,0.0,5.527705289563365
1,8,20,0,1.0,0,23.88889914256546,1.0253676560267877e-05,1.0253676560267877e-05,27.40636599237851,2.1320634898903466,0.21627708658766076,0.0,5.065252835918871
1,8,21,0,1.0,0,23.88888890002407,1.1135171007481404e-08,1.1135171007481404e-08,27.807077156486006,1.8060228051856928,0.39942481621875,0.0,4.410243162236285
1,8,22,0,1.0,0,21.93330436876395,1.955584520124951,1.377748813208349,31.722840706350286,1.7015908215129956,0.9793883290319321,0.0,0.0
1,8,23,0,1.0,0,21.157129724250087,2.731759164638813,0.6015741686944871,33.66560417273459,2.112137740363797,0.25383116768009406,0.0,0.0
1,8,24,0,1.0,0,20.63825785903768,3.2506310298512204,0.08270230348207974,35.26795663181756,0.3865607914915769,0.0,0.0,0.13452534398259014
1,9,1,0,2.0,0,20.555555556090574,3.3333333327983254,5.34974731181137e-10,35.91871032248946,0.382147412786337,0.0,0.0,0.8154874287243565
1,9,2,0,2.0,0,20.5555555555556,3.3333333333333,0.0,36.356495212199,0.38012749395199974,0.0,0.0,1.3281163973867023
1,9,3,0,2.0,0,20.5555555555556,3.3333333333333,0.0,36.751587844995065,0.37913334363376333,0.0,0.0,1.7472976305246084
1,9,4,0,2.0,0,20.5555555555556,3.3333333333333,0.0,37.1661042629199,0.3966294391422833,0.0,0.0,2.060521432915653
1,9,5,0,2.0,0,20.5555555555556,3.3333333333333,0.0,37.58449075660333,0.46993819496977346,0.0,0.0,2.373464291287137
1,9,6,0,2.0,0,20.5555555555556,3.3333333333333,0.0,37.947268694131694,0.6027891441440729,0.0,0.0,2.680858314599869
1,9,7,0,2.0,0,23.739322664394223,0.14956622449467716,0.14956622449467716,31.46484932348062,1.2081963133036335,0.8978583053692586,0.0,13.512004234323646
1,9,8,0,2.0,0,23.88888888793079,9.581100357536343e-10,9.581100357536343e-10,31.398957463900963,1.8342192442063951,0.31229479683362155,0.0,8.406253560754143
1,9,9,0,2.0,0,21.200330662342516,2.6885582265463874,0.6447751067869163,37.25329718780458,2.4368842585906463,0.7989744196893628,0.0,0.0
1,9,10,0,2.0,0,20.563293696050486,3.3255951928384135,0.007738140494886636,39.002370010471765,2.997831406860485,0.7706739671491347,0.0,1.0327439397078542
1,9,11,0,2.0,0,20.55555684192501,4.444443158074989,1.2863694109910284e-06,39.2685030136857,2.934649069934562,0.0,0.0,1.4268776371432432
1,9,12,0,2.0,0,20.55555704492372,4.444442955076276,1.48936812038869e-06,39.55214037412045,2.8156875177153453,0.0,0.0,1.4331065111007313
1,9,13,0,2.0,0,20.555556892900185,4.444443107099811,1.3373445852948862e-06,39.81429393460978,2.7413551045904305,0.5377351214227816,0.0,1.318657728001172
1,9,14,0,2.0,0,20.555556749300372,4.444443250699628,1.193744772365335e-06,40.038196975340746,2.093608899382386,0.0,0.0,1.4190173348668031
1,9,15,0,2.0,0,20.555556227243528,4.444443772756472,6.716879283885646e-07,40.27646818095663,1.9013942063180465,0.0,0.0,0.9968113217380141
1,9,16,0,2.0,0,20.555556208186598,4.444443791813402,6.526309981325085e-07,40.473377833559425,1.6358072444511351,0.0,0.0,0.9345567451788029
1,9,17,0,2.0,0,23.782898211270755,1.217101788729245,0.10599067761814496,33.37664049699604,1.2662205459836988,0.0,0.0,9.964647215634164
1,9,18,0,2.0,0,23.88889260836377,1.1111073916362315,3.719474868546513e-06,33.309355364557874,1.8898622948188746,0.5884283637884632,0.0,6.128299010592643
1,9,19,0,2.0,0,23.888894412434183,5.5235452833812815e-06,5.5235452833812815e-06,33.68360713543732,2.5818986821195935,0.15607286981983431,0.0,4.79581533667025
1,9,20,0,2.0,0,23.88889386693281,4.97804391130785e-06,4.97804391130785e-06,34.01815485692791,2.3695418221867612,0.0,0.0,3.9673507299915474
1,9,21,0,2.0,0,23.88888888889671,7.808864666003501e-12,7.808864666003501e-12,34.29218829597752,2.2836277485126697,0.4749709529950934,0.0,3.1743098964903913
1,9,22,0,2.0,0,22.357862054374312,1.5310268345145879,1.8023064988187123,37.92366883684409,4.183235054412847,1.318819815775,0.0,0.0
1,9,23,0,2.0,0,21.720352641382192,2.168536247506708,1.1647970858265921,39.86090021617071,5.265011949618846,0.7890896012856847,0.0,0.0
1,9,24,0,2.0,0,21.268514855368117,2.6203740335207826,0.7129592998125176,41.34887356775176,0.9692763006018552,0.0,0.0,0.0
1,10,1,0,3.0,0,20.80579472927524,3.0830941596136583,0.2502391737196419,42.82614927919635,0.382147412786337,0.0,0.0,0.0
1,10,2,0,3.0,0,20.555566683055567,3.3333222058333334,1.1127499966789856e-05,43.75232485984995,0.38012749395199974,0.0,0.0,0.29866493011989226
1,10,3,0,3.0,0,20.555555555555603,3.3333333333332966,3.552713678800501e-15,43.97382028180024,0.37913334363376333,0.0,0.0,0.7830468521631956
1,10,4,0,3.0,0,20.5555555555556,3.3333333333333,0.0,44.152102474122636,0.3966294391422833,0.0,0.0,1.1641815296469868
1,10,5,0,3.0,0,20.5555555555556,3.3333333333333,0.0,44.311600569878465,0.48568947335679546,0.8521815383579404,0.0,1.2011338567348793
1,10,6,0,3.0,0,20.5555555555556,3.3333333333333,0.0,44.52044222698401,0.9441424344769738,0.7358735814550936,0.0,1.4637323001768692
1,10,7,0,3.0,0,23.774570675304673,0.11431821358422667,0.11431821358422667,36.73476180472185,3.8637151129287535,1.318819815775,0.0,11.279828981282302
1,10,8,0,3.0,0,23.888888888843162,4.573763590087765e-11,4.573763590087765e-11,36.672962619511054,5.854021052491484,0.407618602285052,0.0,7.183437657369162
1,10,9,0,3.0,0,21.474307118564436,2.414581770324464,0.9187515630088363,42.66808237975138,2.5748580087399877,0.9874976587479867,0.0,0.0
1,10,10,0,3.0,0,20.912052052233392,2.976836836655508,0.35649649667779215,44.27902832850392,3.28556252520513,0.6523460292256916,0.0,0.0
1,10,11,0,3.0,0,20.61500642532849,4.384993574671508,0.059450869772891934,45.24834984020428,3.1574325779853454,0.5976453633049864,0.0,0.14318642602768522
1,10,12,0,3.0,0,20.55500568966022,4.44499431033978,0.0005498658953797531,45.5299145067048,2.923924040208147,0.19768341959960764,0.0,0.4449807268345485
1,10,13,0,3.0,0,20.55739689025178,4.4426031097482195,0.001841334696180752,45.65762720487626,3.47963521355128,0.19344575795291258,0.0,0.19031085244731002
1,10,14,0,3.0,0,20.561231828115627,4.438768171884373,0.005676272560027229,45.717784151695156,2.4096593823481967,0.501520459620835,0.0,0.4766471628573036
1,10,15,0,3.0,0,20.563434295287085,4.4365657047129154,0.007878739731484785,45.7059504037934,2.110619298743383,0.8788301349484336,0.0,0.33940633107430224
1,10,16,0,3.0,0,20.555555871135734,4.444444128864266,3.155801344689735e-07,45.72048584250245,1.6901856716043577,0.15964773753203676,0.0,0.6895127826178795
1,10,17,0,3.0,0,23.787524919192162,1.2124750808078382,0.10136396969673811,37.55706398493157,1.2662205459836988,0.0,0.0,10.038842190894638
1,10,18,0,3.0,0,23.88889140738043,1.1111085926195692,2.518491530878464e-06,37.380470947581195,1.7006010996906724,0.0,0.0,6.097329830214139
1,10,19,0,3.0,0,23.88888948693701,5.980481105893887e-07,5.980481105893887e-07,37.450167490515746,1.2713765289684833,0.8009975098021948,0.0,4.940377511305942
1,10,20,0,3.0,0,23.888886842381957,2.046506942576798e-06,2.046506942576798e-06,37.41357789833645,1.5315901585056744,0.03717946054988441,0.0,4.748862886669824
1,10,21,0,3.0,0,23.88888888799407,8.948290997068398e-10,8.948290997068398e-10,37.38533928584051,2.139111244733341,0.7768775158024033,0.0,3.983728498334218
1,10,22,0,3.0,0,22.046263085835093,1.8426258030538065,1.4907075302794937,41.78238478014927,1.6080602097341028,0.4109873722802979,0.0,0.0
1,10,23,0,3.0,0,21.14455729362704,2.7443315952618583,0.5890017380714418,44.026496767127746,0.849236016887656,0.47879910084518706,0.0,0.0
1,10,24,0,3.0,0,20.63176705657181,3.2571218323170896,0.07621150101621055,45.340712737857345,0.4956645128037791,0.7796193750230119,0.0,0.007634303382339567
1,11,1,0,4.0,0,20.55547979203864,3.3334090968502608,7.576351696059191e-05,45.47112669039427,0.39507975635285614,1.318819815775,0.0,0.5363720269733003
1,11,2,0,4.0,0,20.555555555555397,3.3333333333335027,2.0250467969162855e-13,45.33238121534074,0.38012749395199974,0.43555480363298776,0.0,1.425161754118004
1,11,3,0,4.0,0,20.5555555555556,3.3333333333333,0.0,45.160674907564584,0.37913334363376333,0.0,0.0,1.8706119819961313
1,11,4,0,4.0,0,20.5555555555556,3.3333333333333,0.0,44.9541727299536,0.3966294391422833,0.0,0.0,2.2128338423142178
1,11,5,0,4.0,0,20.5555555555556,3.3333333333333,0.0,44.75064931487768,0.828882053377001,0.0,0.0,2.4167060886299203
1,11,6,0,4.0,0,20.555555555555603,3.3333333333332966,3.552713678800501e-15,44.71885652223419,1.7857516802572748,0.7856826884681296,0.0,1.7416710541166502
1,11,7,0,4.0,0,23.74890394137518,0.13998494751372093,0.13998494751372093,36.865702146458744,2.208997856552811,0.569668301011014,0.0,12.775045163648272
1,11,8,0,4.0,0,23.888888888368815,5.200853081532841e-10,5.200853081532841e-10,36.421199930190234,1.5214994951608143,1.318819815775,0.0,8.540254229293405
1,11,9,0,4.0,0,21.11865580980227,2.7702330790866334,0.5631002542466703,42.96832132698994,2.1292831282295803,0.17367680147506015,0.0,0.05228295179217639
1,11,10,0,4.0,0,20.555654373861316,3.333234515027584,9.881830571600858e-05,44.28079069643461,2.8853738389683063,0.8120794130640996,0.0,0.6522444841957403
1,11,11,0,4.0,0,20.55555457201832,4.44444542798168,9.835372800637288e-07,44.14240530220498,3.1574325779853454,0.6375998145042093,0.0,0.8229360313171347
1,11,12,0,4.0,0,20.555553483786582,4.444446516213418,2.0717690176752512e-06,43.96211497300659,2.65333273397614,0.08996852203310038,0.0,1.3568679779304003
1,11,13,0,4.0,0,20.55555484231994,4.444445157680061,7.132356607542079e-07,43.74477262291646,2.582028681862055,0.716115942553709,0.0,1.2706287733729962
1,11,14,0,4.0,0,20.555555554558577,4.444444445441423,9.970229086775362e-10,43.5926791714227,2.0409338188880843,0.0,0.0,1.6878317864869423
1,11,15,0,4.0,0,20.5555555555556,4.4444444444444,0.0,43.441361450673874,1.7444753869990441,0.0,0.0,1.5568933979876456
1,11,16,0,4.0,0,20.55555503594582,4.444444964054181,5.196097809800904e-07,43.37627367535352,1.472671962991467,0.0,0.0,1.71348705591651
1,11,17,0,4.0,0,23.753755507886567,1.2462444921134335,0.1351333810023334,35.66202002694577,1.0861120058805112,0.0,0.0,12.251564105281181
1,11,18,0,4.0,0,23.888882649438067,1.1111173505619334,6.239450833334104e-06,35.29174171034132,1.2211696814302129,0.0,0.0,7.917330795397102
1,11,19,0,4.0,0,23.888886498271187,2.3906177126775674e-06,2.3906177126775674e-06,35.224270234011705,2.539592264410352,0.0,0.0,6.0896608409795885
1,11,20,0,4.0,0,23.888888888875513,1.3386625141720288e-11,1.3386625141720288e-11,35.13627441458672,1.4162460714833132,0.0,0.0,5.68229885297846
1,11,21,0,4.0,0,23.8888888888889,0.0,0.0,34.96833874557075,1.440909738385755,0.6801574643185132,0.0,5.426013894424065
1,11,22,0,4.0,0,21.3539878841067,2.534901004782199,0.798432328551101,40.65381212740486,1.270126537981714,0.2195194665265982,0.0,0.0
1,11,23,0,4.0,0,20.55523964205863,3.3336492468302694,0.00031591349696924453,42.255750920427715,0.6822244358593058,0.531523629485356,0.0,0.5654097190536359
1,11,24,0,4.0,0,20.555555555555596,3.3333333333333037,3.552713678800501e-15,41.806119750251995,0.3865607914915769,0.590736520731412,0.0,1.9352990102168641
1,12,1,0,5.0,0,20.555552201767533,3.333336687121367,3.3537880668177422e-06,41.24716802925791,0.382147412786337,0.0,0.0,3.271787197083142
1,12,2,0,5.0,0,20.555555548356644,3.3333333405322563,7.198956097909104e-09,40.42958432316993,0.38012749395199974,0.0,0.0,4.098548625144007
1,12,3,0,5.0,0,20.555555555555575,3.333333333333325,2.4868995751603507e-14,39.58548572059499,0.37913334363376333,0.0,0.0,4.307643719389802
1,12,4,0,5.0,0,20.5555555555556,3.3333333333333,0.0,38.785814663029306,0.3966294391422833,0.0,0.0,4.598111570560311
1,12,5,0,5.0,0,20.5555555555556,3.3333333333333,0.0,38.02496834316971,0.46993819496977346,0.0,0.0,5.219846463819935
1,12,6,0,5.0,0,20.5555555555556,3.3333333333333,0.0,37.21527103753242,0.6027891441440729,0.0,0.0,5.80170380952784
1,12,7,0,5.0,0,23.565263790062282,0.3236250988266214,0.3236250988266214,30.542555602635694,1.8309336409447046,0.0,0.0,19.694752819918534
1,12,8,0,5.0,0,23.888883294657035,5.59423186530239e-06,5.59423186530239e-06,29.468296839200804,1.9431044574686351,0.7159330172238623,0.0,13.284765839643017
1,12,9,0,5.0,0,20.718735087834215,3.1701538010546884,0.16317953227861537,35.10631228946076,2.1292831282295803,0.0,0.0,3.7154964207247287
1,12,10,0,5.0,0,20.5555370621918,3.3333518266971005,1.8493363800331508e-05,34.74898058778426,2.599524777370575,0.2454054336978261,0.0,4.539073979347402
1,12,11,0,5.0,0,20.555550489040634,4.444449510959366,5.0665149657902475e-06,34.18010464070781,2.7118655618837795,0.3996043499315781,0.0,4.607098686569772
1,12,12,0,5.0,0,20.555545944520247,4.444454055479749,9.61103535246366e-06,33.619138096538705,2.5992144727297397,0.0,0.0,4.502150104927643
1,12,13,0,5.0,0,20.555553107824284,4.444446892175716,2.447731315413648e-06,33.08217453941862,2.6882462970143055,0.0,0.0,3.864436062538045
1,12,14,0,5.0,0,20.555553109522567,4.444446890477433,2.4460330330100533e-06,32.56836213446471,2.0409338188880843,0.0,0.0,3.5602147190667957
1,12,15,0,5.0,0,20.555554182511052,4.444445817488948,1.3730445473925101e-06,32.23358071904494,1.7444753869990441,0.0,0.0,2.8284907999881295
1,12,16,0,5.0,0,20.55555555553293,4.44444444446707,2.2669865984425996e-11,31.886853902010472,1.5425993456974647,0.4521843402724357,0.0,2.358609725247825
1,12,17,0,5.0,0,23.754652585970803,1.2453474140291974,0.1342363029180973,26.069926428503273,1.5352686344261381,1.318819815775,0.0,12.127041472722366
1,12,18,0,5.0,0,23.888884426716576,1.1111155732834241,4.462172324082303e-06,25.648912685701873,2.440866861440467,0.016496096587178325,0.0,8.226301180144208
1,12,19,0,5.0,0,23.888884334382595,4.554506304543793e-06,4.554506304543793e-06,25.387286216588805,0.952184217312315,0.0,0.0,8.112836440350272
1,12,20,0,5.0,0,23.88888250517381,6.383715088986719e-06,6.383715088986719e-06,25.138959918871798,0.9548697233938672,0.24318744279281476,0.0,7.7206329479581655
1,12,21,0,5.0,0,23.888874561881888,1.4327007011871729e-05,1.4327007011871729e-05,24.891978834713047,1.7817002372879542,0.4021812813473693,0.0,6.967955074616455
1,12,22,0,5.0,0,20.998390163477985,2.8904987254109145,0.4428346079223857,29.480495599700976,1.5495747721521305,0.5649044791092448,0.0,0.3677339928731617
1,12,23,0,5.0,0,20.555554557165436,3.3333343317234636,9.983901634313952e-07,30.027466845773148,0.9605770709065562,0.0,0.0,1.657421507755107
1,12,24,0,5.0,0,20.5555555555556,3.3333333333333,0.0,29.863435868638067,0.41383672181962744,0.3176385958263026,0.0,2.642470948313821
1,13,1,0,6.0,0,20.5555555555556,3.3333333333333,0.0,29.681084588050563,0.382147412786337,0.5549126254256381,0.0,3.315843812091665
1,13,2,0,6.0,0,20.5555555555556,3.3333333333333,0.0,29.465880274818815,0.38012749395199974,0.0,0.0,4.337444136035141
1,13,3,0,6.0,0,20.5555555555556,3.3333333333333,0.0,29.258221892256792,0.37913334363376333,0.0,0.0,4.8637745655681615
1,13,4,0,6.0,0,20.5555555555556,3.3333333333333,0.0,29.077427672370227,0.3966294391422833,0.0,0.0,5.38183983178583
1,13,5,0,6.0,0,20.5555555555556,3.3333333333333,0.0,28.879171437427335,0.46993819496977346,0.0,0.0,6.175103068270977
1,13,6,0,6.0,0,20.5555555555556,3.3333333333333,0.0,28.659634274721398,1.002115997237651,0.0,0.0,6.7714743038333
1,13,7,0,6.0,0,23.327700899465768,0.5611879894231322,0.5611879894231322,24.14003746954479,1.6843083781935824,0.0,0.0,22.26292326183735
1,13,8,0,6.0,0,23.886824610332315,0.0020642785565847532,0.0020642785565847532,23.166972436068704,1.4172595788122875,0.0,0.0,14.220759385928401
1,13,9,0,6.0,0,23.88888879065781,9.823109081708026e-08,9.823109081708026e-08,23.066578238386857,2.352070568484784,0.25592666593024227,0.0,11.905332742461814
1,13,10,0,6.0,0,23.888890384581664,1.4956927643083873e-06,1.4956927643083873e-06,23.09921787633567,3.056883275926945,0.4011834988341526,0.0,10.128442122692595
1,13,11,0,6.0,0,23.888889768232428,8.793435277709705e-07,8.793435277709705e-07,23.20951832995518,3.3802160860361274,0.0,0.0,7.817828546249984
1,13,12,0,6.0,0,23.888890861974044,1.973085144157949e-06,1.973085144157949e-06,23.43246714427736,3.248633607686556,0.0,0.0,6.164415601651878
1,13,13,0,6.0,0,23.888891523435525,2.6345466253019367e-06,2.6345466253019367e-06,23.737114051850874,4.067471273834183,0.0,0.0,4.882745732814531
1,13,14,0,6.0,0,23.888888889048676,1.5977619227669493e-10,1.5977619227669493e-10,24.049516272802663,3.690799066090056,0.0,0.0,4.593700497898175
1,13,15,0,6.0,0,23.88889189089566,3.002006760510767e-06,3.002006760510767e-06,24.54184570768869,2.950960187616227,0.40421495290592624,0.0,4.21771531647757
1,13,16,0,6.0,0,23.888888888889237,3.375077994860476e-13,3.375077994860476e-13,24.975382419837423,2.6315998246491743,1.318819815775,0.0,3.6917150338631983
1,13,17,0,6.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,25.35514244522055,5.581781916740926,1.318819815775,0.0,3.42692632902261
1,13,18,0,6.0,0,23.888900390018225,1.1501129325353077e-05,1.1501129325353077e-05,25.74504960964628,4.536503800398171,1.318819815775,0.0,3.4501650485032607
1,13,19,0,6.0,0,23.888901451164276,1.2562275376382104e-05,1.2562275376382104e-05,26.150681249453186,2.6754950232671115,1.318819815775,0.0,3.623477020318818
1,13,20,0,6.0,0,23.8888997136053,1.0824716401458545e-05,1.0824716401458545e-05,26.538509894110437,2.5014583165010165,0.8038252195942088,0.0,3.669946857736517
1,13,21,0,6.0,0,23.888888893884562,4.9956625503000396e-09,4.9956625503000396e-09,26.918291764700676,2.5999969585564915,0.7331505758403413,0.0,3.7032745901672643
1,13,22,0,6.0,0,21.94844446277112,1.9404444261177787,1.3928889072155215,30.591623350784577,1.7358735949324084,0.015868706490640823,0.0,0.0
1,13,23,0,6.0,0,21.23714652920291,2.65174235968599,0.6815909736473102,32.23320130861369,1.2441613043205562,0.0,0.0,0.0
1,13,24,0,6.0,0,20.746541152712325,3.142347736176575,0.19098559715672536,33.744131017707886,1.3172032310052262,0.0,0.0,0.03275286718768257
1,14,1,0,7.0,0,20.55555575455153,3.3333331343373693,1.989959308446032e-07,34.56889027942778,0.4597414741854518,0.6266202203693024,0.0,0.6479450391090231
1,14,2,0,7.0,0,20.5555555555556,3.3333333333333,0.0,34.96617083139639,0.38665548021799157,0.0,0.0,1.3046335078229059
1,14,3,0,7.0,0,20.5555555555556,3.3333333333333,0.0,35.35146191718874,0.37913334363376333,0.0,0.0,2.0831808767127513
1,14,4,0,7.0,0,20.5555555555556,3.3333333333333,0.0,35.71201535105494,0.3966294391422833,0.0,0.0,2.5492754508776505
1,14,5,0,7.0,0,20.5555555555556,3.3333333333333,0.0,36.00867885831596,0.5014407517438174,0.0,0.0,3.0213341191490306
1,14,6,0,7.0,0,20.5555555555556,3.3333333333333,0.0,36.25501828090806,0.752969375819393,0.44370626134383756,0.0,3.3621244858739336
1,14,7,0,7.0,0,23.71345248562291,0.17543640326599075,0.17543640326599075,30.074193655162254,1.2869706239700656,0.08909051488136584,0.0,15.27854044221325
1,14,8,0,7.0,0,23.88888888645524,2.4336586079698463e-09,2.4336586079698463e-09,29.898921969870386,1.7820992860321314,0.0,0.0,10.230196287491129
1,14,9,0,7.0,0,23.888890042820382,1.1539314819231095e-06,1.1539314819231095e-06,30.02518282048634,2.352070568484784,0.0,0.0,8.264542492124566
1,14,10,0,7.0,0,23.88888763910557,1.249783331047638e-06,1.249783331047638e-06,30.069824412810547,2.999713463607399,0.0,0.0,6.872276200853952
