Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,10,18,0,6.0,0,22.222214563337243,2.2222298811071575,7.65888495735112e-06,47.19067201236977,0.6280345914256105,0.6180654902034101,0.0,3.491762909673558
2,10,19,0,6.0,0,22.222210055493505,2.222234388950895,1.2166728694751328e-05,45.966766055683486,0.6950651466180524,0.0,0.0,5.923443234143648
2,10,20,0,6.0,0,22.222143561937006,2.222300882507394,7.866028519387669e-05,44.07187795193696,0.7605367072845066,0.0,0.0,8.391723330201753
2,10,21,0,6.0,0,22.222092927362585,2.2223515170818153,0.00012929485961521436,42.317545904668904,0.6041940542548587,0.5389864363681867,0.0,9.621532634339365
2,10,22,0,6.0,0,22.222075122796564,2.222369321647836,0.00014709942563584377,40.65046321722458,0.8565150800203636,0.4717424591438649,0.0,12.605751324842185
2,10,23,0,6.0,0,22.222219708754217,2.222224735690183,2.513467983078499e-06,38.28171368851054,0.37810328593138803,0.4582711828366257,0.0,15.428760851615738
2,10,24,0,6.0,0,22.13778875976979,2.3066556846746096,0.08443346245240946,36.45086723002432,0.2984800851088913,0.0,0.0,16.50168171201861
2,11,1,0,7.0,0,21.9496169119001,2.4948275325442992,0.2726053103220991,34.48333158988803,0.2994531773220443,0.0,0.0,17.150421751861845
2,11,2,0,7.0,0,21.85515718746263,2.5892872569817698,0.36706503475956964,32.62737565832513,0.2928270939980992,0.0,0.0,17.48567913398225
2,11,3,0,7.0,0,21.81644489958705,2.6279995448573494,0.4057773226351493,30.831787423268317,0.2809614824382702,0.4049569307982299,0.0,17.567131208258157
2,11,4,0,7.0,0,21.291516948917256,3.1529274955271447,0.9307052733049446,30.300491302947478,0.27918157258626647,0.0,0.0,21.377785216322355
2,11,5,0,7.0,0,20.82560654752226,3.618837896922141,1.396615674699941,29.208921492517508,0.27728686652479523,0.0,0.0,21.03642651350106
2,11,6,0,7.0,0,20.86386251970594,3.5805819247384605,1.3583597025162604,27.519087803224373,0.291663469744521,0.0,0.0,21.171530157801104
2,11,7,0,7.0,0,20.934080924840785,3.510363519603615,1.288141297381415,26.08500331023236,1.4015566154492376,0.2343374979219204,0.0,20.89878143280653
2,11,8,0,7.0,0,21.100714977924053,3.3437294665203474,1.1215072442981473,24.70374864834544,4.028820593784727,0.27367364914186026,0.0,20.751023707329935
2,11,9,0,7.0,0,21.624271105388633,2.820173339055767,0.5979511168335669,23.022251329338847,1.5253802087981199,0.5822039302615898,0.0,19.3961130779845
2,11,10,0,7.0,0,22.132670218074967,2.311774226369433,0.08955200414723308,21.397506209474873,0.4489414026401076,0.484915371045042,0.0,16.426680033026294
2,11,11,0,7.0,0,22.22217398201522,2.2222704624291794,4.824020697924425e-05,20.297175468116663,0.5049677385606606,0.016153267296046436,0.0,13.743484348357011
2,11,12,0,7.0,0,22.222211182458345,2.222233261986055,1.1039763855080764e-05,19.606320054771672,0.5250651667467806,1.2676082388517078,0.0,11.47412758174074
2,11,13,0,7.0,0,22.222213030698764,2.222231413745636,9.191523435703175e-06,18.99681039698374,0.5293830319254227,0.7685766284957056,0.0,10.059135865555973
2,11,14,0,7.0,0,22.22222222084409,2.222222223600312,1.3781118468614295e-09,18.62457975077217,0.5296571599420895,0.3123909434074159,0.0,9.389829074499712
2,11,15,0,7.0,0,22.222222222222193,2.222222222222207,7.105427357601002e-15,18.140229690696966,0.5253598517663507,0.6322482505153868,0.0,8.373997382585666
2,11,16,0,7.0,0,22.2222222222222,2.2222222222222,0.0,17.67820597293818,0.559825924341291,0.0,0.0,7.925464265274928
2,11,17,0,7.0,0,22.222217470526367,2.2222269739180334,4.751695833249414e-06,17.377336969250194,0.573081470844292,0.43804171254503765,0.0,7.209922099783508
2,11,18,0,7.0,0,22.222210617536053,2.2222338269083473,1.16046861471375e-05,16.981171435844683,0.5458021859658853,0.0,0.0,7.716372695431717
2,11,19,0,7.0,0,22.222216825279006,2.2222276191653947,5.396943194568848e-06,16.687259551427363,0.6950651466180524,0.37541730556106484,0.0,8.81898158720013
2,11,20,0,7.0,0,22.22220402326334,2.222240421181059,1.819895885901701e-05,16.414851893748338,0.7605367072845066,0.07411012709179063,0.0,10.385745938307016
2,11,21,0,7.0,0,22.2222055179421,2.2222389265022997,1.6704280099588686e-05,16.1122542096088,0.7533328519141422,0.5009555575836173,0.0,10.501459203305698
2,11,22,0,7.0,0,22.222222215798208,2.222222228646192,6.423992005011314e-09,15.87785417012811,0.698045529429127,0.0,0.0,11.007788538029807
2,11,23,0,7.0,0,22.222222222221568,2.2222222222228325,6.323830348264892e-13,15.670905313300702,0.5064192479894214,0.3383202432536495,0.0,11.500807833652955
2,11,24,0,7.0,0,22.2222222222222,2.2222222222222,0.0,15.478118108365855,0.33329476131070856,0.06945378314433841,0.0,11.896662927851635
2,12,1,0,1.0,0,22.2222222222222,2.2222222222222,0.0,15.278582632997926,0.2845787002470113,0.0,0.0,12.587760531334384
2,12,2,0,1.0,0,22.2222222222222,2.2222222222222,0.0,15.088119413373684,0.28268399418554013,0.0,0.0,13.117274052600306
2,12,3,0,1.0,0,22.2222222222222,2.2222222222222,0.0,14.921534939403827,0.2809614824382702,0.0,0.0,13.328101398673446
2,12,4,0,1.0,0,22.2222222222222,2.2222222222222,0.0,14.762462747533942,0.27918157258626647,0.0,0.0,13.74248549552681
2,12,5,0,1.0,0,22.2222222222222,2.2222222222222,0.0,14.585233896400876,0.27728686652479523,0.0,0.0,14.038951997073061
2,12,6,0,1.0,0,22.2222222222222,2.2222222222222,0.0,14.428687204076112,0.291663469744521,0.40526095060878164,0.0,14.168397006698727
2,12,7,0,1.0,0,22.2222222222222,2.2222222222222,0.0,14.30218449895319,0.3399618283359537,0.17712056048579178,0.0,13.797756202820503
2,12,8,0,1.0,0,22.2222222222222,2.2222222222222,0.0,14.198467744324526,0.5207629934827164,0.29486726775425703,0.0,13.287567838452146
2,12,9,0,1.0,0,22.22222047592699,2.2222239685174117,1.7462952115465669e-06,14.139094480576912,0.5314305553792174,0.18855464874899766,0.0,11.886859576795262
2,12,10,0,1.0,0,22.222221359828545,2.2222230846158553,8.62393655154392e-07,14.115453777706596,0.5307493818532577,0.27534405489029423,0.0,10.660544969178117
2,12,11,0,1.0,0,22.222222363730356,2.222222080714044,1.4150815630387115e-07,14.116020175275857,0.5250865938324232,0.5096571780715604,0.0,8.722674471228688
2,12,12,0,1.0,0,22.222222485005297,2.2222219594391035,2.627830966162037e-07,14.175589821474121,0.5250651667467806,0.3970676655340922,0.0,7.142050321430745
2,12,13,0,1.0,0,22.22222235433547,2.2222220901089287,1.3211327143380913e-07,14.241389372794078,0.38805438650731594,0.1798350997775273,0.0,6.2658878889933005
2,12,14,0,1.0,0,22.222222869673185,2.222221574771215,6.474509852694155e-07,14.264796193721807,0.3479154998490821,0.3818484499463477,0.0,5.813695752719188
2,12,15,0,1.0,0,22.22222222222903,2.222222222215372,6.828315690654563e-12,14.468308397410066,0.32714925929351474,0.0,0.0,5.371293155493842
2,12,16,0,1.0,0,22.222237044120572,2.2222074003238284,1.4821898371764064e-05,14.779021307685229,0.7513748207298377,0.2904300833958841,0.0,5.318560339215209
2,12,17,0,1.0,0,22.2222289740942,2.2222154703502,6.751872000165804e-06,15.121833779594464,0.5273865897607437,0.21776868225151086,0.0,5.175634795544429
2,12,18,0,1.0,0,22.222232214692976,2.222212229751424,9.992470776154505e-06,15.415471672814366,0.6280345914256105,0.0,0.0,5.368392488466772
2,12,19,0,1.0,0,22.222229912277683,2.222214532166717,7.690055483067226e-06,15.795482077963722,0.7350102915601839,0.5458572798804938,0.0,5.363383187345305
2,12,20,0,1.0,0,22.222224542942556,2.2222199015018447,2.320720355442063e-06,16.15900237639633,0.9784193160597696,0.9149839295993217,0.0,5.700275878431215
2,12,21,0,1.0,0,22.222222222222236,2.2222222222221646,3.552713678800501e-14,16.428963108942042,2.5638874161656267,0.5737439076691777,0.0,5.553599547414766
2,12,22,0,1.0,0,22.2222222222222,2.2222222222222,0.0,16.88459053699543,4.072280725177398,0.328486398261033,0.0,5.904240997472745
2,12,23,0,1.0,0,22.2222222222222,2.2222222222222,0.0,17.26609855935247,0.6390501406518442,1.318819815775,0.0,6.132454168896063
2,12,24,0,1.0,0,22.2222222222222,2.2222222222222,0.0,17.55780793468844,0.3681094375125258,0.08480696116563267,0.0,6.404335186579679
2,13,1,0,2.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,17.773906890463365,0.3143276543970774,0.6906790098673713,0.0,6.610929175033896
2,13,2,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.875389599178853,0.30297019381065826,0.0,0.0,7.064513545167505
2,13,3,0,2.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,17.873163267473082,0.29668103727726153,0.0,0.0,7.468206284295563
2,13,4,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.772509239046688,0.27918157258626647,0.0,0.0,7.633272158639305
2,13,5,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.687873844726063,0.29314076629536273,0.0,0.0,7.584940804413498
2,13,6,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.63892377968332,0.3058678786500457,0.7684344551990628,0.0,7.378415727708198
2,13,7,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.60061847809673,0.42794576423987535,0.0,0.0,7.762248689904882
2,13,8,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.524939928859016,0.5207629934827164,0.3591245937394742,0.0,7.708468065117551
2,13,9,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.45742200482626,0.5314305553792174,0.062452072114739146,0.0,7.53172855336063
2,13,10,0,2.0,0,22.22221898609942,2.2222254583449796,3.2361227795263403e-06,17.390593341431142,0.48984539224668255,0.5150452534984191,0.0,7.016090906811489
2,13,11,0,2.0,0,22.222220128085866,2.2222243163585347,2.0941363345627906e-06,17.34920958166442,0.4446111727453726,0.0,0.0,6.8046948892246695
2,13,12,0,2.0,0,22.222220805675512,2.222223638768888,1.416546687948994e-06,17.310666300873677,0.44461602072318884,0.4365947136095732,0.0,6.453961650512109
2,13,13,0,2.0,0,22.222221842275317,2.222222602169083,3.799468828447061e-07,17.257824891167527,0.44862380597221885,0.0,0.0,5.936230714503614
2,13,14,0,2.0,0,22.22222222222192,2.222222222222481,2.8066438062523957e-13,17.201284147680028,0.4488830887896418,0.0,0.0,5.812455678672934
2,13,15,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.204442722657696,0.4460756147772164,0.0,0.0,5.6174608641561825
2,13,16,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.25849336452619,0.47599879382464194,0.0,0.0,5.581711537751478
2,13,17,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.343150439156783,0.48169170867719524,0.15930831557244196,0.0,5.192493831456777
2,13,18,0,2.0,0,22.2222222222222,2.2222222222222,0.0,17.455223467029064,0.8571115890648175,0.30080897920800104,0.0,5.15593409565344
2,13,19,0,2.0,0,22.222230543349706,2.222213901094694,8.321127506150106e-06,17.69743676740042,1.8445152503679563,0.0,0.0,4.854552589650166
2,13,20,0,2.0,0,22.222222230271456,2.2222222141729446,8.049255484365858e-09,17.912408858737635,0.7605367072845066,0.5265605755024357,0.0,5.545760552018957
2,13,21,0,2.0,0,22.22222222222226,2.2222222222221397,6.039613253960852e-14,18.082178055851493,0.7533328519141422,0.5306552535168191,0.0,5.273988536658635
2,13,22,0,2.0,0,22.2222222222222,2.2222222222222,0.0,18.30919070299483,0.7649567317059964,0.1877608018755474,0.0,5.087436387936734
2,13,23,0,2.0,0,22.2222222222222,2.2222222222222,0.0,18.551897734497974,0.46364726063674366,0.29786621555753795,0.0,5.3009272926374145
2,13,24,0,2.0,0,22.2222222222222,2.2222222222222,0.0,18.7673142641417,0.33329476131070856,0.5586189674575597,0.0,5.730148375772514
2,14,1,0,3.0,0,22.2222222222222,2.2222222222222,0.0,18.97046282968891,0.3143276543970774,0.0,0.0,5.990435984733416
2,14,2,0,3.0,0,22.2222222222222,2.2222222222222,0.0,19.198771305883806,0.28268399418554013,0.0,0.0,6.250564565451918
2,14,3,0,3.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,19.46649435792127,0.2809614824382702,0.0,0.0,6.22604430988749
2,14,4,0,3.0,0,22.2222222222222,2.2222222222222,0.0,19.773095684946867,0.27918157258626647,0.0,0.0,6.263234388304372
2,14,5,0,3.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,20.11452218394134,0.27728686652479523,0.43798895639585467,0.0,6.296342020831191
2,14,6,0,3.0,0,22.2222222222222,2.2222222222222,0.0,20.512164593926553,0.27745906083899646,0.1018484976082846,0.0,6.322065821034935
2,14,7,0,3.0,0,22.2222222222222,2.2222222222222,0.0,20.89279071720994,0.3252978390186334,0.4515713451516869,0.0,6.834717433423237
2,14,8,0,3.0,0,22.2222222222222,2.2222222222222,0.0,21.248827484790905,0.3832231980228846,0.4846787372977195,0.0,6.6781289138333815
2,14,9,0,3.0,0,22.22222578678668,2.22221865765772,3.5645644800297305e-06,21.553415314768756,0.3677814007036584,0.0,0.0,5.780539632021451
2,14,10,0,3.0,0,22.22222566798167,2.2222187764627286,3.4457594715320283e-06,21.864530329435027,0.38758541823024506,0.8316241201183311,0.0,4.509247627911809
2,14,11,0,3.0,0,22.222222601496647,2.2222218429477536,3.7927444651586484e-07,21.96968952280085,0.4446111727453726,0.49919506429292826,0.0,3.6834218247318375
2,14,12,0,3.0,0,22.22222258127229,2.222221863172109,3.5905009099224117e-07,22.060148531130825,0.44461602072318884,0.0,0.0,3.017001299299909
2,14,13,0,3.0,0,22.22222271183182,2.2222217326125815,4.896096186257637e-07,22.218148832406023,0.44862380597221885,0.6394213714043635,0.0,2.0639366072825633
2,14,14,0,3.0,0,22.22222274199934,2.2222217024450615,5.197771386633576e-07,22.34717836808185,0.4488830887896418,0.0,0.0,1.7169693109947166
2,14,15,0,3.0,0,22.22222241337552,2.222222031068881,1.9115331895136478e-07,22.47888689844682,0.4460756147772164,0.49750624294857543,0.0,1.1881310397896783
2,14,16,0,3.0,0,22.22222354010585,2.222220904338549,1.317883651097418e-06,22.65314521410847,0.47599879382464194,0.0,0.0,1.0580755888207434
2,14,17,0,3.0,0,22.22222282492595,2.22222161951845,6.027037500189181e-07,22.90239164856716,0.5045391492189695,0.0,0.0,0.49611798748507613
2,14,18,0,3.0,0,22.22222262406465,2.222221820379751,4.0184244909369227e-07,23.174570084446543,0.5183913841459769,0.5519505628606204,0.0,0.4749420226474267
2,14,19,0,3.0,0,22.222222548811214,2.2222218956331865,3.265890136106009e-07,23.407465279211948,0.564418089121564,0.1778048047564416,0.0,1.2156275382219834
2,14,20,0,3.0,0,22.222223387395264,2.2222210570491363,1.1651730638106983e-06,23.735542366185335,1.3694116074790486,0.5064898267441028,0.0,1.598662998711492
2,14,21,0,3.0,0,22.22222506819118,2.2222193762532214,2.8459689787041498e-06,24.0214977271394,0.7533328519141422,0.7083314810950556,0.0,1.8729486934344204
2,14,22,0,3.0,0,22.222228771037056,2.2222156734073444,6.5488148557335535e-06,24.339178234389177,0.698045529429127,0.4682606885102864,0.0,2.4593987645916076
2,14,23,0,3.0,0,22.22222634035871,2.222218104085691,4.118136509134729e-06,24.62569490831473,0.5491912353420993,0.04209428746025043,0.0,3.4054899941599395
2,14,24,0,3.0,0,22.22222222805142,2.2222222163929786,5.829221549902286e-09,24.916722958369125,0.402924113714343,0.0,0.0,3.64895176620034
2,15,1,0,4.0,0,22.2222222222222,2.2222222222222,0.0,25.147176103095,0.29201593878452786,0.0,0.0,3.923793133493007
2,15,2,0,4.0,0,22.222223686280024,2.222220758164376,1.4640578243074742e-06,25.390921998601414,0.28268399418554013,0.0,0.0,5.742069764731114
2,15,3,0,4.0,0,22.222225297564826,2.2222191468795742,3.075342625891153e-06,25.55194233346376,0.2809614824382702,0.0,0.0,6.385890449162434
2,15,4,0,4.0,0,22.222222222225916,2.222222222218484,3.716138508025324e-12,25.661395462473365,0.27918157258626647,0.4036170701766322,0.0,6.354741605748819
2,15,5,0,4.0,0,22.2222222222222,2.2222222222222,0.0,25.72810157059814,0.27728686652479523,0.0,0.0,6.912975071177123
2,15,6,0,4.0,0,22.2222222222222,2.2222222222222,0.0,25.789640812499815,0.27745906083899646,0.0,0.0,7.396789415600852
2,15,7,0,4.0,0,22.2222222222222,2.2222222222222,0.0,25.864902076888608,0.3839537962879146,0.5380460619722528,0.0,7.377017628404366
2,15,8,0,4.0,0,22.2222222222222,2.2222222222222,0.0,25.928788273825802,0.36357465581433723,0.15284886258202784,0.0,7.265265281611706
2,15,9,0,4.0,0,22.222223299254956,2.222221145189444,1.0770327563136561e-06,26.018204254735082,0.3473252563692134,0.45222079151478844,0.0,5.98937888785903
2,15,10,0,4.0,0,22.222222618809077,2.222221825635323,3.9658687711607854e-07,26.16939771123839,0.4080374130335327,0.5325978242269589,0.0,4.349067439179528
2,15,11,0,4.0,0,22.222223169127368,2.2222212753170325,9.469051676092022e-07,26.408659912424255,0.4446111727453726,0.0,0.0,2.9105851479990346
2,15,12,0,4.0,0,22.222222995258704,2.222221449185696,7.730365041425102e-07,26.675933820924506,0.44461602072318884,0.0,0.0,1.9414896493572946
2,15,13,0,4.0,0,22.222222666309527,2.222221778134873,4.4408732691181285e-07,26.894025869571234,0.44862380597221885,0.6129636480029382,0.0,1.2713742860629573
2,15,14,0,4.0,0,22.22456386094634,2.2198805834980604,0.0023416387241397274,27.01976645438856,0.4690766065777537,0.6098810079009815,0.0,0.5654831213663262
2,15,15,0,4.0,0,22.222238007910004,2.222206436534396,1.5785687804026338e-05,27.222596755890322,0.4460756147772164,0.3983743445133931,0.0,0.39249601844755305
2,15,16,0,4.0,0,22.222222360244473,2.2222220841999274,1.3802227272208256e-07,27.391653208231112,0.47599879382464194,0.0,0.0,0.16185638680136072
2,15,17,0,4.0,0,22.36722647255912,2.077217971885279,0.1450042503369211,27.29984340476675,0.48169170867719524,0.0,0.0,0.0
2,15,18,0,4.0,0,22.4038884731224,2.040555971322,0.18166625090020005,27.400777272502964,0.5183913841459769,0.44114013373275285,0.0,0.0
2,15,19,0,4.0,0,22.23455571604233,2.2098887284020705,0.012333493820129604,27.821138685178447,0.564418089121564,0.0,0.0,0.36679663383091976
2,15,20,0,4.0,0,22.222222355695628,2.2222220887487723,1.334734278657379e-07,27.99036808889395,0.6510052926353587,0.5039750928680357,0.0,0.7456973532974426
2,15,21,0,4.0,0,22.22222238878598,2.2222220556584205,1.6656377965773572e-07,28.104943909526035,0.529624655425217,0.5337068766244386,0.0,1.2409011958815772
2,15,22,0,4.0,0,22.22222289054883,2.2222215538955687,6.683266313700642e-07,28.186084790257425,0.36348951804477947,0.5514928968459621,0.0,1.6297089650166694
2,15,23,0,4.0,0,22.22222251276132,2.2222219316830802,2.9053911987375614e-07,28.223821799329308,0.4208752732840658,0.0,0.0,2.369889576196969
2,15,24,0,4.0,0,22.222222222222474,2.2222222222219266,2.7355895326763857e-13,28.262643920695083,0.37971432957979817,0.319744339212943,0.0,2.6786511291834487
2,16,1,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.320175707010392,0.2994531773220444,0.7344935586371741,0.0,2.714292233058047
2,16,2,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.37587781956211,0.28268399418554013,0.2756200156800018,0.0,4.115900684043339
2,16,3,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.411329473592456,0.2809614824382702,0.0,0.0,4.871171029387657
2,16,4,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.43774949334163,0.27918157258626647,0.0,0.0,5.362534400856385
2,16,5,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.49415625459018,0.27728686652479523,0.0,0.0,5.556372339487749
2,16,6,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.627182566932103,0.3058678786500457,0.0,0.0,5.5817063340834245
2,16,7,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.766659269393223,1.0876961218142842,0.6265745755631527,0.0,6.0157948960442935
2,16,8,0,5.0,0,22.22222004588138,2.2222243985630215,2.176340821335998e-06,28.752644795498913,0.4225202824399795,0.006443024688799799,0.0,6.646489156600885
2,16,9,0,5.0,0,22.222227636699937,2.222216807744463,5.414477737275547e-06,28.819268469800424,0.3677814007036584,0.0,0.0,6.02940461742066
2,16,10,0,5.0,0,22.222227512252545,2.2222169321918557,5.290030344440311e-06,29.102210110729477,0.4489414026401076,0.0,0.0,5.094002682012644
2,16,11,0,5.0,0,22.222226104778226,2.222218339666174,3.882556026013617e-06,29.47387990170643,0.7229913651892121,0.6825532341287497,0.0,4.246221526717842
2,16,12,0,5.0,0,22.222228414663665,2.2222160297807356,6.192441464492049e-06,30.056833984283497,1.2005280725465777,0.0212969486686617,0.0,3.234600954096465
2,16,13,0,5.0,0,22.222222495388664,2.2222219490557507,2.731664494604047e-07,30.436279283728027,2.333747769053345,0.5978098444203144,0.0,2.5076413565995512
2,16,14,0,5.0,0,22.222222222479743,2.222222221964657,2.575433200036059e-10,30.83413304799748,3.25532916903125,0.0,0.0,1.6836798522303718
2,16,15,0,5.0,0,22.22222376850946,2.222220675934942,1.5462872582361342e-06,31.17800773510355,0.4460756147772164,0.4327833734405802,0.0,0.9648649743780734
