Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,14,0,1.0,0,22.222222222167424,5.4775739499746123e-11,5.4775739499746123e-11,32.55248341020588,0.5133022226655449,0.17817742470033637,0.0,0.9702969476514609
1,8,15,0,1.0,0,22.2222222222222,0.0,0.0,32.499738829239696,3.2874946742436,0.4222247162876033,0.0,0.765423312365865
1,8,16,0,1.0,0,22.2222222222222,0.0,0.0,32.55464844716167,1.8455427877391577,0.3068990792436346,0.0,0.6325327162153535
1,8,17,0,1.0,0,22.2222222222222,0.0,0.0,32.56459143628301,0.6178945380808738,0.480103984343083,0.0,0.6162751241679816
1,8,18,0,1.0,0,22.222223018090975,7.958687753273352e-07,7.958687753273352e-07,32.67818697682157,0.7739811277199056,0.6528855630759707,0.0,0.6634929620686532
1,8,19,0,1.0,0,22.222223103989116,8.817669154836949e-07,8.817669154836949e-07,32.86335596258188,0.8455484387538305,0.4884677571690954,0.0,0.8642274350694581
1,8,20,0,1.0,0,22.222225851867016,3.629644815816846e-06,3.629644815816846e-06,33.07280564357726,1.016676978354746,0.7030537016728352,0.0,1.456996714804156
1,8,21,0,1.0,0,22.222224112991395,1.8907691945457827e-06,1.8907691945457827e-06,33.406248749979554,0.9121409810299432,0.748127789884315,0.0,0.70866559152821
1,8,22,0,1.0,0,22.22222222222289,6.892264536872972e-13,6.892264536872972e-13,33.77947423612115,0.7767240299886895,0.8024154990969563,0.0,0.884238378281876
1,8,23,0,1.0,0,22.2222222222222,0.0,0.0,34.068866174790124,0.5066820248005438,0.0,0.0,1.4271127193785378
1,8,24,0,1.0,0,22.2222222222222,0.0,0.0,34.33798726734408,0.372059854266714,0.0,0.0,1.5863023266583878
1,9,1,0,2.0,0,22.2222222222222,0.0,0.0,34.635693522573256,0.37106570394847765,0.0,0.0,1.6685030887857557
1,9,2,0,2.0,0,22.2222222222222,0.0,0.0,34.91939785532647,0.3700715536302413,0.0,0.0,1.728851492167596
1,9,3,0,2.0,0,22.2222222222222,0.0,0.0,35.17745038665427,0.369077403312005,0.4009736514913679,0.0,1.7868252777035085
1,9,4,0,2.0,0,22.2222222222222,0.0,0.0,35.45387956231219,0.36808325299376865,0.0,0.0,1.8317805169137045
1,9,5,0,2.0,0,22.2222222222222,0.0,0.0,35.74315201228406,0.3670891026755323,0.0,0.0,1.892431474910798
1,9,6,0,2.0,0,22.2222222222222,0.0,0.0,35.995996408075186,0.3670891026755323,0.0,0.0,1.9868093919587537
1,9,7,0,2.0,0,22.2222222222222,0.0,0.0,36.30567077518521,0.46652239251524064,0.8038005380737286,0.0,1.4352461548295687
1,9,8,0,2.0,0,22.2222222222222,0.0,0.0,36.62334146885532,0.8743940077057969,0.4035671629309773,0.0,1.9223330230317515
1,9,9,0,2.0,0,22.2222222222222,0.0,0.0,36.90551822985752,0.5103314764673745,0.0,0.0,1.932624250221639
1,9,10,0,2.0,0,22.22222732467117,5.10244897000689e-06,5.10244897000689e-06,37.14843713125353,0.9842578340831865,0.0,0.0,1.657995420227886
1,9,11,0,2.0,0,22.22222484048753,2.6182653307671444e-06,2.6182653307671444e-06,37.39555020122988,0.5303611351968217,0.23857028200048572,0.0,2.0486678428915837
1,9,12,0,2.0,0,22.2222229523311,7.301089013367346e-07,7.301089013367346e-07,37.56034705054813,0.5168504532077534,0.2765042703254866,0.0,1.3645063930895363
1,9,13,0,2.0,0,22.222223076745934,8.545237335511047e-07,8.545237335511047e-07,37.76625521835194,1.5953972675360568,0.6462731412706129,0.0,0.49135456472262495
1,9,14,0,2.0,0,22.222222183155317,3.906688306187789e-08,3.906688306187789e-08,38.02582127722648,4.298827828846234,0.7371765581099595,0.0,0.2761350563181398
1,9,15,0,2.0,0,22.22222245281307,2.3059087084220664e-07,2.3059087084220664e-07,38.35992812045236,1.1291317800736722,0.29622390122637615,0.0,0.42976349645016854
1,9,16,0,2.0,0,22.222222388397157,1.6617495646187308e-07,1.6617495646187308e-07,38.556660205516756,0.7383664099602903,0.0,0.0,0.40930120627522953
1,9,17,0,2.0,0,22.222223349466596,1.1272443956045208e-06,1.1272443956045208e-06,38.74914928817313,0.6988452823673573,0.4615935306821244,0.0,0.42483522850915506
1,9,18,0,2.0,0,22.221480052962434,0.0007421692597660012,0.0007421692597660012,39.02952239044696,1.6678595542256924,1.276915806148725,0.25881107084099314,0.0
1,9,19,0,2.0,0,22.222222683937673,4.6171547296580684e-07,4.6171547296580684e-07,39.43167348619738,1.2530741296000139,0.83106660599031,0.0,0.013803166608714185
1,9,20,0,2.0,0,22.222223080384282,8.58162081840419e-07,8.58162081840419e-07,39.71694618783846,0.7706147518645681,1.0274005510050548,0.0,0.38722366916019746
1,9,21,0,2.0,0,22.22222222222245,2.4868995751603507e-13,2.4868995751603507e-13,39.86042472899841,0.6195768756731836,0.6200731757485811,0.0,0.8460960690127358
1,9,22,0,2.0,0,22.2222222222222,0.0,0.0,40.06868727369491,0.5768773179232926,0.18044560136919824,0.0,0.9354684847072658
1,9,23,0,2.0,0,22.2222222222222,0.0,0.0,40.26642217620146,0.5066820248005438,0.6819240413276562,0.0,1.0395527296249967
1,9,24,0,2.0,0,22.2222222222222,0.0,0.0,40.42486331538072,0.372059854266714,0.15114979535758552,0.0,1.2456773636753424
1,10,1,0,3.0,0,22.222222222222197,3.552713678800501e-15,3.552713678800501e-15,40.6086425040445,0.3986386267592336,0.0,0.0,1.3240811846929628
1,10,2,0,3.0,0,22.2222222222222,0.0,0.0,40.80663927812961,0.3700715536302413,0.0,0.0,1.405637797271418
1,10,3,0,3.0,0,22.2222222222222,0.0,0.0,40.97685903793064,0.369077403312005,0.0,0.0,1.4313076530911002
1,10,4,0,3.0,0,22.2222222222222,0.0,0.0,41.12074080932007,0.36808325299376865,0.0,0.0,1.4797617011420843
1,10,5,0,3.0,0,22.2222222222222,0.0,0.0,41.25820247186395,0.3990118728275013,0.0,0.0,1.5263707664434714
1,10,6,0,3.0,0,22.2222222222222,0.0,0.0,41.419623420852254,0.4175426433219066,0.0,0.0,1.575534999294312
1,10,7,0,3.0,0,22.2222222222222,0.0,0.0,41.67265327320233,1.3906222505452492,1.2649009939906384,0.0,0.5384648918685616
1,10,8,0,3.0,0,22.2222222222222,0.0,0.0,42.192721688907234,2.1533257666039303,0.9221003452140965,0.0,0.8889538123796902
1,10,9,0,3.0,0,22.2222222222222,0.0,0.0,42.76984174646371,2.0736461699190527,0.0,0.0,1.00749305247138
1,10,10,0,3.0,0,22.222221856684186,3.655380140799025e-07,3.655380140799025e-07,43.04211087978062,0.4067085968747031,0.0,0.0,1.399748270985994
1,10,11,0,3.0,0,22.222222507000485,2.847782845094571e-07,2.847782845094571e-07,43.05820330983112,0.5303611351968217,0.4912501573144558,0.0,1.738413079593196
1,10,12,0,3.0,0,22.22222455560024,2.3333780383438807e-06,2.3333780383438807e-06,43.1424160470888,4.19926341297228,0.13339360515569532,0.0,1.0803642594177163
1,10,13,0,3.0,0,22.222222931524243,7.093020428783348e-07,7.093020428783348e-07,43.23569382974823,0.9354996613374902,0.6047941987168608,0.0,0.8373838193315168
1,10,14,0,3.0,0,22.22222222222241,2.0961010704922955e-13,2.0961010704922955e-13,43.206629366844346,0.6184883862259909,0.4741508855755303,0.0,0.6403091573260717
1,10,15,0,3.0,0,22.2222222222222,0.0,0.0,43.189493259125165,0.6466007578209402,0.08312512018378469,0.0,0.5650899645386417
1,10,16,0,3.0,0,22.2222222222222,0.0,0.0,43.19628187544309,0.6651050988215751,0.0,0.0,0.5409469531629911
1,10,17,0,3.0,0,22.222222285209792,6.298759203104964e-08,6.298759203104964e-08,43.22576526972301,0.6988452823673573,0.5218695972826517,0.0,0.5315346185148665
1,10,18,0,3.0,0,22.222222733224452,5.110022520682378e-07,5.110022520682378e-07,43.31732903324495,1.0120273166517486,0.5895627058520432,0.0,0.46452385308835253
1,10,19,0,3.0,0,22.22222258784656,3.6562435923315206e-07,3.6562435923315206e-07,43.57989745720479,1.2353810135023384,1.318819815775,0.0,0.16167507889425542
1,10,20,0,3.0,0,22.22222222224049,1.828937001846498e-11,1.828937001846498e-11,43.585149244849994,0.893645865109657,0.009798024163632063,0.0,1.160803161956781
1,10,21,0,3.0,0,22.222222222222204,3.552713678800501e-15,3.552713678800501e-15,43.52583372063238,0.6195768756731836,0.43408667049277533,0.0,1.0818998533499216
1,10,22,0,3.0,0,22.2222222222222,0.0,0.0,43.46782915242943,0.5768773179232926,0.4353392721474759,0.0,1.2038244188146145
1,10,23,0,3.0,0,22.2222222222222,0.0,0.0,43.37774068758966,0.6054118144848843,0.0,0.0,1.4102126164733109
1,10,24,0,3.0,0,22.2222222222222,0.0,0.0,43.32240636978732,0.4510875900509126,0.4462858653925068,0.0,1.595860116316675
1,11,1,0,4.0,0,22.2222222222222,0.0,0.0,43.26563322604758,0.4262115495699897,0.0,0.0,1.6913667402333104
1,11,2,0,4.0,0,22.2222222222222,0.0,0.0,43.13927075613103,0.3700715536302413,0.0,0.0,1.8521318125881534
1,11,3,0,4.0,0,22.2222222222222,0.0,0.0,42.98004249313756,0.369077403312005,0.0,0.0,1.9521343707964625
1,11,4,0,4.0,0,22.2222222222222,0.0,0.0,42.80441054577421,0.36808325299376865,0.0,0.0,2.024436247886988
1,11,5,0,4.0,0,22.2222222222222,0.0,0.0,42.62724711055988,0.3670891026755323,0.0,0.0,2.033225127758462
1,11,6,0,4.0,0,22.2222222222222,0.0,0.0,42.50762737520403,0.3670891026755323,0.0,0.0,2.0195413889785923
1,11,7,0,4.0,0,22.2222222222222,0.0,0.0,42.40671478256323,0.369077403312005,0.0,0.0,2.061660738394328
1,11,8,0,4.0,0,22.222222222222197,3.552713678800501e-15,3.552713678800501e-15,42.284414021951555,0.37106570394847765,0.0,0.0,2.1250958281409784
1,11,9,0,4.0,0,22.2222222222222,0.0,0.0,42.160640929423955,0.372059854266714,0.0,0.0,1.9768417729359207
1,11,10,0,4.0,0,22.22222073212598,1.4900962206354507e-06,1.4900962206354507e-06,42.06824435507909,0.5106548246986706,0.0,0.0,1.6320274140376332
1,11,11,0,4.0,0,22.222220733696034,1.4885261663266647e-06,1.4885261663266647e-06,42.01843337533726,0.6671540608102333,0.9453750609548242,0.0,1.319515981910272
1,11,12,0,4.0,0,22.222220872958438,1.349263762051578e-06,1.349263762051578e-06,41.92355153547993,0.6551343672553847,0.0,0.0,1.143163049155206
1,11,13,0,4.0,0,22.22222192066291,3.0155928953945477e-07,3.0155928953945477e-07,41.80149501613525,0.6535160291477491,0.2222793821588319,0.0,0.7768205322506255
1,11,14,0,4.0,0,22.22222222195916,2.630393680647103e-10,2.630393680647103e-10,41.717819542258184,0.6184883862259909,0.2318167273270968,0.0,0.8563211012909997
1,11,15,0,4.0,0,22.2222222222222,0.0,0.0,41.64248258489428,0.6466007578209402,0.0,0.0,0.827795507560275
1,11,16,0,4.0,0,22.22222172635287,4.958693295975536e-07,4.958693295975536e-07,41.61614102799085,0.5552131321135023,0.0,0.0,0.9996581735813288
1,11,17,0,4.0,0,22.22222081856275,1.4036594500055344e-06,1.4036594500055344e-06,41.53182863349462,0.49646842165114835,0.30523063568703374,0.0,1.2552148688486087
1,11,18,0,4.0,0,22.22222205165368,1.7056851930874473e-07,1.7056851930874473e-07,41.53857865912516,0.9808055412756744,0.6040941295601157,0.0,1.2360339120339632
1,11,19,0,4.0,0,22.222220461914564,1.7603076365446668e-06,1.7603076365446668e-06,41.46126743871069,0.787480784800957,0.0,0.0,1.2674874590360559
1,11,20,0,4.0,0,22.222222222214764,7.435829729729448e-12,7.435829729729448e-12,41.29401781700717,0.8321303084871124,0.6337133868852253,0.0,1.7602466753580992
1,11,21,0,4.0,0,22.2222222222222,0.0,0.0,41.10839111783063,0.6195768756731836,0.0,0.0,1.651268055887762
1,11,22,0,4.0,0,22.2222222222222,0.0,0.0,40.967213691960836,0.6768006739559911,0.9160514598632786,0.0,1.7919852677422206
1,11,23,0,4.0,0,22.2222222222222,0.0,0.0,40.63598007492317,0.9768074087586416,0.0,0.0,2.395075530745451
1,11,24,0,4.0,0,22.222221230912,9.913101983727302e-07,9.913101983727302e-07,40.35365390188656,0.490601457943012,0.826541090479146,0.0,1.6923935580489669
1,12,1,0,5.0,0,22.22222222043509,1.7871109037059796e-09,1.7871109037059796e-09,39.908961538500996,0.4262115495699897,0.8308866887272529,0.0,3.215250154576941
1,12,2,0,5.0,0,22.222222222222186,1.4210854715202004e-14,1.4210854715202004e-14,39.15534227840364,0.3700715536302413,0.0,0.0,3.776633703533922
1,12,3,0,5.0,0,22.2222222222222,0.0,0.0,38.416336868365164,0.369077403312005,0.0,0.0,3.6543389594203672
1,12,4,0,5.0,0,22.2222222222222,0.0,0.0,37.73203705577811,0.36808325299376865,0.0,0.0,3.655732761977786
1,12,5,0,5.0,0,22.2222222222222,0.0,0.0,37.12235083645131,0.39103118028950906,0.6459472630279586,0.0,3.602521938504211
1,12,6,0,5.0,0,22.2222222222222,0.0,0.0,36.518203943944016,0.4175426433219066,0.31657657098796976,0.0,3.7702826931977342
1,12,7,0,5.0,0,22.2222222222222,0.0,0.0,36.10344587234747,0.46652239251524064,0.9178681333451438,0.0,3.8841308323211834
1,12,8,0,5.0,0,22.2222222222222,0.0,0.0,35.70950368042439,0.823802360797213,0.6977212994968631,0.0,4.004854118604818
1,12,9,0,5.0,0,22.2222222222222,0.0,0.0,35.20814266690147,0.8642327115579217,0.6109834700482017,0.0,3.850841948954181
1,12,10,0,5.0,0,22.2222222222222,0.0,0.0,34.84760715399667,0.6492497951306272,0.6455590674594365,0.0,3.7124479060386792
1,12,11,0,5.0,0,22.22221834292985,3.879292350461583e-06,3.879292350461583e-06,34.4727103309373,0.5303611351968217,0.5461835960956867,0.0,3.603806107209213
1,12,12,0,5.0,0,22.222220240920073,1.9813021268078046e-06,1.9813021268078046e-06,34.1412762594836,0.5168504532077534,1.318819815775,0.0,2.3865815421259926
1,12,13,0,5.0,0,22.22222165150749,5.70714711045639e-07,5.70714711045639e-07,33.93237003548279,0.5132850168663498,0.8464267332759736,0.0,1.6547573110873552
1,12,14,0,5.0,0,22.222221544492015,6.777301848615025e-07,6.777301848615025e-07,33.708386831998,0.5133022226655449,0.8254928740422942,0.0,1.3752743906286289
1,12,15,0,5.0,0,22.222220885770867,1.3364513336000527e-06,1.3364513336000527e-06,33.49216473558154,0.5098273812029454,1.318819815775,0.0,0.9198524473351845
1,12,16,0,5.0,0,22.222222222220132,2.0676793610618915e-12,2.0676793610618915e-12,33.21550021092631,0.4453211654054293,1.318819815775,0.0,1.4845302897893435
1,12,17,0,5.0,0,22.22222136725724,8.549649592737296e-07,8.549649592737296e-07,32.93846256854565,0.7256197050730411,0.2577593162389359,0.0,1.5711552981919563
1,12,18,0,5.0,0,22.222221420181175,8.020410255937804e-07,8.020410255937804e-07,32.76296990644457,1.9805915550730455,0.6999365657219726,0.0,1.525837849172849
1,12,19,0,5.0,0,22.222220078096456,2.144125744507619e-06,2.144125744507619e-06,32.498689768412646,4.490825826853924,0.01149691856239209,0.0,2.0864374173276086
1,12,20,0,5.0,0,22.222213084201545,9.138020654830825e-06,9.138020654830825e-06,32.191189499465615,1.6682686790868697,0.6635307595278508,0.0,2.697199840616313
1,12,21,0,5.0,0,22.222215826911267,6.395310933271503e-06,6.395310933271503e-06,31.872868351206087,1.269858963165976,0.6898916810073609,0.0,2.12149336263622
1,12,22,0,5.0,0,22.222213538254152,8.683968047762392e-06,8.683968047762392e-06,31.60368401913458,0.7767240299886895,0.9158339378201167,0.0,2.5520154157096058
1,12,23,0,5.0,0,22.22222221576617,6.456030376966737e-09,6.456030376966737e-09,31.283649250633626,0.5066820248005438,0.08356832369749856,0.0,3.10630206801424
1,12,24,0,5.0,0,22.222222222222157,4.263256414560601e-14,4.263256414560601e-14,30.97358245716786,0.372059854266714,0.0,0.0,3.3733979707042563
1,13,1,0,6.0,0,22.2222222222222,0.0,0.0,30.734512057349946,0.37106570394847765,0.0,0.0,3.287883388464756
1,13,2,0,6.0,0,22.2222222222222,0.0,0.0,30.517124482372374,0.3700715536302413,0.0,0.0,3.471801931648888
1,13,3,0,6.0,0,22.2222222222222,0.0,0.0,30.30452449262477,0.369077403312005,0.0,0.0,3.611747264803182
1,13,4,0,6.0,0,22.2222222222222,0.0,0.0,30.115188378562898,0.36808325299376865,0.0,0.0,3.759136602595938
1,13,5,0,6.0,0,22.2222222222222,0.0,0.0,29.908930458871346,0.3670891026755323,0.0,0.0,4.08590346228007
1,13,6,0,6.0,0,22.2222222222222,0.0,0.0,29.678555703634903,0.3670891026755323,0.40096185190656325,0.0,4.413113276465985
1,13,7,0,6.0,0,22.2222222222222,0.0,0.0,29.444814983418276,0.369077403312005,0.0,0.0,4.533037426907253
1,13,8,0,6.0,0,22.2222222222222,0.0,0.0,29.239677436829375,0.4370808903409988,0.0,0.0,4.545539264361898
1,13,9,0,6.0,0,22.2222231463825,9.24160300286303e-07,9.24160300286303e-07,29.132746586167507,0.949204906186077,0.0,0.0,4.055119872037133
1,13,10,0,6.0,0,22.222222316703693,9.448149285162799e-08,9.448149285162799e-08,29.160134171828368,0.6492497951306272,0.2878626279159159,0.0,3.092957520718549
1,13,11,0,6.0,0,22.222222721936426,4.99714225554726e-07,4.99714225554726e-07,29.207164687639438,0.5987575980035275,0.7499787084699076,0.0,2.369452677174302
1,13,12,0,6.0,0,22.222222285072725,6.285052478460784e-08,6.285052478460784e-08,29.332325359933677,0.6551343672553847,1.318819815775,0.0,1.049832471743681
1,13,13,0,6.0,0,22.222222346483306,1.242611062934884e-07,1.242611062934884e-07,29.42625444155412,0.6535160291477491,1.318819815775,0.0,0.8625307043267706
1,13,14,0,6.0,0,22.222222222223444,1.2434497875801753e-12,1.2434497875801753e-12,29.49686862471837,0.5483642771856936,0.6113075890787489,0.0,1.0796746327224573
1,13,15,0,6.0,0,22.222223554360795,1.3321385949893738e-06,1.3321385949893738e-06,29.65611501140628,0.5782140695119427,0.0,0.0,1.131657996624579
1,13,16,0,6.0,0,22.22222222222222,2.1316282072803006e-14,2.1316282072803006e-14,29.92993666510632,0.5185824765441446,0.8883215139601816,0.0,0.6103212796867555
1,13,17,0,6.0,0,22.2222222222222,0.0,0.0,30.11851532869692,0.5369437937943902,0.9564397101810945,0.0,0.8253349103877954
1,13,18,0,6.0,0,22.222224417315978,2.1950937778569823e-06,2.1950937778569823e-06,30.260089251966658,0.576500017107137,0.0,0.0,1.2341376956490786
1,13,19,0,6.0,0,22.222228177268512,5.955046312067225e-06,5.955046312067225e-06,30.53198039631597,4.027521255963023,0.6091220190181039,0.0,1.198028962763261
1,13,20,0,6.0,0,22.222225661332196,3.439109995895251e-06,3.439109995895251e-06,31.0280451724377,2.22060617630467,0.6204448705619581,0.0,1.9219552193755645
1,13,21,0,6.0,0,22.22222383195048,1.6097282795612955e-06,1.6097282795612955e-06,31.260374128354808,0.8536281599585912,0.2669637798060005,0.0,1.5263650582155097
1,13,22,0,6.0,0,22.222222222222882,6.821210263296962e-13,6.821210263296962e-13,31.492770837260206,0.7767240299886895,0.5649456632597523,0.0,1.429024821947294
1,13,23,0,6.0,0,22.2222222222222,0.0,0.0,31.785180482628917,0.7370515340640049,0.6926059747200801,0.0,1.3552420347999796
1,13,24,0,6.0,0,22.2222222222222,0.0,0.0,32.062950585474226,0.5301153258351115,0.9925195752935679,0.0,1.2263674680651402
1,14,1,0,7.0,0,22.2222222222222,0.0,0.0,32.25990011958604,0.37106570394847765,0.0,0.0,1.999287782653044
1,14,2,0,7.0,0,22.2222222222222,0.0,0.0,32.5139951793336,0.3700715536302413,0.0,0.0,2.1091369528890045
1,14,3,0,7.0,0,22.2222222222222,0.0,0.0,32.78339639678411,0.369077403312005,0.0,0.0,2.17086045705198
1,14,4,0,7.0,0,22.2222222222222,0.0,0.0,33.04707911440794,0.36808325299376865,0.0,0.0,2.254562324743931
1,14,5,0,7.0,0,22.2222222222222,0.0,0.0,33.27223704129146,0.3670891026755323,0.0,0.0,2.4021594401970616
1,14,6,0,7.0,0,22.2222222222222,0.0,0.0,33.46695325061213,0.3670891026755323,0.0,0.0,2.54891558448228
1,14,7,0,7.0,0,22.2222222222222,0.0,0.0,33.686920027189096,0.5833591092050329,0.35519918204201384,0.0,2.7793900652512673
1,14,8,0,7.0,0,22.2222222222222,0.0,0.0,33.91959543213097,0.5361036699297805,0.21192478330698208,0.0,2.6846240841398648
1,14,9,0,7.0,0,22.222222652330192,4.3010799188891724e-07,4.3010799188891724e-07,34.15139291987426,0.648603098668035,1.1745289145991231,0.0,1.778364866506629
1,14,10,0,7.0,0,22.22222199555211,2.2667008892085505e-07,2.2667008892085505e-07,34.225372328364585,0.5106548246986706,0.0,0.0,1.7626090106378578
1,14,11,0,7.0,0,22.222221934441617,2.877805833634284e-07,2.877805833634284e-07,34.12390815582137,0.5987575980035275,0.23390988695612025,0.0,1.3998976269515326
1,14,12,0,7.0,0,22.221616126905506,0.0006060953166944216,0.0006060953166944216,34.01748471312736,0.5168504532077534,1.173865931109486,0.0,0.45252992796427494
1,14,13,0,7.0,0,22.222221720758363,5.014638375655522e-07,5.014638375655522e-07,33.82804828707205,0.5483427699366996,0.02738610278535992,0.0,0.455328172158613
1,14,14,0,7.0,0,22.22222165410005,5.681221502129574e-07,5.681221502129574e-07,33.53900837074334,0.5133022226655449,0.7221555353723083,0.0,0.32699731245913244
1,14,15,0,7.0,0,22.2222222222222,0.0,0.0,33.18975477564487,0.5098273812029454,0.0,0.0,0.33181590810245143
1,14,16,0,7.0,0,22.2222222222222,0.0,0.0,32.869316299004694,0.372059854266714,0.0,0.0,0.3549316611824888
1,14,17,0,7.0,0,22.222221954048585,2.68173614870193e-07,2.68173614870193e-07,32.64561560364898,0.37504230522142296,0.5763765011522899,0.0,0.2916275157419259
1,14,18,0,7.0,0,22.222222720489402,4.982672017206369e-07,4.982672017206369e-07,32.51770103194574,0.7482635203446415,0.8562316446807154,0.019126862641534587,0.0
1,14,19,0,7.0,0,22.222222811178494,5.889562935124104e-07,5.889562935124104e-07,32.45841608569646,1.3417537802934252,0.7475488401365336,0.0021378125101327895,0.0
