Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,18,0,1.0,0,23.170075541284625,0.7188133476042751,0.9478533190624248,26.953339932166262,0.6527326095076771,0.0,0.0,0.0
1,8,19,0,1.0,0,23.01828847210359,0.8706004167853116,0.7960662498813882,27.278842849927255,0.6402891111186954,0.0,0.0,0.0
1,8,20,0,1.0,0,24.671349686211233,0.050872536010967195,0.050872536010967195,24.753847214902784,0.6310279238297121,0.08797272478026805,0.0,9.831098850608207
1,8,21,0,1.0,0,24.7222222222222,0.0,0.0,24.743526140552213,0.6302617220706093,0.0,0.0,7.36251561064116
1,8,22,0,1.0,0,24.7222222222222,0.0,0.0,24.83842600338537,1.5611856014541519,0.0,0.0,5.303890436738882
1,8,23,0,1.0,0,24.7222222222222,0.0,0.0,24.953647088037314,1.7805299444418319,0.49231017127721943,0.0,3.7704888258661886
1,8,24,0,1.0,0,25.552863293849548,1.1138033728171521,0.0026922617060520793,23.817387077451745,0.6231000902257402,0.0,0.0,9.436808526445262
1,9,1,0,2.0,0,25.555555555427908,1.1111111112387917,1.276916350434476e-10,23.901100642021042,0.6215360685096698,0.0,0.0,8.5175309140682
1,9,2,0,2.0,0,25.5555555555556,1.1111111111111,0.0,23.992413634810326,0.6203709567720833,0.0,0.0,7.507571990588935
1,9,3,0,2.0,0,25.5555555555556,1.1111111111111,0.0,24.078547960720936,0.619376806453847,0.26420875841147756,0.0,7.124851034143758
1,9,4,0,2.0,0,25.555555555555603,1.1111111111110965,3.552713678800501e-15,24.17081394451323,0.6183256689958272,0.0,0.0,7.011766845899139
1,9,5,0,2.0,0,25.5555555555556,1.1111111111111,0.0,24.281660855438837,0.6284118100757071,0.0,0.0,7.252599975812809
1,9,6,0,2.0,0,25.5555555555556,1.1111111111111,0.0,24.38007992977166,0.621081936283413,0.0,0.0,7.09807586956492
1,9,7,0,2.0,0,25.555555555555596,1.1111111111111036,3.552713678800501e-15,24.463605851073808,0.6197187292925473,0.0,0.0,7.1586582796982405
1,9,8,0,2.0,0,25.5555555555556,1.1111111111111,0.0,24.56049243008052,0.6219349784881535,0.0,0.0,7.179574294394828
1,9,9,0,2.0,0,24.72424308342675,0.0020208612045493624,0.0020208612045493624,25.886055708811472,0.6221882959892059,0.0,0.0,3.1011010660006533
1,9,10,0,2.0,0,24.72222239624948,1.7402728147430935e-07,1.7402728147430935e-07,25.986738434223682,0.6215614374515885,0.0,0.0,3.3986772977674553
1,9,11,0,2.0,0,24.72222366722618,1.445003981359605e-06,1.445003981359605e-06,26.079948580221462,0.6206242742731355,0.0,0.0,3.82778602170042
1,9,12,0,2.0,0,23.70328965654646,0.18559923234244025,1.4810674343242596,27.800834806034718,0.6206812614129189,0.0,0.8083996217224582,0.0
1,9,13,0,2.0,0,23.66210528292725,0.22678360596164993,1.43988306070505,27.9379762272924,0.6226125749096082,0.0,0.0,0.0
1,9,14,0,2.0,0,23.520388739706846,0.3685001491820543,1.2981665174846455,28.232850747745765,0.6228405234687417,0.0,0.0,0.0
1,9,15,0,2.0,0,23.41524471096662,0.47364417792228153,1.1930224887444183,28.480761695407544,0.623011484888092,0.0,0.0,0.0
1,9,16,0,2.0,0,23.354756875680927,0.534132013207973,1.1325346534587268,28.65751235158187,0.622074321709639,0.0,0.0,0.0
1,9,17,0,2.0,0,23.308192952480056,0.5806959364088442,1.0859707302578556,28.804508480069195,0.6254556826428318,0.0,0.0,0.0
1,9,18,0,2.0,0,23.154730766573564,0.7341581223153355,0.9325085443513643,29.18386984665258,0.6527326095076771,0.0,0.0,0.0
1,9,19,0,2.0,0,23.088558843000722,0.8003300458881775,0.8663366207785224,29.386978220485734,0.6402891111186954,0.0,0.0,0.0
1,9,20,0,2.0,0,24.679962669823198,0.04225955239900259,0.04225955239900259,26.771770083420193,0.6310279238297121,0.0,0.0,8.640578195564094
1,9,21,0,2.0,0,24.7222222222222,0.0,0.0,26.784353078682322,0.6302617220706093,0.0,0.0,6.4168241992809705
1,9,22,0,2.0,0,24.7222222222222,0.0,0.0,26.89437391196025,0.629153597472806,0.0,0.0,4.860187392047497
1,9,23,0,2.0,0,24.7222222222222,0.0,0.0,27.003735830992774,1.4920463146909988,0.5898279141945522,0.0,3.4912593901489015
1,9,24,0,2.0,0,25.556008622313573,1.1106580443531264,0.0004530667579736303,25.754368527619334,0.7763088354673935,0.0,0.0,8.404510861888552
1,10,1,0,3.0,0,25.555555555567217,1.1111111110994827,1.1617373729677638e-11,25.848882252472148,0.6215360685096698,0.0,0.0,7.627952470671938
1,10,2,0,3.0,0,25.5555555555556,1.1111111111111,0.0,25.944084595364306,0.6203709567720833,0.35270788994980373,0.0,6.703788378933437
1,10,3,0,3.0,0,25.5555555555556,1.1111111111111,0.0,26.02886760028514,0.619376806453847,0.35276072518434043,0.0,6.291344409577585
1,10,4,0,3.0,0,25.5555555555556,1.1111111111111,0.0,26.103687261250116,0.6183256689958272,0.0,0.0,6.207814483418813
1,10,5,0,3.0,0,25.5555555555556,1.1111111111111,0.0,26.181582645136235,0.6284118100757071,0.0,0.0,6.437064172121849
1,10,6,0,3.0,0,25.5555555555556,1.1111111111111,0.0,26.28515898300724,0.8009985954993883,0.4887346824194728,0.0,5.687133723615072
1,10,7,0,3.0,0,25.5555555555556,1.1111111111111,0.0,26.386092940600918,1.4498372291912487,0.796417595930129,0.0,4.961538223164389
1,10,8,0,3.0,0,25.5555555555556,1.1111111111111,0.0,26.488954122314542,1.7301682632096331,0.0,0.0,5.263044348210889
1,10,9,0,3.0,0,24.72476951412819,0.0025472919059907895,0.0025472919059907895,27.91063569092448,1.7966477715836233,0.0,0.0,0.905541260436946
1,10,10,0,3.0,0,24.722222315350393,9.31281931570993e-08,9.31281931570993e-08,27.999210273115985,0.6215614374515885,0.2645622630360707,0.0,2.528174215597013
1,10,11,0,3.0,0,24.722223096602974,8.743807740074772e-07,8.743807740074772e-07,28.068896363523656,0.6206242742731355,0.17638340495338312,0.0,3.2269521725223678
1,10,12,0,3.0,0,23.764398173017142,0.12449071587175808,1.5421759507949417,29.762992088645362,0.6206812614129189,0.5291394898973438,0.8600730046440682,0.0
1,10,13,0,3.0,0,23.72269847429103,0.16619041459787098,1.5004762520688288,29.87019711277276,0.6226125749096082,0.26456834994007433,0.0,0.0
1,10,14,0,3.0,0,23.55977159428462,0.32911729460428063,1.3375493720624192,30.189377594435573,0.6228405234687417,0.0,0.0,0.0
1,10,15,0,3.0,0,23.444784417776408,0.4441044711124924,1.2225621955542074,30.417643487553825,0.623011484888092,0.0,0.0,0.0
1,10,16,0,3.0,0,23.356187733648667,0.5327011552402325,1.1339655114264673,30.617650278731936,0.622074321709639,0.0,0.0,0.0
1,10,17,0,3.0,0,23.284994987245952,0.6038939016429481,1.0627727650237517,30.796664624865652,0.6254556826428318,0.0,0.0,0.0
1,10,18,0,3.0,0,23.10611088369494,0.7827780051939612,0.8838886614727386,31.211165630438405,0.6527326095076771,0.0,0.0,0.0
1,10,19,0,3.0,0,23.02442533069562,0.8644635581932789,0.8022031084734209,31.461228776207964,0.6402891111186954,0.0,0.0,0.0
1,10,20,0,3.0,0,24.675834333374816,0.04638788884738432,0.04638788884738432,28.511391843444255,0.6310279238297121,0.0,0.0,9.245731784645505
1,10,21,0,3.0,0,24.7222222222222,0.0,0.0,28.471164575682316,0.6302617220706093,0.0,0.0,6.975315400017556
1,10,22,0,3.0,0,24.7222222222222,0.0,0.0,28.50736840818889,0.629153597472806,0.0,0.0,5.394280396919989
1,10,23,0,3.0,0,24.7222222222222,0.0,0.0,28.52671495419944,0.6265954254384997,0.0,0.0,5.224248588219183
1,10,24,0,3.0,0,25.55279662360491,1.113870043061791,0.0027589319506908794,27.180105049615843,0.6231000902257402,0.0,0.0,9.49082963005604
1,11,1,0,4.0,0,25.555555555554292,1.1111111111124075,1.3073986337985843e-12,27.202149924642505,0.6215360685096698,0.0,0.0,8.760977685573561
1,11,2,0,4.0,0,25.5555555555556,1.1111111111111,0.0,27.199971733677742,0.6203709567720833,0.0,0.0,7.7595971128009475
1,11,3,0,4.0,0,25.555555555555603,1.1111111111110965,3.552713678800501e-15,27.201514254952404,0.619376806453847,0.0,0.0,7.39767117431634
1,11,4,0,4.0,0,25.5555555555556,1.1111111111111,0.0,27.208808412387413,0.6183256689958272,0.0,0.0,7.297485539659348
1,11,5,0,4.0,0,25.5555555555556,1.1111111111111,0.0,27.207751053987174,0.6284118100757071,0.0,0.0,7.5666943645708375
1,11,6,0,4.0,0,25.5555555555556,1.1111111111111,0.0,27.243027999800447,0.8009985954993883,1.226075776070827,0.0,5.974741606019154
1,11,7,0,4.0,0,25.555555555555596,1.1111111111111036,3.552713678800501e-15,27.27405351951036,0.6197187292925473,0.0,0.0,7.07054798897262
1,11,8,0,4.0,0,25.5555555555556,1.1111111111111,0.0,27.288199070161276,0.6219349784881535,0.0,0.0,7.272299467022393
1,11,9,0,4.0,0,24.724238006270234,0.0020157840480337086,0.0020157840480337086,28.684425303635575,0.6221882959892059,0.5342804652585547,0.0,2.7506102535628423
1,11,10,0,4.0,0,24.722222281465484,5.924328405626511e-08,5.924328405626511e-08,28.71381165434375,1.8157664382624055,1.2967517759918463,0.0,1.6740006264049299
1,11,11,0,4.0,0,24.722222401314102,1.790919021971149e-07,1.790919021971149e-07,28.75925499826358,0.6206242742731355,0.38264540796693275,0.0,3.0235237611468473
1,11,12,0,4.0,0,23.695299741975326,0.19358914691357398,1.4730775197531258,30.602485238110877,0.6206812614129189,0.0,0.815995885516609,0.0
1,11,13,0,4.0,0,23.647887068705366,0.24100182018353422,1.4256648464831656,30.656471496979925,0.6226125749096082,0.17656857435311557,0.0,0.0
1,11,14,0,4.0,0,23.42660206534441,0.46228682354448836,1.2043798431222115,31.05797701365418,0.6228405234687417,0.26485612665487734,0.0,0.0
1,11,15,0,4.0,0,23.237381224464784,0.6515076644241162,1.0151590022425836,31.438144926861447,0.623011484888092,0.0,0.0,0.0
1,11,16,0,4.0,0,23.12519201383072,0.7636968750581801,0.9029697916085198,31.68136952499251,0.622074321709639,0.0,0.0,0.0
1,11,17,0,4.0,0,22.944321816024612,0.9445670728642881,0.7220995938024117,32.06182338673018,0.6254556826428318,0.0,0.0,0.0
1,11,18,0,4.0,0,22.718779727952153,1.1701091609367467,0.49655750572995316,32.552887997968796,0.6527326095076771,0.0,0.0,0.0
1,11,19,0,4.0,0,22.61120487572615,1.2776840131627516,0.38898265350394823,32.80476006243997,0.6402891111186954,0.0,0.0,0.0
1,11,20,0,4.0,0,24.63979104839767,0.08243117382453136,0.08243117382453136,29.044472131207023,0.6310279238297121,0.0,0.0,14.083545723817092
1,11,21,0,4.0,0,24.72222220080639,2.14158113465146e-08,2.14158113465146e-08,28.891466415018478,0.6302617220706093,0.0,0.0,9.187223132105116
1,11,22,0,4.0,0,24.722222138717363,8.350483682306731e-08,8.350483682306731e-08,28.875021924926916,0.629153597472806,0.0,0.0,7.574239417772347
1,11,23,0,4.0,0,24.722222222222193,7.105427357601002e-15,7.105427357601002e-15,28.830070884270214,0.6265954254384997,0.0,0.0,7.346968226685676
1,11,24,0,4.0,0,25.54460339809288,1.122063268573818,0.010952157462718048,27.40252720894493,0.6231000902257402,0.0,0.0,11.454784293732597
1,12,1,0,5.0,0,25.555554839593178,1.1111118270735219,7.159624217933924e-07,27.30095870416681,0.6215360685096698,0.0,0.0,11.34763703891525
1,12,2,0,5.0,0,25.55555413075667,1.1111125359100313,1.4247989312821119e-06,27.190661545336525,0.6203709567720833,0.0,0.0,10.855840266204948
1,12,3,0,5.0,0,25.55555555555521,1.1111111111114909,3.907985046680551e-13,27.064312116749566,0.619376806453847,0.0,0.0,10.375592514385367
1,12,4,0,5.0,0,25.5555555555556,1.1111111111111,0.0,26.937689621969366,0.6183256689958272,0.0,0.0,10.240298441254744
1,12,5,0,5.0,0,25.5555555555556,1.1111111111111,0.0,26.805762738501926,0.6284118100757071,0.0,0.0,10.920721094531968
1,12,6,0,5.0,0,25.555555555555593,1.1111111111111072,7.105427357601002e-15,26.662484257209677,0.621081936283413,0.39958698983971763,0.0,10.856138861154214
1,12,7,0,5.0,0,25.555555555555603,1.1111111111110965,3.552713678800501e-15,26.546334305450987,1.4498372291912487,0.876353726462216,0.0,9.810137888594836
1,12,8,0,5.0,0,25.5555555555556,1.1111111111111,0.0,26.45880282236044,1.1760516208488934,0.0,0.0,10.981448836033422
1,12,9,0,5.0,0,24.722716507524503,0.000494285302302444,0.000494285302302444,27.67467543023985,0.6221882959892059,0.0,0.0,8.275839815134757
1,12,10,0,5.0,0,24.72222151457286,7.076493417912388e-07,7.076493417912388e-07,27.53824015523744,0.6215614374515885,0.08836961518765246,0.0,8.300449365745106
1,12,11,0,5.0,0,24.722221219726862,1.0024953382981039e-06,1.0024953382981039e-06,27.459561051862508,0.6206242742731355,1.4139938481538854,0.0,8.11279034028206
1,12,12,0,5.0,0,23.17277820143056,0.7161106874583396,0.9505559792083602,30.021144642983057,0.6206812614129189,0.0,0.5820580856631495,0.0
1,12,13,0,5.0,0,22.93673752716346,0.9521513617254413,0.7145153049412585,30.297770079556365,0.6226125749096082,0.0,0.0,0.0
1,12,14,0,5.0,0,22.72522471705685,1.1636641718320497,0.5030024948346501,30.529934855113602,0.6228405234687417,0.0,0.0,0.0
1,12,15,0,5.0,0,22.622409622386524,1.266479266502376,0.40018740016432375,30.611869602349877,0.623011484888092,0.0,0.0,0.0
1,12,16,0,5.0,0,22.57946936500965,1.3094195238792494,0.3572471427874504,30.601652129705187,0.622074321709639,0.0,0.0,0.0
1,12,17,0,5.0,0,22.538091280038703,1.350797608850197,0.3158690578165029,30.59060571478143,0.6254556826428318,0.0,0.0,0.0
1,12,18,0,5.0,0,22.322258040287032,1.5666308486018679,0.10003581806483197,30.897699301733535,0.6527326095076771,0.0,0.0,0.0
1,12,19,0,5.0,0,22.223936943292422,1.6649519455964779,0.0017147210702219695,31.01267079459513,0.6402891111186954,0.0,0.0,0.2952015995814933
1,12,20,0,5.0,0,24.572113643112512,0.15010857910968767,0.15010857910968767,26.87803350723659,0.6310279238297121,0.0,0.0,20.756339757782474
1,12,21,0,5.0,0,24.72222056735552,1.6548666792459699e-06,1.6548666792459699e-06,26.544660851433573,0.6302617220706093,0.0,0.0,12.494730908557067
1,12,22,0,5.0,0,24.722218666529507,3.5556926931690214e-06,3.5556926931690214e-06,26.44963821501064,0.629153597472806,0.0,0.0,9.837265655296171
1,12,23,0,5.0,0,24.722221333344223,8.888779774451905e-07,8.888779774451905e-07,26.332567436726176,0.6265954254384997,0.0,0.0,9.544913325426068
1,12,24,0,5.0,0,25.53229673986735,1.1343699267993514,0.02325881568825139,25.01915227615881,0.6231000902257402,0.0,0.0,13.820280353735765
1,13,1,0,6.0,0,25.555555555177676,1.1111111114890235,3.779234702960821e-10,24.893811320960268,0.6215360685096698,0.0,0.0,13.191329556690048
1,13,2,0,6.0,0,25.555555555555596,1.1111111111111036,3.552713678800501e-15,24.79168737852637,0.6203709567720833,0.0,0.0,12.213225564406391
1,13,3,0,6.0,0,25.5555555555556,1.1111111111111,0.0,24.690814329033177,0.619376806453847,0.0,0.0,11.948593672205352
1,13,4,0,6.0,0,25.5555555555556,1.1111111111111,0.0,24.605945122921497,0.6183256689958272,0.0,0.0,11.954275895702391
1,13,5,0,6.0,0,25.5555555555556,1.1111111111111,0.0,24.506436662753963,0.6284118100757071,0.0,0.0,12.824985545635755
1,13,6,0,6.0,0,25.5555555555556,1.1111111111111,0.0,24.40374440678474,0.621081936283413,0.0,0.0,13.053744980598363
1,13,7,0,6.0,0,25.5555555555556,1.1111111111111,0.0,24.31111475598313,0.6197187292925473,0.0,0.0,13.220577864066989
1,13,8,0,6.0,0,25.5555555555556,1.1111111111111,0.0,24.22507233372605,0.6219349784881535,0.0,0.0,13.340297466458964
1,13,9,0,6.0,0,24.722502655764423,0.0002804335422226245,0.0002804335422226245,25.410579129358126,0.6221882959892059,0.0,0.0,7.493004037623228
1,13,10,0,6.0,0,24.722221986103783,2.3611841726278726e-07,2.3611841726278726e-07,25.3834935351525,0.9201126876542928,0.0,0.0,7.394610858036574
1,13,11,0,6.0,0,24.722222221883342,3.388578306839918e-10,3.388578306839918e-10,25.359212727006074,1.2052175718273017,0.0,0.0,6.387239320176511
1,13,12,0,6.0,0,24.722222250700426,2.8478225999606366e-08,2.8478225999606366e-08,25.341463660590627,0.6206812614129189,0.0,0.0,5.708706610011438
1,13,13,0,6.0,0,24.72222232649268,1.0427048025007934e-07,1.0427048025007934e-07,25.334623248772072,0.6226125749096082,0.0,0.0,4.870161793936233
1,13,14,0,6.0,0,24.722222222506616,2.844160462700529e-10,2.844160462700529e-10,25.317966720249224,0.6228405234687417,1.4152813962796598,0.0,4.194270529068533
1,13,15,0,6.0,0,24.722222529204466,3.0698226538561357e-07,3.0698226538561357e-07,25.33844741215551,0.623011484888092,0.0,0.0,4.012692236231902
1,13,16,0,6.0,0,24.722222222222232,3.197442310920451e-14,3.197442310920451e-14,25.378228527937136,0.622074321709639,0.0,0.0,3.6434203214872105
1,13,17,0,6.0,0,24.7222222222222,0.0,0.0,25.39818165792431,0.6254556826428318,0.0,0.0,3.544485229816055
1,13,18,0,6.0,0,24.722222796133337,5.739111372804473e-07,5.739111372804473e-07,25.423330944931948,0.6527326095076771,0.0,0.0,4.3042461901690405
1,13,19,0,6.0,0,24.722222896512143,6.742899429923455e-07,6.742899429923455e-07,25.466726300825066,0.6402891111186954,0.0,0.0,4.357048181681108
1,13,20,0,6.0,0,24.722222579033318,3.568111175411559e-07,3.568111175411559e-07,25.522646656131403,0.6310279238297121,0.0,0.0,4.612086130104566
1,13,21,0,6.0,0,24.72222222222226,6.039613253960852e-14,6.039613253960852e-14,25.577016273883665,0.6302617220706093,0.0,0.0,4.935837090200476
1,13,22,0,6.0,0,24.7222222222222,0.0,0.0,25.623837875150425,0.629153597472806,0.0,0.0,5.227750232047387
1,13,23,0,6.0,0,24.7222222222222,0.0,0.0,25.660995388236007,0.6265954254384997,0.0,0.0,5.398399598877659
1,13,24,0,6.0,0,25.552747610322466,1.1139190563442334,0.0028079452331333243,24.45701460667764,0.6231000902257402,0.0,0.0,9.820911129429188
1,14,1,0,7.0,0,25.555555555553575,1.111111111113125,2.0250467969162855e-12,24.499201376675693,0.6215360685096698,0.0,0.0,9.255805814809653
1,14,2,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.545223493083327,0.6203709567720833,0.0,0.0,8.289872581979399
1,14,3,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.607094991933042,0.619376806453847,0.0,0.0,7.976645797193254
1,14,4,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.674572690989763,0.6183256689958272,0.0,0.0,7.911288482373282
1,14,5,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.73564516460659,0.6284118100757071,0.0,0.0,8.396414175258244
1,14,6,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.789443534030458,0.621081936283413,0.0,0.0,8.390985843613919
1,14,7,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.857381172435165,0.8272483542672227,0.0,0.0,8.665322701842932
1,14,8,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.93604931650357,0.6219349784881535,0.0,0.0,9.100998782024202
1,14,9,0,7.0,0,24.72386596702606,0.0016437448038608693,0.0016437448038608693,26.25888205999242,1.7966477715836233,0.0,0.0,4.023302114057677
1,14,10,0,7.0,0,24.72222218397512,3.824708016963996e-08,3.824708016963996e-08,26.30069933735418,1.2186639378569968,0.0,0.0,3.5833217387914624
1,14,11,0,7.0,0,24.722221905820707,3.1640149344980273e-07,3.1640149344980273e-07,26.283521184753358,0.6206242742731355,0.0,0.0,4.228245713337383
1,14,12,0,7.0,0,24.722222034298838,1.8792336220485595e-07,1.8792336220485595e-07,26.245308977652666,1.7741220204296881,0.37181049249025905,0.0,3.110255667153503
1,14,13,0,7.0,0,24.72222216573849,5.648371015354314e-08,5.648371015354314e-08,26.210280924870933,1.769102844651521,0.8743828038627596,0.0,1.7838978765690918
1,14,14,0,7.0,0,24.7222220206447,2.0157749958116256e-07,2.0157749958116256e-07,26.153517340190763,1.7639164369838294,0.2708679177412763,0.0,1.7159858454536516
1,14,15,0,7.0,0,24.722223432872838,1.210650637517574e-06,1.210650637517574e-06,26.09170458177671,1.7482031459457925,1.6133319245299376,0.0,0.22357087954368762
1,14,16,0,7.0,0,24.722223632420324,1.4101981236080974e-06,1.4101981236080974e-06,26.21451844149045,2.270354858716772,0.17706531220250704,0.3303330274953187,0.0
1,14,17,0,7.0,0,24.72222221271125,9.510948473234748e-09,9.510948473234748e-09,26.277287716357762,1.9330925331221414,0.4426790053190811,0.0,0.32771571751516604
1,14,18,0,7.0,0,24.722222095643517,1.2657868353471713e-07,1.2657868353471713e-07,26.227934605433425,1.462006056131296,0.17707105259977324,0.0,0.9723049840661794
1,14,19,0,7.0,0,24.72222211725834,1.0496385982605716e-07,1.0496385982605716e-07,26.19150510414252,0.6402891111186954,0.08853199106105568,0.0,1.9017227818477114
1,14,20,0,7.0,0,24.7222220614619,1.6076030107115002e-07,1.6076030107115002e-07,26.16298382159987,0.6310279238297121,0.44268078519890686,0.0,2.6926141435179787
1,14,21,0,7.0,0,24.72222186077761,3.614445915900433e-07,3.614445915900433e-07,26.112814351068245,0.6302617220706093,0.3541405925686632,0.0,3.321221620201526
1,14,22,0,7.0,0,24.72222222222217,2.842170943040401e-14,2.842170943040401e-14,26.042823490949498,2.0272016034448246,0.0,0.0,3.2814821597715564
1,14,23,0,7.0,0,24.722222222222204,3.552713678800501e-15,3.552713678800501e-15,25.986300073452796,1.7805299444418319,0.0,0.0,3.569451272567916
1,14,24,0,7.0,0,25.552924356562556,1.1137423101041435,0.0026311989930434265,24.694440056831883,0.7763088354673935,0.0,0.0,8.883861653581073
