Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,19,14,0,2.0,1,24.435973293792237,0.008471150652162862,2.2137510715700373,45.39690807315854,0.22501542103777677,0.0,6.187714754818893,0.0
6,19,15,0,2.0,1,24.435630626825454,0.008813817618946729,2.2134084046032534,44.42544691235859,0.2228914364560203,0.0,6.726752546151236,0.0
6,19,16,0,2.0,1,24.435733114961362,0.0087113294830381,2.213510892739162,43.36849127711219,0.26130774140614577,0.3979224363169549,7.097823284648462,0.0
6,19,17,0,2.0,1,24.43755008105846,0.006894363385939073,2.215327858836261,42.584413901859136,1.3178724305485363,0.0,7.411031296480056,0.0
6,19,18,0,2.0,1,24.438760099075004,0.005684345369395771,2.2165378768528043,41.8960642146315,0.8537987266177796,0.0,6.866483525031287,0.0
6,19,19,0,2.0,1,24.440209085613034,0.004235358831365943,2.217986863390834,41.30288371963418,0.7704333378960939,0.0,6.062933957290625,0.0
6,19,20,0,2.0,1,24.44058332864153,0.0038611158028700743,2.21836110641933,41.20188748861182,1.6185706527819956,0.0,5.342596465210803,0.0
6,19,21,0,2.0,1,24.440537958398217,0.003906486046183488,2.2183157361760166,41.20734342872638,0.8956622526989901,0.0,4.318809967704085,0.0
6,19,22,0,2.0,1,24.441163689805474,0.0032807546389257425,2.2189414675832744,41.18329488304593,0.4130630662226461,0.0,3.4892290007074407,0.0
6,19,23,0,2.0,1,24.440491571026563,0.003952873417837566,2.2182693488043626,41.560825969893784,0.29145026722819656,0.0,2.8034783316284937,0.0
6,19,24,0,2.0,1,24.441023371390614,0.003421073053786472,2.2188011491684136,42.080716212783656,0.2211639645572039,0.4070821514787933,2.2546049880907595,0.0
6,20,1,0,3.0,1,24.4414813454478,0.0029630989965987453,2.2192591232256014,42.619439132025214,0.21881340129948176,0.0,1.811264711972106,0.0
6,20,2,0,3.0,1,24.441953758913016,0.002490685531384429,2.2197315366908157,43.35463838242124,0.23913527768366646,0.0,1.4441580505464136,0.0
6,20,3,0,3.0,1,24.442184228546644,0.002260215897756268,2.219962006324444,44.12256795629763,0.22189633334063885,0.0,1.2192042181536071,0.0
6,20,4,0,3.0,1,24.44241568647518,0.0020287579692208624,2.2201934642529793,44.86815524913631,0.21204493487127257,0.0,1.0466934942494481,0.0
6,20,5,0,3.0,1,24.4422962981362,0.0021481463082011487,2.220074075913999,45.67238085914131,0.21221486887824684,0.0,1.0549585411013396,0.0
6,20,6,0,3.0,1,24.44118221728439,0.003262227160011122,2.218959995062189,46.276561684810396,0.30491701808483973,0.9114008169123526,1.5492124655790995,0.0
6,20,7,0,3.0,1,24.441873792011947,0.0025706524324533575,2.2196515697897468,46.8108839305857,0.3519074276556461,0.0,1.1859862545001707,0.0
6,20,8,0,3.0,1,24.442747663720887,0.0016967807235133137,2.220525441498687,47.269509792707936,0.3193753909619992,0.0,1.215718518978625,0.0
6,20,9,0,3.0,1,24.44238126291438,0.0020631815300191647,2.220159040692181,47.67078146986079,0.22238163443509748,0.0,1.779833507938154,0.0
6,20,10,0,3.0,1,24.44178801823465,0.002656426209750151,2.21956579601245,47.753837293552465,0.22025764985334112,0.41356974250980305,2.7745916207448595,0.0
6,20,11,0,3.0,1,24.44034007267761,0.004104371766789683,2.2181178504554104,47.7797189128255,0.2428168001572651,0.0,3.9183992912147283,0.0
6,20,12,0,3.0,1,24.439166645474998,0.00527779896940217,2.216944423252798,47.43288654575764,0.23211974356648093,0.0,4.703920492579515,0.0
6,20,13,0,3.0,1,24.43637916629195,0.008065278152450617,2.2141569440697495,46.7177150158095,0.22484548703080248,0.0,5.429103583616314,0.0
6,20,14,0,3.0,1,24.43588565779234,0.00855878665205978,2.2136634355701403,45.76001735413906,0.22501542103777677,0.0,6.008425721191956,0.0
6,20,15,0,3.0,1,24.43561526631711,0.008829178127289339,2.2133930440949108,44.72293369242812,0.2522049265255946,0.0,6.693428151833261,0.0
6,20,16,0,3.0,1,24.435496390153627,0.008948054290772944,2.213274167931427,43.86413491976338,0.3557414549509715,0.0,7.179345822734121,0.0
6,20,17,0,3.0,1,24.435861707014542,0.008582737429858156,2.213639484792342,42.96410013849945,0.3844761074323364,0.0,7.095967365745844,0.0
6,20,18,0,3.0,1,24.438715771925658,0.005728672518742428,2.2164935497034577,42.219102153729516,0.40654632179126704,0.0,6.762673901979553,0.0
6,20,19,0,3.0,1,24.43978288271352,0.004661561730880948,2.217560660491319,41.67415735455714,0.4204097167275189,0.4353327946053271,6.570335366353152,0.0
6,20,20,0,3.0,1,24.440854906366432,0.003589538077967802,2.2186326841442323,41.406046485912526,0.2915945777600661,0.0,4.937555344541804,0.0
6,20,21,0,3.0,1,24.440631193800954,0.0038132506434465085,2.2184089715787536,41.41091318322988,0.4873013613356525,0.0,4.1438386070873765,0.0
6,20,22,0,3.0,1,24.44023740377116,0.004207040673239959,2.21801518154896,41.673767316868016,0.23096273027103234,0.0,3.3726610363214675,0.0
6,20,23,0,3.0,1,24.440341694038942,0.004102750405458266,2.218119471816742,42.296999417309735,0.22391104049786595,0.4459613883128594,2.828371097603349,0.0
6,20,24,0,3.0,1,24.440723282016318,0.003721162428082181,2.218501059794118,42.93731017510468,0.2211639645572039,0.0,2.411716655356668,0.0
6,21,1,0,4.0,1,24.44105620065876,0.003388243785639844,2.2188339784365603,43.56377310468568,0.21881340129948176,0.0,2.0823985667930867,0.0
6,21,2,0,4.0,1,24.441252647238148,0.0031917972062522892,2.219030425015948,44.57844708403469,0.23913527768366646,0.0,1.8953517755763896,0.0
6,21,3,0,4.0,1,24.44143325514956,0.0030111892948418983,2.219211032927358,45.74149300378333,0.22189633334063885,0.0,1.6316169386779074,0.0
6,21,4,0,4.0,1,24.44167583446477,0.002768609979629133,2.219453612242571,46.273156992002605,0.21204493487127257,0.0,1.4149853476610406,0.0
6,21,5,0,4.0,1,24.440834033779524,0.00361041066487644,2.2186118115573237,46.567857666007356,0.2786954694844794,0.1865209353676016,1.8201427718478462,0.0
6,21,6,0,4.0,1,24.4415479373424,0.002896507102001067,2.219325715120199,46.93223246937162,1.3355421248589772,0.28923440294921754,1.3772950904509254,0.0
6,21,7,0,4.0,1,24.442064493422972,0.002379951021428184,2.219842271200772,47.308692352043145,0.22156047724014388,0.0,1.1308179249418717,0.0
6,21,8,0,4.0,1,24.4424999664203,0.001944478024100249,2.2202777441981,47.67923034153248,0.22300472579400316,0.0,1.412877654168833,0.0
6,21,9,0,4.0,1,24.441797994056635,0.002646450387764787,2.2195757718344353,48.31335743210202,0.22238163443509748,0.0,2.140780455262555,0.0
6,21,10,0,4.0,1,24.44162947380528,0.0028149706391218388,2.2194072515830783,48.56930242125776,0.22025764985334112,0.0,2.90816989685672,0.0
6,21,11,0,4.0,1,24.440457989451467,0.003986454992933375,2.2182357672292667,48.418249995376954,0.2428168001572651,0.0,4.027778458566731,0.0
6,21,12,0,4.0,1,24.43835929922373,0.00608514522066983,2.2161370770015303,48.03089564729889,0.260417352796562,0.0,4.919891520557688,0.0
6,21,13,0,4.0,1,24.43829927649421,0.006145167950190711,2.2160770542720094,47.479523248888995,0.22484548703080248,0.0,5.689086757010061,0.0
6,21,14,0,4.0,1,24.4354567515471,0.008987692897299837,2.2132345293249003,46.64529651621379,0.22501542103777677,0.0,6.413636349175678,0.0
6,21,15,0,4.0,1,24.435249235018844,0.009195209425556072,2.213027012796644,45.65311483047695,0.2228914364560203,0.0,6.606066757561534,0.0
6,21,16,0,4.0,1,24.440540325009195,0.003904119435205189,2.218318102786995,44.84962076566144,0.22982983689120384,0.0,5.818736482148752,0.0
6,21,17,0,4.0,1,24.43732300992054,0.0071214345238601595,2.21510078769834,43.87113997067992,0.27562806130314044,0.8154039856526,6.576412560255056,0.0
6,21,18,0,4.0,1,24.437157155994996,0.0072872884494046275,2.2149349337727955,42.690455333444184,0.40654632179126704,0.0,5.086808169639629,0.0
6,21,19,0,4.0,1,24.437906970950245,0.006537473494155677,2.2156847487280444,41.96679078849175,0.4204097167275189,0.0,4.693401184269074,0.0
6,21,20,0,4.0,1,24.440987180406278,0.0034572640381220765,2.218764958184078,41.55025516125184,0.45182524888674547,0.0,3.486703239354965,0.0
6,21,21,0,4.0,1,24.441605040587223,0.0028394038571768476,2.2193828183650233,41.16444346248146,0.4873013613356525,0.45769013778682177,2.8190313330352454,0.0
6,21,22,0,4.0,1,24.441450358877987,0.0029940855664136734,2.2192281366557864,40.82345206849411,0.32201289824683926,0.0,2.1909833098308846,0.0
6,21,23,0,4.0,1,24.441830005378442,0.002614439065958152,2.219607783156242,40.755093282972545,0.22391104049786595,0.0,1.681726499410457,0.0
6,21,24,0,4.0,1,24.442332724775127,0.0021117196692728157,2.2201105025529273,40.825264220551844,0.2211639645572039,0.0,1.3061647858359848,0.0
6,22,1,0,5.0,1,24.442731113955237,0.001713330489163667,2.2205088917330364,41.0331445499032,0.21881340129948176,0.0,1.0079646875216057,0.0
6,22,2,0,5.0,1,24.443264584953795,0.001179859490605395,2.2210423627315947,41.7681433467814,0.23913527768366646,0.0,0.6930949171537177,0.0
6,22,3,0,5.0,1,24.443397040220397,0.001047404224003401,2.2211748179981967,42.547397605219416,0.22189633334063885,0.0,0.56757196725018,0.0
6,22,4,0,5.0,1,24.44356384972592,0.0008805947184811203,2.221341627503719,42.86618749727459,0.21204493487127257,0.0,0.4587618524180798,0.0
6,22,5,0,5.0,1,24.443600367305876,0.0008440771385238577,2.2213781450836763,43.26527076357455,0.21221486887824684,0.0,0.42135575174627593,0.0
6,22,6,0,5.0,1,24.443354452827283,0.0010899916171176471,2.2211322306050825,43.71682492726308,0.5605393641067864,0.0,0.5221796439974751,0.0
6,22,7,0,5.0,1,24.442599206865705,0.001845237578695702,2.2203769846435044,44.27555193500819,1.560219732260209,0.778432803359379,0.8697908937130906,0.0
6,22,8,0,5.0,1,24.443164125805232,0.0012803186391678878,2.2209419035830322,44.65407651144348,0.22300472579400316,0.0,0.6737511581290427,0.0
6,22,9,0,5.0,1,24.443155962556805,0.0012884818875953385,2.2209337403346048,44.967537945099124,0.25240060789374646,0.0,1.2684454361833506,0.0
6,22,10,0,5.0,1,24.442382805959873,0.0020616384845268954,2.220160583737673,45.51413902684308,0.33679546989632525,0.0,2.2682575846056268,0.0
6,22,11,0,5.0,1,24.4407599011621,0.003684543282300723,2.2185376789398994,46.07391137607425,0.3572209798553212,0.0,3.210458455364964,0.0
6,22,12,0,5.0,1,24.440165874376365,0.004278570068034782,2.2179436521541653,46.34504566703514,0.34531018048680484,0.1569924122676006,4.31886330833883,0.0
6,22,13,0,5.0,1,24.43689900631672,0.007545438127678494,2.2146767840945216,45.974069206988055,0.33801373103098337,0.6287901292329054,5.686966114412638,0.0
6,22,14,0,5.0,1,24.437707969271695,0.0067364751727048144,2.2154857470494953,45.63634228992869,0.22501542103777677,0.0,4.976655890686085,0.0
6,22,15,0,5.0,1,24.4369334852427,0.007510959201699308,2.214711263020501,45.089305151589045,0.34014539673431765,0.0,5.470417459929104,0.0
6,22,16,0,5.0,1,24.436599377997677,0.007845066446723337,2.214377155775477,44.53606397808051,0.2927856459210877,0.0,5.839713010489955,0.0
6,22,17,0,5.0,1,24.441674814911615,0.0027696295327857,2.2194525926894144,44.286870513980475,0.23934537926007515,0.0,4.960581160246589,0.0
6,22,18,0,5.0,1,24.44096803297882,0.003476411465580753,2.2187458107566194,43.97178384033566,0.32540970312137607,0.020442171221326487,3.945423397183052,0.0
6,22,19,0,5.0,1,24.44009219352784,0.004352250916561218,2.217869971305639,43.39571800905587,0.4204097167275189,0.40422832958974086,3.217658764122516,0.0
6,22,20,0,5.0,1,24.440182889260868,0.0042615551835325505,2.2179606670386676,42.844700602037356,0.45182524888674547,0.0,2.5802014738414547,0.0
6,22,21,0,5.0,1,24.441140258825293,0.0033041856191076135,2.2189180366030925,42.47515248373182,0.2358904354624423,0.0,1.9647637281315764,0.0
6,22,22,0,5.0,1,24.44181995783228,0.002624486612120336,2.21959773561008,42.35281960076679,0.23096273027103234,0.0,1.5246467256863034,0.0
6,22,23,0,5.0,1,24.442322671134953,0.0021217733094474056,2.2201004489127527,42.37252417310252,0.22391104049786595,0.0,1.1886994338304522,0.0
6,22,24,0,5.0,1,24.44272494958224,0.001719494862161497,2.2205027273600386,42.46953111862263,0.2211639645572039,0.0,0.9358977839811978,0.0
6,23,1,0,6.0,1,24.443111082283217,0.0013333621611835156,2.2208888600610166,42.63915472279114,0.21881340129948176,0.0,0.724425864133078,0.0
6,23,2,0,6.0,1,24.443475379925403,0.0009690645189976976,2.2212531577032024,43.37381360781805,0.23913527768366646,0.0,0.5183301802420484,0.0
6,23,3,0,6.0,1,24.443416269269054,0.0010281751753460355,2.221194047046854,44.15636485750029,0.22189633334063885,0.0,0.5057790096511108,0.0
6,23,4,0,6.0,1,24.443491230059653,0.0009532143847472696,2.221269007837453,44.51906341667271,0.21204493487127257,0.0,0.4512522222940879,0.0
6,23,5,0,6.0,1,24.443557458976994,0.0008869854674067312,2.2213352367547934,44.94254789741648,0.21221486887824684,0.0,0.40477017960390366,0.0
6,23,6,0,6.0,1,24.443614241203214,0.0008302032411862115,2.221392018981014,45.286099834361266,0.2169726400626825,0.0,0.365007411613693,0.0
6,23,7,0,6.0,1,24.44353584219128,0.0009086022531192839,2.221313619969081,45.62164368514196,0.22156047724014388,0.0,0.3912553054831096,0.0
6,23,8,0,6.0,1,24.443568624434242,0.0008758200101581792,2.221346402212042,46.041365896099805,0.22300472579400316,0.39890802995019214,0.5951695264864684,0.0
6,23,9,0,6.0,1,24.443001354688775,0.0014430897556252376,2.220779132466575,46.57682210960644,0.22238163443509748,0.0,1.032477062114177,0.0
6,23,10,0,6.0,1,24.44253221434559,0.0019122300988101415,2.22030999212339,47.0033332362678,0.22025764985334112,0.0,1.8096488419758854,0.0
6,23,11,0,6.0,1,24.4415665957683,0.002877848676099859,2.2193443735461003,47.44680906248328,0.2428168001572651,0.0,2.808158260111885,0.0
6,23,12,0,6.0,1,24.43900299950779,0.0054414449366113615,2.2167807772855888,47.473786215648076,0.23211974356648093,0.0,3.44439143120315,0.0
6,23,13,0,6.0,1,24.4380609111509,0.006383533293501387,2.2158386889286987,46.91678117789149,0.22484548703080248,0.0,3.736642347898647,0.0
6,23,14,0,6.0,1,24.43796495288003,0.006479491564370221,2.21574273065783,45.98322007408392,0.22501542103777677,0.0,3.915639506481377,0.0
6,23,15,0,6.0,1,24.44133552576797,0.0031089186764319265,2.219113303545768,45.46721615682204,0.34014539673431765,0.0,3.7207430100308314,0.0
6,23,16,0,6.0,1,24.44016524816316,0.00427919628123874,2.2179430259409614,44.995864667353565,0.3557414549509715,0.0,3.244958557359896,0.0
6,23,17,0,6.0,1,24.439474218792313,0.004970225652087379,2.2172519965701127,44.31940000415601,0.3844761074323364,0.0,2.869676398708145,0.0
6,23,18,0,6.0,1,24.440027959646116,0.004416484798284159,2.217805737423916,43.80835798727861,0.40654632179126704,0.0,2.5680455664663695,0.0
6,23,19,0,6.0,1,24.44050841807701,0.003936026367391321,2.218286195854809,43.51256404703308,0.4204097167275189,0.4149744913376131,2.2754007191012207,0.0
6,23,20,0,6.0,1,24.44106507546992,0.003379368974481878,2.2188428532477182,43.28475783811344,0.45182524888674547,0.0,1.9271322628981107,0.0
6,23,21,0,6.0,1,24.442143984972915,0.002300459471484828,2.2199217627507153,43.24653252534405,0.4873013613356525,0.0,1.5507534900753217,0.0
6,23,22,0,6.0,1,24.441135746210115,0.0033086982342851456,2.218913523987915,43.390008582973515,0.4130630662226461,0.0,1.8168101436348387,0.0
6,23,23,0,6.0,1,24.442741551738813,0.0017028927055875442,2.2205193295166126,43.60214265564888,0.2576806538630313,0.4250055207974147,0.8572223866108816,0.0
6,23,24,0,6.0,1,24.44312317185244,0.0013212725919586887,2.2209009496302414,44.08455990817778,0.2211639645572039,0.0,0.6466243614248196,0.0
6,24,1,0,7.0,1,24.443423133558056,0.0010213108863439402,2.221200911335856,44.47487371564379,0.21881340129948176,0.0,0.48830348086460074,0.0
6,24,2,0,7.0,1,24.443874178576703,0.0005702658676973726,2.2216519563545027,45.352309087887576,0.23913527768366646,0.0,0.26555017242462053,0.0
6,24,3,0,7.0,1,24.44382486209661,0.0006195823477916917,2.2216026398744084,46.29760090280261,0.22189633334063885,0.0,0.26193856954239525,0.0
6,24,4,0,7.0,1,24.443949246888963,0.0004951975554376986,2.2217270246667624,46.79717056380349,0.21204493487127257,0.0,0.19991589881095023,0.0
6,24,5,0,7.0,1,24.444045449857946,0.00039899458645464847,2.2218232276357455,47.299433220435716,0.21221486887824684,0.0,0.15933059912175304,0.0
6,24,6,0,7.0,1,24.444091256499785,0.0003531879446150299,2.221869034277585,47.871710646143995,0.2169726400626825,0.0,0.13773858012918935,0.0
6,24,7,0,7.0,1,24.443939480862287,0.0005049635821130494,2.221717258640087,48.4061269820663,0.22156047724014388,0.0,0.19270582908481446,0.0
6,24,8,0,7.0,1,24.4436280681998,0.000816376244600292,2.2214058459776,48.78526036084594,0.22300472579400316,0.0,0.39428289672710254,0.0
6,24,9,0,7.0,1,24.4433110357906,0.001133408653799961,2.2210888135684,49.18275226681095,0.22238163443509748,0.39906048342429457,0.8382335614455193,0.0
6,24,10,0,7.0,1,24.44227322086384,0.002171223580560877,2.2200509986416392,49.728046297685005,0.22025764985334112,0.0,1.564240078192965,0.0
6,24,11,0,7.0,1,24.440120689183754,0.0043237552606463225,2.217898466961554,50.25305120486403,0.2428168001572651,0.0,2.300580019927267,0.0
6,24,12,0,7.0,1,24.44070418660121,0.003740257843190875,2.2184819643790092,50.40711719345877,0.9870201526291924,0.0,3.124474966546334,0.0
6,24,13,0,7.0,1,24.438481602560422,0.005962841883977887,2.2162593803382222,50.20360367907711,0.5130255416152709,0.0,3.8066980199492844,0.0
6,24,14,0,7.0,1,24.436837170834572,0.007607273609828269,2.214614948612372,49.5111426173576,0.3360468396477244,0.0,4.298823077426341,0.0
6,24,15,0,7.0,1,24.436453867524826,0.007990576919574721,2.2142316453026254,48.721242920553344,0.34014539673431765,0.0,4.650311769634145,0.0
6,24,16,0,7.0,1,24.436413786585103,0.008030657859297463,2.2141915643629027,47.93633396129324,0.22982983689120384,0.0,4.880633734326102,0.0
6,24,17,0,7.0,1,24.436201343381686,0.008243101062713976,2.213979121159486,47.15453833223541,0.23934537926007515,0.0,5.297244928043117,0.0
6,24,18,0,7.0,1,24.437520482156145,0.00692396228825487,2.2152982599339452,46.46680861534159,0.24427308445148502,0.461089708690457,5.236475266563104,0.0
6,24,19,0,7.0,1,24.439277825223922,0.005166619220478452,2.2170556030017217,45.8459601755585,0.2401384046259551,0.0,4.775492367492067,0.0
6,24,20,0,7.0,1,24.44077254879455,0.0036718956498518196,2.2185503265723483,45.56920835161839,0.23818435405117291,0.0,3.9814637647466156,0.0
6,24,21,0,7.0,1,24.4406698775827,0.0037745668617006345,2.2184476553604995,45.422485296436676,0.3615958983990474,0.0,3.281702771234521,0.0
6,24,22,0,7.0,1,24.43979146753552,0.004652976908879225,2.217569245313321,45.470210072842086,0.4130630662226461,0.0,2.74938839313857,0.0
6,24,23,0,7.0,1,24.44048408556074,0.003960358883659865,2.2182618633385403,45.732533229008695,0.2576806538630313,0.0,2.2223217793406,0.0
6,24,24,0,7.0,1,24.441017617700858,0.0034268267435422217,2.218795395478658,46.2029017952567,0.2211639645572039,0.0,1.832100999540742,0.0
6,25,1,0,1.0,1,24.44140707935195,0.003037365092449562,2.2191848571297506,46.799752486013105,0.21881340129948176,0.0,1.5453469649077343,0.0
6,25,2,0,1.0,1,24.44177383748276,0.0026706069616402317,2.21955161526056,47.617288993324,0.23913527768366646,0.0,1.2950915917035364,0.0
