Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,30,8,0,2.0,0,22.777722801438102,5.497633969753224e-05,5.497633969753224e-05,48.65303205990662,0.32260529140198463,1.1052063640119876,0.0,4.289622825149511
1,30,9,0,2.0,0,22.777777777203447,5.743530095969618e-10,5.743530095969618e-10,46.29411387297898,0.2500648947546604,0.03647929274934962,0.0,4.433191134898043
1,30,10,0,2.0,0,23.32678505311763,0.006548280215671554,0.006548280215671554,42.89328849788375,0.2500648947546604,0.5235302194806131,0.0,4.880770934260672
1,30,11,0,2.0,0,23.333260696956778,7.263637652243915e-05,7.263637652243915e-05,40.775118179204185,0.2698519656169312,0.47999087159264353,0.0,4.681317205201504
1,30,12,0,2.0,0,23.333306117782517,2.7215550783665776e-05,2.7215550783665776e-05,39.04731060614981,0.25485029519364283,0.09271084047152078,0.0,3.0313383039491333
1,30,13,0,2.0,0,23.333298032008845,3.530132445561662e-05,3.530132445561662e-05,37.80519737606748,0.2527803295273221,0.3441989515329791,0.0,2.458175919386784
1,30,14,0,2.0,0,23.333333327502807,5.8304934213992965e-09,5.8304934213992965e-09,36.45462138770999,0.2527803295273221,0.0,0.0,2.049289347172571
1,30,15,0,2.0,0,23.333325591691175,7.741642125580483e-06,7.741642125580483e-06,35.5702787846552,0.3535540360118859,0.0,0.0,2.191566834451901
1,30,16,0,2.0,0,23.33329902350049,3.4309832809498175e-05,3.4309832809498175e-05,34.49254711799925,0.27684227192130817,0.0,0.0,2.5848929967069307
1,30,17,0,2.0,0,23.333333332676318,6.569820243385038e-10,6.569820243385038e-10,33.49043632953902,0.2879805323500659,0.0,0.0,2.4285194658984266
1,30,18,0,2.0,0,23.333331086587354,2.2467459466213313e-06,2.2467459466213313e-06,32.9968308095793,0.8026595457131686,0.5524269035892361,0.0,2.2651471236137137
1,30,19,0,2.0,0,23.333325836066166,7.497267134226604e-06,7.497267134226604e-06,32.84240546192419,1.5742199144946858,0.0,0.0,2.7533129483705587
1,30,20,0,2.0,0,23.333313964821876,1.936851142403384e-05,1.936851142403384e-05,32.41596114880366,0.4649166016162234,0.0,0.0,3.4719793201336553
1,30,21,0,2.0,0,23.333333332616945,7.163549753386178e-10,7.163549753386178e-10,31.76235828956144,0.45551979687554855,0.0,0.0,4.059417232162847
1,30,22,0,2.0,0,23.333333333333254,4.618527782440651e-14,4.618527782440651e-14,31.11931063770146,0.3037129492106635,0.6551508655868002,0.0,4.392931163278075
1,30,23,0,2.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,30.483167571590872,0.2582111990726458,0.0,0.0,4.702306291303778
1,30,24,0,2.0,0,23.3333333333333,0.0,0.0,29.916391772801326,0.28499447662128735,0.0,0.0,4.695808923189108
1,31,1,0,3.0,0,22.782281747278205,0.004503969500404992,0.004503969500404992,30.56264739505284,0.24734945998199862,0.0,0.0,4.436166959610026
1,31,2,0,3.0,0,22.777777833062956,5.528515600872197e-08,5.528515600872197e-08,30.138934570476984,0.24463402520933689,0.0,0.0,4.495800874275382
1,31,3,0,3.0,0,22.777777777782752,4.952482868247898e-12,4.952482868247898e-12,29.74405919786947,0.241918590436675,0.0,0.0,4.429849726979247
1,31,4,0,3.0,0,22.7777777777778,0.0,0.0,29.45707381783876,0.23920315566401323,0.0,0.0,4.30050850119322
1,31,5,0,3.0,0,22.7777777777778,0.0,0.0,29.24880103727893,0.23648772089135156,0.0,0.0,4.338011702443375
1,31,6,0,3.0,0,22.7777777777778,0.0,0.0,29.112178785080864,0.23648772089135156,0.0,0.0,4.3399371878788155
1,31,7,0,3.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,29.00301281218104,0.241918590436675,0.3957963735640992,0.0,4.30076095713497
1,31,8,0,3.0,0,22.7777777777778,0.0,0.0,28.96056148280777,0.24734945998199862,0.0,0.0,4.0713237923296335
1,31,9,0,3.0,0,22.77778263445117,4.856673371023135e-06,4.856673371023135e-06,29.049502114191682,0.35379373220083393,0.0,0.0,3.5393800223003207
1,31,10,0,3.0,0,23.327998990110927,0.005334343222372695,0.005334343222372695,28.21965428578093,0.2500648947546604,0.0,0.0,3.7111233861062636
1,31,11,0,3.0,0,23.333364379687183,3.10463538824024e-05,3.10463538824024e-05,28.50150969770782,0.2698519656169312,0.0,0.0,3.4447907227875665
1,31,12,0,3.0,0,23.33334694564239,1.3612309089694463e-05,1.3612309089694463e-05,28.99796566079175,0.25485029519364283,0.0,0.0,2.4399890027470503
1,31,13,0,3.0,0,23.33335299030434,1.9656971041115412e-05,1.9656971041115412e-05,29.695447002605974,0.2527803295273221,0.0,0.0,1.9254315543831981
1,31,14,0,3.0,0,23.333333333401004,6.770406457690115e-11,6.770406457690115e-11,30.683231936439675,0.2527803295273221,0.0,0.0,1.8174269525357523
1,31,15,0,3.0,0,23.3333333333333,0.0,0.0,31.793480448260887,0.2527803295273221,0.0,0.0,1.7668268860255094
1,31,16,0,3.0,0,23.3333333333333,0.0,0.0,32.87163184406509,0.2500648947546604,0.0,0.0,1.7730013397182192
1,31,17,0,3.0,0,23.3333333333333,0.0,0.0,33.890395012804454,0.2582111990726458,0.0,0.0,1.6851825878877589
1,31,18,0,3.0,0,23.3333333333333,0.0,0.0,35.12628302567549,1.0781888386689058,0.0,0.0,1.7824883530052156
1,31,19,0,3.0,0,23.333333333333304,3.552713678800501e-15,3.552713678800501e-15,36.462115429880456,0.46082577202565284,0.0,0.0,1.7432852932654541
1,31,20,0,3.0,0,23.3333333333333,0.0,0.0,37.478503893742264,0.4649166016162234,0.0,0.0,1.84391947878257
1,31,21,0,3.0,0,23.3333333333333,0.0,0.0,38.51033880756772,0.5028103702467779,0.0,0.0,1.9582752833086143
1,31,22,0,3.0,0,23.3333333333333,0.0,0.0,39.67025625853485,0.42392559098874627,0.5407291829207843,0.0,2.0925463919095155
1,31,23,0,3.0,0,23.3333333333333,0.0,0.0,40.72635940875304,0.28411120047142335,0.7964790205411639,0.0,1.7580134486107108
1,31,24,0,3.0,0,23.3333333333333,0.0,0.0,41.32019333917065,0.2550088809984186,0.0,0.0,2.3417650367717453
2,1,1,0,4.0,0,22.77931057646201,0.0015327986842095243,0.0015327986842095243,43.282466454174966,0.24708992021878118,0.0,0.0,1.9717412837515493
2,1,2,0,4.0,0,22.777777778509588,7.317879635593272e-10,7.317879635593272e-10,43.926712311191515,0.2443809739401999,0.0,0.0,2.1249079774108677
2,1,3,0,4.0,0,22.777777777777807,7.105427357601002e-15,7.105427357601002e-15,44.49304855758014,0.24167202766161858,0.0,0.0,2.311341249860381
2,1,4,0,4.0,0,22.7777777777778,0.0,0.0,44.86404473332834,0.23896308138303735,0.0,0.0,2.4486195765437024
2,1,5,0,4.0,0,22.7777777777778,0.0,0.0,45.09516655555184,0.23625413510445584,0.26535625021146925,0.0,2.4631155899259403
2,1,6,0,4.0,0,22.7777777777778,0.0,0.0,45.31497824623396,0.23625413510445584,0.13037351211275341,0.0,2.4982558923579674
2,1,7,0,4.0,0,22.7777777777778,0.0,0.0,45.536579955592636,0.24167202766161858,0.0,0.0,2.660674100261899
2,1,8,0,4.0,0,22.7777777777778,0.0,0.0,45.487330272658966,0.34765628831508166,0.0,0.0,3.6519889883913113
2,1,9,0,4.0,0,22.7777777777778,0.0,0.0,44.3844313519358,0.3275051419906597,0.40586540847423475,0.0,4.061402227448063
2,1,10,0,4.0,0,23.330184233258375,0.00314910007492486,0.00314910007492486,41.868158953617375,0.24979886649736263,0.7038692504862156,0.0,3.195120971163565
2,1,11,0,4.0,0,23.333281173368277,5.2159965022724464e-05,5.2159965022724464e-05,40.399952215854995,0.26959242585371374,0.0,0.0,3.411240949989848
2,1,12,0,4.0,0,23.33329429649949,3.903683381167866e-05,3.903683381167866e-05,38.46612615543322,0.25459075543042536,0.0,0.0,2.1693156737036374
2,1,13,0,4.0,0,23.333304606334227,2.8726999072858916e-05,2.8726999072858916e-05,37.20650029120482,0.2525078127759439,0.26697381788883917,0.0,1.5424255584595858
2,1,14,0,4.0,0,23.333323225067044,1.01082662560259e-05,1.01082662560259e-05,35.764635228752894,0.2525078127759439,0.28023112814056345,0.0,1.4442366120445103
2,1,15,0,4.0,0,23.333333333332604,6.963318810448982e-13,6.963318810448982e-13,34.30049769459365,0.2525078127759439,0.0,0.0,1.5928750384325623
2,1,16,0,4.0,0,23.3333333333333,0.0,0.0,32.89559814506343,0.24979886649736263,0.0,0.0,2.0612184496210513
2,1,17,0,4.0,0,23.333281179668944,5.2153664356069385e-05,5.2153664356069385e-05,31.825536553502026,0.2579257053331065,0.0,0.0,2.465179960003241
2,1,18,0,4.0,0,23.3333036717939,2.9661539400649417e-05,2.9661539400649417e-05,30.71631153484751,0.3263059610113463,0.0,0.0,3.019145543687495
2,1,19,0,4.0,0,23.333308467388544,2.486594475570314e-05,2.486594475570314e-05,29.653279214732954,0.3651247782710012,0.0,0.0,3.0992520980925358
2,1,20,0,4.0,0,23.33332832586285,5.007470448958884e-06,5.007470448958884e-06,29.30465213100293,1.6868000262215128,0.0,0.0,3.259579949463293
2,1,21,0,4.0,0,23.333323647190085,9.686143215503762e-06,9.686143215503762e-06,28.818100330848605,0.715565652796966,0.0,0.0,3.826086062727559
2,1,22,0,4.0,0,23.333323108419638,1.0224913662426616e-05,1.0224913662426616e-05,28.12959488155729,0.43386758150283117,0.25254609003663525,0.0,4.516771042101245
2,1,23,0,4.0,0,23.33333333167763,1.6556711557313974e-09,1.6556711557313974e-09,27.23505240076864,0.36780210788275625,0.3287100540734185,0.0,5.330600154174055
2,1,24,0,4.0,0,23.333333333333062,2.3803181647963356e-13,2.3803181647963356e-13,26.433728399003336,0.28506219630552876,0.7177158638683893,0.0,5.28365200827995
2,2,1,0,5.0,0,22.783774784726816,0.005997006949016281,0.005997006949016281,26.51667033122662,0.24708992021878118,0.0,0.0,6.118981334556962
2,2,2,0,5.0,0,22.777777796321097,1.8543296675943566e-08,1.8543296675943566e-08,25.84008480006778,0.2443809739401999,0.0,0.0,6.5573318988659235
2,2,3,0,5.0,0,22.777777777783463,5.6630256040079985e-12,5.6630256040079985e-12,24.91292188981378,0.24167202766161858,0.0,0.0,7.1006610708071225
2,2,4,0,5.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,23.96384997265585,0.23896308138303735,0.0,0.0,7.705981948650872
2,2,5,0,5.0,0,22.7777777777778,0.0,0.0,23.032625465393224,0.23625413510445584,0.0,0.0,7.778298904019085
2,2,6,0,5.0,0,22.7777777777778,0.0,0.0,22.25904077757695,0.23625413510445584,0.0,0.0,7.524089335712755
2,2,7,0,5.0,0,22.7777777777778,0.0,0.0,21.57731729055341,0.24167202766161858,0.0,0.0,7.503801986397595
2,2,8,0,5.0,0,22.7777777777778,0.0,0.0,20.88903167510218,0.2973731042669314,0.46532262068536506,0.0,7.451289549619426
2,2,9,0,5.0,0,22.77771027326014,6.750451765924481e-05,6.750451765924481e-05,20.26156514168688,0.24979886649736263,0.0,0.0,7.0297072107636405
2,2,10,0,5.0,0,23.325369424800414,0.007963908532886421,0.007963908532886421,18.82497574049419,0.24979886649736263,0.0,0.0,6.633947917196949
2,2,11,0,5.0,0,23.33327631400982,5.701932348145533e-05,5.701932348145533e-05,17.8743815865829,0.26959242585371374,0.0,0.0,5.999974323568004
2,2,12,0,5.0,0,23.333319879544156,1.345378914408002e-05,1.345378914408002e-05,17.236862559349845,0.25459075543042536,0.0,0.0,4.3716895151870485
2,2,13,0,5.0,0,23.333324534854114,8.798479186111763e-06,8.798479186111763e-06,16.839200466088215,0.2525078127759439,0.0,0.0,3.345948942197115
2,2,14,0,5.0,0,23.3333213077094,1.2025623899347693e-05,1.2025623899347693e-05,16.469984930328263,0.2525078127759439,0.0,0.0,2.9327663053881743
2,2,15,0,5.0,0,23.333333329978487,3.354813316036598e-09,3.354813316036598e-09,16.018118780142796,0.2525078127759439,0.0,0.0,2.877354107468831
2,2,16,0,5.0,0,23.333333333333233,6.750155989720952e-14,6.750155989720952e-14,15.690788364303787,0.30289562038014034,0.0,0.0,2.987649087673067
2,2,17,0,5.0,0,23.333317685103086,1.564823021382722e-05,1.564823021382722e-05,15.453225970362794,0.2579257053331065,0.0,0.0,3.367698854667882
2,2,18,0,5.0,0,23.333330977923175,2.355410124721402e-06,2.355410124721402e-06,15.250609466890158,0.36134792594032816,0.0,0.0,4.31964350156754
2,2,19,0,5.0,0,23.333323511911267,9.821422032985083e-06,9.821422032985083e-06,15.038579484024412,0.4485693383257636,0.0,0.0,4.45654488188307
2,2,20,0,5.0,0,23.33332927346342,4.059869880279621e-06,4.059869880279621e-06,14.909159325242017,0.6404904085625985,0.5450585898804564,0.0,4.970341083075494
2,2,21,0,5.0,0,23.333329990884437,3.3424488634636873e-06,3.3424488634636873e-06,14.86154978700915,0.6454736485186277,0.0,0.0,5.61303634473658
2,2,22,0,5.0,0,23.333333332869984,4.6331649627973093e-10,4.6331649627973093e-10,14.83264010212018,0.604391565115393,1.0916286410421663,0.0,5.963318787284975
2,2,23,0,5.0,0,23.333333333333293,7.105427357601002e-15,7.105427357601002e-15,14.777661438560788,0.477678510432406,0.18196433164289105,0.0,6.761513167058479
2,2,24,0,5.0,0,23.3333333333333,0.0,0.0,14.708752456017235,0.3457245106087472,0.0,0.0,7.052376735335764
2,3,1,0,6.0,0,22.784384804647612,0.0066070268698119605,0.0066070268698119605,15.158730038703792,0.24708992021878118,0.0,0.0,6.294473525196546
2,3,2,0,6.0,0,22.777777822774347,4.499654693290722e-08,4.499654693290722e-08,15.117704156854263,0.2443809739401999,0.0,0.0,6.629925450306708
2,3,3,0,6.0,0,22.77777777779179,1.3990586467116373e-11,1.3990586467116373e-11,15.065465672469134,0.24167202766161858,0.3957216375787201,0.0,6.8393360551086575
2,3,4,0,6.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,15.002293963317902,0.23896308138303735,0.0,0.0,7.0646946711380805
2,3,5,0,6.0,0,22.7777777777778,0.0,0.0,14.998844938041593,0.23625413510445584,0.0,0.0,7.235036720032631
2,3,6,0,6.0,0,22.7777777777778,0.0,0.0,15.008513327064756,0.23625413510445584,0.0,0.0,7.373038944613283
2,3,7,0,6.0,0,22.7777777777778,0.0,0.0,15.014391936638177,0.24167202766161858,0.0,0.0,7.564214994489404
2,3,8,0,6.0,0,22.7777777777778,0.0,0.0,15.048798023741236,0.34765628831508166,0.0,0.0,7.254228814916328
2,3,9,0,6.0,0,22.777780145514004,2.367736204433868e-06,2.367736204433868e-06,15.132207735468258,0.35340723382175876,0.5463242982270465,0.0,5.805934159949053
2,3,10,0,6.0,0,23.33102017588488,0.002313157448419645,0.002313157448419645,14.744316353824651,0.3525193112148184,0.0,0.0,4.789821886651848
2,3,11,0,6.0,0,23.333337185760925,3.8524276249063405e-06,3.8524276249063405e-06,14.928098439976896,0.42133236273189323,0.0,0.0,3.442338622546953
2,3,12,0,6.0,0,23.333335499835805,2.1665025045081165e-06,2.1665025045081165e-06,15.072793463717021,0.3558903431721415,0.0,0.0,1.9595654873531012
2,3,13,0,6.0,0,23.333339231003677,5.897670376953101e-06,5.897670376953101e-06,15.33463636722525,1.1885503192465496,0.0,0.0,1.055453458691851
2,3,14,0,6.0,0,23.333338744414693,5.411081392736605e-06,5.411081392736605e-06,16.007248392192786,1.240065398155856,0.0,0.0,0.42737527528831376
2,3,15,0,6.0,0,23.33333349030761,1.5697430910677213e-07,1.5697430910677213e-07,16.217889578310533,0.4531871471801807,0.0,0.0,0.7384205537796715
2,3,16,0,6.0,0,23.333336156286457,2.8229531565671095e-06,2.8229531565671095e-06,16.30519512248228,0.43563750508708443,0.4937318674063284,0.0,1.009768827470648
2,3,17,0,6.0,0,23.333338083044936,4.749711635554377e-06,4.749711635554377e-06,16.42626065705111,0.37416120448397794,0.0,0.0,1.5823064028658582
2,3,18,0,6.0,0,23.333335349526003,2.016192702569697e-06,2.016192702569697e-06,16.590880296466526,0.46647382072727384,0.0,0.0,2.352445268236081
2,3,19,0,6.0,0,23.33334133871163,8.005378330011581e-06,8.005378330011581e-06,16.776231347968725,0.6154584584352886,0.4230350439058329,0.0,2.2282960752364662
2,3,20,0,6.0,0,23.333333347404814,1.407151373200577e-08,1.407151373200577e-08,17.066600852682605,0.501092064269411,0.0,0.0,2.5921387160922666
2,3,21,0,6.0,0,23.333333333333524,2.2382096176443156e-13,2.2382096176443156e-13,17.436439835406702,0.26605254416885055,0.0,0.0,3.0224686623354353
2,3,22,0,6.0,0,23.3333333333333,0.0,0.0,17.867508905454592,0.2633435978902693,0.0,0.0,3.3245949392013054
2,3,23,0,6.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,18.434905147604226,0.36780210788275625,0.0,0.0,3.4225652309454917
2,3,24,0,6.0,0,23.3333333333333,0.0,0.0,19.066861848106797,0.315393353457138,0.41434277082535903,0.0,3.528979749151049
2,4,1,0,7.0,0,22.780585290201632,0.002807512423832037,0.002807512423832037,20.195764737766012,0.24708992021878118,0.0,0.0,3.0586717948718696
2,4,2,0,7.0,0,22.77777778538828,7.610481134179281e-09,7.610481134179281e-09,20.836553716459605,0.2443809739401999,0.0,0.0,3.2194240904925073
2,4,3,0,7.0,0,22.777777777778034,2.3447910280083306e-13,2.3447910280083306e-13,21.48470101347265,0.24167202766161858,0.0,0.0,3.514365754894748
2,4,4,0,7.0,0,22.7777777777778,0.0,0.0,22.1693938258282,0.23896308138303735,0.0,0.0,3.7093192641835975
2,4,5,0,7.0,0,22.7777777777778,0.0,0.0,22.83965450843712,0.25760065142743815,0.0,0.0,3.8780940549294054
2,4,6,0,7.0,0,22.7777777777778,0.0,0.0,23.526479005110545,0.2733757489042189,0.0,0.0,4.067785040361697
2,4,7,0,7.0,0,22.7777777777778,0.0,0.0,24.213905663970095,0.3169289367977638,0.0,0.0,4.288334661252915
2,4,8,0,7.0,0,22.7777777777778,0.0,0.0,24.952672660579342,0.34765628831508166,0.0,0.0,4.233786623682039
2,4,9,0,7.0,0,22.7777777777778,0.0,0.0,25.70914382673,0.4924524223564424,0.0,0.0,4.043916853028761
2,4,10,0,7.0,0,23.327827039022566,0.005506294310734461,0.005506294310734461,25.533861281488687,0.9088447769381763,0.0,0.0,4.2942405804838515
2,4,11,0,7.0,0,23.333378888047477,4.55547141768875e-05,4.55547141768875e-05,26.375976646893527,0.4719123416912864,0.39782479455873176,0.0,4.664984924904149
2,4,12,0,7.0,0,23.333333336026044,2.6927438057100517e-09,2.6927438057100517e-09,27.221069259782734,0.45718993091385757,0.0,0.0,3.7906332260128055
2,4,13,0,7.0,0,23.33333333333342,1.2079226507921703e-13,1.2079226507921703e-13,28.026292321282448,0.45589837908679476,0.0,0.0,3.2020857424987605
2,4,14,0,7.0,0,23.3333333333333,0.0,0.0,28.95176191636264,0.45656581641838845,0.0,0.0,3.088161506904913
2,4,15,0,7.0,0,23.3333333333333,0.0,0.0,30.017002316823145,0.4531871471801807,0.0,0.0,3.1491878503606805
2,4,16,0,7.0,0,23.333333333333304,3.552713678800501e-15,3.552713678800501e-15,31.031252709201812,0.954649955481486,0.0775450545247372,0.0,2.6043606875082106
2,4,17,0,7.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,32.24090961612967,0.9481687540046914,0.7362879709059124,0.0,2.3343919046101838
2,4,18,0,7.0,0,23.3333333333333,0.0,0.0,32.844320317685785,0.5715997155142194,0.3009766578002525,0.0,3.3670498359974106
2,4,19,0,7.0,0,23.333345281844295,1.19485109948414e-05,1.19485109948414e-05,33.07167564076109,0.6154584584352886,0.4736723670403162,0.0,3.4990905357801876
2,4,20,0,7.0,0,23.333333381659052,4.8325752288747026e-08,4.8325752288747026e-08,33.32395747813487,0.6404904085625985,0.39947291761451537,0.0,3.8893362141941052
2,4,21,0,7.0,0,23.333333333335943,2.6432189770275727e-12,2.6432189770275727e-12,33.548260790469186,0.5980460104749055,0.0,0.0,4.172660721479498
2,4,22,0,7.0,0,23.3333333333333,0.0,0.0,33.68541259085866,0.5617605692122526,0.0,0.0,4.421531495291366
2,4,23,0,7.0,0,23.3333333333333,0.0,0.0,33.84823713809085,0.4502094097949936,0.0,0.0,4.384475995465317
2,4,24,0,7.0,0,23.3333333333333,0.0,0.0,33.99020966549321,0.2698966177297242,0.3986315255092996,0.0,4.495160095182962
2,5,1,0,1.0,0,22.78172138389032,0.003943606112521536,0.003943606112521536,35.17107039228416,0.24708992021878118,0.0420824364420846,0.0,4.197657768533484
2,5,2,0,1.0,0,22.777777817555073,3.97772730309498e-08,3.97772730309498e-08,35.21506000292297,0.2443809739401999,0.0,0.0,4.346935262313529
2,5,3,0,1.0,0,22.77777777778084,3.0411229090532288e-12,3.0411229090532288e-12,35.22001298377083,0.24167202766161858,0.0,0.0,4.432661773089246
2,5,4,0,1.0,0,22.7777777777778,0.0,0.0,35.16731247359518,0.23896308138303735,0.0,0.0,4.462783841356661
2,5,5,0,1.0,0,22.7777777777778,0.0,0.0,35.12406795086923,0.23625413510445584,0.0,0.0,4.528037496883206
2,5,6,0,1.0,0,22.7777777777778,0.0,0.0,35.07809300802417,0.23625413510445584,0.0,0.0,4.67238415603374
2,5,7,0,1.0,0,22.7777777777778,0.0,0.0,35.085311589511505,0.3169289367977638,0.42668168614342156,0.0,4.156068343832967
2,5,8,0,1.0,0,22.7777777777778,0.0,0.0,35.21895794340475,0.3979394723632319,0.7836397078504272,0.0,3.7805920343988464
2,5,9,0,1.0,0,22.7777777777778,0.0,0.0,35.36839159927906,0.4052114174839568,0.7526135594803989,0.0,3.6979729387787574
2,5,10,0,1.0,0,23.32714990791829,0.0061834254150099355,0.0061834254150099355,34.28110109734368,0.3525193112148184,0.8240069963944121,0.0,4.26018503535886
2,5,11,0,1.0,0,23.33333194032683,1.3930064710621082e-06,1.3930064710621082e-06,34.25197721543914,0.3707523837725,0.5122423489980574,0.0,4.7063109858855094
