Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,25,22,0,4.0,0,21.72723713925288,3.8283184163027215,5.060570472586178,35.91184302424,0.804798688523634,0.5172762151430691,0.0,0.0
1,25,23,0,4.0,0,21.039378585449192,4.516176970106407,4.3727119187824925,37.808741541511715,0.6886343996922957,0.0,0.0,0.0
1,25,24,0,4.0,0,20.33133286451708,5.22422269103852,3.66466619785038,40.29286916804846,0.4134313049856911,0.5254672077367177,0.0,0.0
1,26,1,0,5.0,0,19.661885186560667,5.893670368994933,2.9952185198939674,43.13989047998066,0.3396040336632447,0.25033954992608193,0.0,0.0
1,26,2,0,5.0,0,19.08234376707965,6.47321178847595,2.4156771004129496,46.06622083553096,0.33860988334500836,0.0,0.0,0.0
1,26,3,0,5.0,0,18.65303128379629,6.902524271759308,1.986364617129592,48.893525641376854,0.33761573302677206,0.2503830075085467,0.0,0.0
1,26,4,0,5.0,0,20.039723002938793,5.515832552616807,0.03972300293879272,45.95463393653119,0.3421756288427663,0.25031965027984904,0.0,0.9235879949127925
1,26,5,0,5.0,0,20.00233700908794,5.553218546467658,0.002337009087941766,47.50409983698677,0.4025810871041916,0.9953215612317418,0.0,0.5745874501790295
1,26,6,0,5.0,0,18.44839573868807,7.107159816867529,1.7817290720213705,53.31703121024532,0.4452752639277413,0.7133554779069569,0.0,0.0
1,26,7,0,5.0,0,18.859598065167503,6.695957490388096,2.1929313985008037,52.95777132302459,0.8977998962282012,0.5600102440883457,0.0,0.0
1,26,8,0,5.0,0,18.178199188236583,7.377356367319017,1.5115325215698832,56.60851369228793,0.9238930374738079,0.2587674735003552,0.0,0.0
1,26,9,0,5.0,0,18.00570435628211,7.5498511992734905,1.3390376896154095,57.912395258686416,1.0633959926551886,0.25049963229979033,0.0,0.0
1,26,10,0,5.0,0,18.08888800437392,7.466667551181679,1.4222213377072208,58.870112816067994,0.9959756278206933,0.2587626577775094,0.0,0.0
1,26,11,0,5.0,0,18.664813710520825,6.890741845034775,1.9981470438541251,58.11751495435796,1.0283057543078404,0.5372178951287664,0.0,0.0
1,26,12,0,5.0,0,19.580716367334777,5.974839188220823,2.914049700668077,56.206992597462175,0.9949814775024569,0.8427403599943948,0.0,0.0
1,26,13,0,5.0,0,20.28972499473885,8.04360833859445,3.623058328072151,55.03990429692824,0.9914157320046991,0.5268875193292136,0.0,0.0
1,26,14,0,5.0,0,21.046786814952544,7.2865465183807565,1.0467868149525437,53.496977966280234,0.824794347977781,0.0,0.0,0.0
1,26,15,0,5.0,0,22.1613067208731,6.172026612460197,2.1613067208730996,50.522494757704344,0.7414836559643216,0.25014576916075415,0.0,0.0
1,26,16,0,5.0,0,23.204127530281486,5.129205803051814,3.204127530281486,48.00377433749766,0.6627328597668565,0.0,0.0,0.0
1,26,17,0,5.0,0,24.33300083513833,4.000332498194972,4.3330008351383285,45.46882535992429,0.8529205314374845,0.2500080827995265,0.0,0.0
1,26,18,0,5.0,0,24.145399439136227,4.187933894197073,4.145399439136227,46.496490585820055,0.8370044671305357,0.0,0.0,0.0
1,26,19,0,5.0,0,23.61377509027184,4.719558243061456,6.94710842360514,48.327951055735895,0.8768288819537056,0.2500089080152477,0.0,0.0
1,26,20,0,5.0,0,23.10032800334386,5.233005329989439,6.433661336677162,50.064046236131034,0.908778155439276,0.0,0.0,0.0
1,26,21,0,5.0,0,22.51504649637861,3.0405090591769905,5.848379829711909,52.17006999715183,0.8823606138179703,0.2583049711268318,0.0,0.0
1,26,22,0,5.0,0,22.43634890681728,3.11920664873832,5.76968224015058,52.758088242400376,1.0212871033787425,0.7053197121525335,0.0,0.0
1,26,23,0,5.0,0,22.509461927732417,3.0460936278231827,5.842795261065717,52.95556146183214,0.41859205605672645,1.3052865097641106,0.0,0.0
1,26,24,0,5.0,0,21.071372038934562,4.484183516621037,4.404705372267863,58.11719071993929,0.34059818398148106,0.0,0.0,0.0
1,27,1,0,6.0,0,20.582310544491204,4.973245011064396,3.915643877824504,60.30552455987587,0.3396040336632447,0.25026629797631755,0.0,0.0
1,27,2,0,6.0,0,20.172871534874655,5.382684020680944,3.5062048682079556,62.3273597346199,0.33860988334500836,0.0,0.0,0.0
1,27,3,0,6.0,0,19.493271456682194,6.0622840988734055,2.8266047900154945,64.98337410064403,0.33761573302677206,0.250334630912136,0.0,0.0
1,27,4,0,6.0,0,20.01031233170078,5.545243223854818,0.010312331700781385,61.85574688533211,0.3421756288427663,0.0,0.0,0.7100966671851767
1,27,5,0,6.0,0,19.999456122282876,5.556099433272724,0.0005438777171242748,60.113277402263236,0.36339766306145244,0.25033733487885573,0.0,0.9361821205887013
1,27,6,0,6.0,0,20.000381271438737,5.5551742841168625,0.0003812714387372296,58.260171065485245,0.40227598600106684,0.21794195323535168,0.0,1.1364606226270035
1,27,7,0,6.0,0,20.00007343755999,5.555482117995609,7.343755999045243e-05,56.350948056718586,0.5624551729857075,0.5772512732250452,0.0,1.1365005160565524
1,27,8,0,6.0,0,19.999798877632184,5.555756677923416,0.0002011223678159979,54.46427187848766,0.8264278056857277,0.28198939268250817,0.0,1.3638931081762475
1,27,9,0,6.0,0,19.99983224942293,5.55572330613267,0.00016775057707008045,52.42811097463142,0.8587059388044179,0.2503371410017182,0.0,1.4258877048111953
1,27,10,0,6.0,0,19.999865598674152,5.555689956881448,0.00013440132584818798,50.91732388506271,1.2721013086792912,0.18087713118855284,0.0,0.8970664158432247
1,27,11,0,6.0,0,20.716966034760006,4.838589520795594,0.7169660347600058,47.53677813196704,1.4342081509267801,2.3602313319473676,0.0,0.22612222440666982
1,27,12,0,6.0,0,21.57178002575509,3.9837755298005106,1.5717800257550891,43.773117078887545,1.5300344457488775,0.3166836449003238,0.0,0.0
1,27,13,0,6.0,0,23.09842792821864,2.457127627336959,3.0984279282186407,38.88186032010361,1.5238298332139215,2.2090797324547244,0.0,0.0
1,27,14,0,6.0,0,24.362868924945992,1.1926866306096073,4.362868924945992,35.484543792765535,1.3556728494382306,0.5963031211699293,0.02210932631206621,0.0
1,27,15,0,6.0,0,25.51811565792491,0.037439897630690666,5.518115657924909,32.705121229862584,1.2651629790253878,1.5513593501160092,0.5364932843114675,0.0
1,27,16,0,6.0,0,25.554027756029342,0.0015277995262579225,5.554027756029342,31.993813756534657,1.1455058951829309,0.8141282401520825,0.6936990030307161,0.0
1,27,17,0,6.0,0,25.554422440835083,0.0011331147205169145,5.554422440835083,31.364257498747584,0.8377092832159951,0.533165835225946,0.9256497712170921,0.0
1,27,18,0,6.0,0,25.55503792604479,0.0005176295108100248,5.55503792604479,30.760239054680618,0.8370044671305357,0.5797269115370387,0.6277570443302841,0.0
1,27,19,0,6.0,0,25.40484684151638,0.15070871403922226,8.738180174849681,30.942759079695055,1.0446856700331768,0.24984133060610422,0.29317143479036745,0.0
1,27,20,0,6.0,0,24.268123087883144,1.2874324676724562,7.601456421216444,32.51384314896229,0.908778155439276,0.5111880522194818,0.0,0.0
1,27,21,0,6.0,0,22.810278597688473,2.7452769578671266,6.143611931021773,34.5952139111474,0.8823606138179703,0.26703643675240757,0.0,0.0
1,27,22,0,6.0,0,21.3214430200077,4.234112535547901,4.654776353340999,37.019100800976844,0.804798688523634,0.2502334795991538,0.0,0.0
1,27,23,0,6.0,0,20.490766200357783,5.064789355197817,3.824099533691083,38.08711149871885,0.6211238137834032,0.0,0.0,0.0
1,27,24,0,6.0,0,19.597886098578066,5.957669456977534,2.931219431911366,39.626641718851516,0.48626442598990105,0.2503786261733683,0.0,0.0
1,28,1,0,7.0,0,18.622346789845885,6.933208765709715,1.9556801231791852,41.5560490669928,0.3818478997061796,0.0,0.0,0.0
1,28,2,0,7.0,0,17.492630305760517,8.062925249795082,0.8259636390938176,44.092372130598655,0.33860988334500836,0.2505375785174091,0.0,0.0
1,28,3,0,7.0,0,16.691337625574054,8.864217929981546,0.024670958907353935,45.74864842770291,0.33761573302677206,0.0,0.0,0.3118683166020087
1,28,4,0,7.0,0,20.06409180947609,5.491463746079511,0.06409180947608917,36.54628535661128,0.3421756288427663,0.250338099894188,0.0,3.314346320033432
1,28,5,0,7.0,0,20.00038584026017,5.555169715295431,0.00038584026016863504,36.18249022159271,0.36339766306145244,0.0,0.0,3.0194646914117564
1,28,6,0,7.0,0,20.00024347851133,5.55531207704427,0.00024347851132944243,36.14969680357033,0.40227598600106684,0.25031668884139424,0.0,2.5941919503058744
1,28,7,0,7.0,0,19.999524143722326,5.556031411833274,0.0004758562776743247,36.828841964647296,0.6110033624215231,1.4495346923620902,0.0,1.7054283674082398
1,28,8,0,7.0,0,20.00021868721271,5.555336868342891,0.00021868721270834612,37.50453579176717,0.5673199251666997,0.892223587380354,0.0,2.16828647791643
1,28,9,0,7.0,0,20.000455057710234,5.555100497845366,0.0004550577102335751,37.80337455137541,0.7904759208541612,0.0,0.0,2.3824543833771648
1,28,10,0,7.0,0,20.00014045723542,5.555415098320179,0.00014045723542110977,38.28143530576688,0.9959756278206933,0.25033433911738145,0.0,1.937164164793003
1,28,11,0,7.0,0,20.00001114643375,5.55554440912185,1.1146433749331663e-05,39.314253687695484,1.0283057543078404,0.2502931046487592,0.0,1.4018864459276743
1,28,12,0,7.0,0,20.000007223381974,5.555548332173625,7.223381974341692e-06,40.786133589913,0.9949814775024569,0.0,0.0,0.9019430107578432
1,28,13,0,7.0,0,20.000022098701066,5.555533456854533,2.2098701066397552e-05,42.26715842670584,0.9914157320046991,0.2503216539719039,0.0,0.2897363697437285
1,28,14,0,7.0,0,20.362717501708218,5.192838053847382,0.36271750170821804,43.21149347735417,0.824794347977781,0.0,0.0,0.0
1,28,15,0,7.0,0,22.22748616192986,3.3280693936257393,2.2274861619298605,40.573528140183,1.0402602748090595,0.25023601157663333,0.0,0.0
1,28,16,0,7.0,0,23.079855809836367,2.4756997457192327,3.079855809836367,40.97427072429955,0.9386031657188988,0.0,0.0,0.0
1,28,17,0,7.0,0,23.582760678839065,1.9727948767165344,3.5827606788390653,41.2984507044862,0.8377092832159951,0.2500165199641389,0.0,0.0
1,28,18,0,7.0,0,23.579104446316435,1.9764511092391643,3.5791044463164354,42.62242214865658,0.8370044671305357,0.0,0.0,0.0
1,28,19,0,7.0,0,22.66809829021293,2.8874572653426682,6.001431623546232,45.902362431960896,0.40508599818791374,0.25008918283027604,0.0,0.0
1,28,20,0,7.0,0,22.073611993403656,3.481943562151944,5.406945326736956,48.12817012455899,0.5086901390200352,1.317183930869222,0.0,0.0
1,28,21,0,7.0,0,22.049892808483175,3.5056627470724244,5.3832261418164755,48.77277313903753,0.7526125565741266,1.6786146219874556,0.0,0.0
1,28,22,0,7.0,0,20.87842653172806,4.67712902382754,4.21175986506136,53.40284259270366,0.6965544810960798,0.5871985047629686,0.0,0.0
1,28,23,0,7.0,0,20.217749480247992,5.337806075307608,3.551082813581292,57.03518850017345,0.6211238137834032,0.2730695751522267,0.0,0.0
1,28,24,0,7.0,0,20.01976385616525,5.5357916993903515,3.3530971894985484,58.88383053076721,0.5226809864920061,0.7931069437327671,0.0,0.0
1,29,1,0,1.0,0,19.317087156009976,6.238468399545624,2.6504204893432757,62.69081244762339,0.42409176574911456,0.5367953986777071,0.0,0.0
1,29,2,0,1.0,0,19.077675373602197,6.477880181953402,2.4110087069354975,64.70286130937757,0.3518792355162403,0.26735473284139905,0.0,0.0
1,29,3,0,1.0,0,18.941402852074923,6.614152703480677,2.274736185408223,66.23279255441393,0.33761573302677206,0.0,0.0,0.0
1,29,4,0,1.0,0,20.034908551560278,5.520647003995322,0.034908551560278056,62.44522322572628,0.3421756288427663,0.25863601516868584,0.0,0.7049470945876215
1,29,5,0,1.0,0,19.999864721452568,5.555690834103032,0.00013527854743244916,63.12483330508999,0.36339766306145244,0.25032785679814845,0.0,0.7367599143922562
1,29,6,0,1.0,0,18.936755056214196,6.618800499341404,2.270088389547496,67.794147803306,0.40227598600106684,0.0,0.0,0.0
1,29,7,0,1.0,0,19.395470119674215,6.160085435881385,2.728803453007515,66.30779691390467,0.6595515518573387,0.8553374336810776,0.0,0.0
1,29,8,0,1.0,0,18.5442334273988,7.011322128156799,1.8775667607321012,70.123293729456,0.6968738654262138,0.2504639353013386,0.0,0.0
1,29,9,0,1.0,0,18.4094743402753,7.146081215280301,1.7428076736085991,70.93600055558137,0.7904759208541612,0.0,0.0,0.0
1,29,10,0,1.0,0,18.803972520603352,6.751583034952247,2.1373058539366525,69.81089044120912,0.9959756278206933,0.500880793150088,0.0,0.0
1,29,11,0,1.0,0,19.380079160232942,6.175476395322658,2.713412493566242,68.31826353157592,1.0283057543078404,0.267336980050094,0.0,0.0
1,29,12,0,1.0,0,20.697768823768385,4.857786731787215,4.031102157101685,63.686755558923274,1.128744719564062,0.2823773113023884,0.0,0.0
1,29,13,0,1.0,0,22.228292913684516,6.105040419648784,5.561626247017816,58.334200393280256,1.2576227826093103,0.5423008787616878,0.0,0.0
1,29,14,0,1.0,0,24.022717069783113,4.3106162635501875,4.022717069783113,52.70732507160278,1.0902335987080058,1.1482759143299106,0.0,0.0
1,29,15,0,1.0,0,24.896242792567524,3.4370905407657766,4.896242792567524,50.226472844579725,1.0033233174948548,0.24988843489418985,0.0,0.0
1,29,16,0,1.0,0,25.79403171260327,2.539301620730029,5.794031712603271,47.768147786753524,0.9386031657188988,0.0,0.0,0.0
1,29,17,0,1.0,0,26.685454085010356,1.647879248322944,6.685454085010356,45.293028757050564,0.8377092832159951,0.0,0.0,0.0
1,29,18,0,1.0,0,27.17832012601913,1.1550132073141697,7.1783201260191305,44.03405133875742,0.8370044671305357,0.8294230929160041,0.0,0.0
1,29,19,0,1.0,0,26.477283854127172,1.8560494792061242,9.810617187460473,45.878891561649226,0.5230217191293618,0.9233267349842478,0.0,0.0
1,29,20,0,1.0,0,25.38240453587731,2.9509287974559903,8.71573786921061,48.84563318412026,0.908778155439276,0.1381417734870097,0.0,0.0
1,29,21,0,1.0,0,24.39027956837961,1.1652759871759883,7.723612901712912,51.68700921100878,0.8823606138179703,0.5397757300474502,0.0,0.0
1,29,22,0,1.0,0,23.43296822488022,2.1225873306753797,6.76630155821352,54.67098190014778,0.804798688523634,0.7860998963577581,0.0,0.0
1,29,23,0,1.0,0,22.595661077192585,2.9598944783630152,5.928994410525885,57.574367174173595,0.4861026419656188,0.0,0.0,0.0
1,29,24,0,1.0,0,21.775232325660753,3.7803232298948473,5.108565658994053,60.73690741606194,0.34059818398148106,0.2521266926627338,0.0,0.0
1,30,1,0,2.0,0,21.22251703414884,4.33303852140676,4.55585036748214,63.10789741363352,0.3396040336632447,0.0,0.0,0.0
1,30,2,0,2.0,0,20.853538892594052,4.702016662961547,4.1868722259273525,65.11038932133272,0.33860988334500836,0.5483837852763671,0.0,0.0
1,30,3,0,2.0,0,20.58576884137102,4.969786714184579,3.919102174704321,66.8792768626955,0.33761573302677206,0.0,0.0,0.0
1,30,4,0,2.0,0,20.08502364260641,5.470531912949191,0.0850236426064086,69.00889622639426,0.3421756288427663,0.25028296031906805,0.0,0.4223125742194966
1,30,5,0,2.0,0,19.999887450917598,5.555668104638002,0.00011254908240232453,66.51514726612709,0.36339766306145244,0.0,0.0,1.6570082766655565
1,30,6,0,2.0,0,17.149035826071728,8.406519729483872,0.4823691594050281,74.54798863085998,0.40227598600106684,0.25054728848043367,0.0,0.09081084744036369
1,30,7,0,2.0,0,16.66662005662654,8.888935498929058,4.661004015815706e-05,70.96001291907763,0.5139069835498917,0.0,0.0,0.7862883006221764
1,30,8,0,2.0,0,16.666469829514238,8.889085726041362,0.00019683715246188171,65.56267140939589,0.5673199251666997,0.25063047053805515,0.0,1.503300848056243
1,30,9,0,2.0,0,16.667007581223857,8.888547974331743,0.0003409145571566796,60.48149054794865,0.7904759208541612,0.2506140089947144,0.0,1.848113767692873
1,30,10,0,2.0,0,16.66696440094386,8.888591154611738,0.0002977342771615099,56.01595771575837,0.9959756278206933,0.2869405242057417,0.0,1.9219325938498177
1,30,11,0,2.0,0,16.666738511375964,8.888817044179635,7.184470926446807e-05,52.78175462788769,1.0283057543078404,0.25063316398535734,0.0,1.4739754724610035
1,30,12,0,2.0,0,16.666750482966037,8.888805072589562,8.381629933751356e-05,49.63706559277195,0.9949814775024569,0.2506351897541477,0.0,0.9004893000430406
1,30,13,0,2.0,0,16.666607165679963,11.666726167653337,5.950098673679349e-05,47.360422798769676,0.9914157320046991,0.0,0.0,0.4685400029420114
1,30,14,0,2.0,0,20.07067281165049,8.262660521682808,0.07067281165048911,37.01112740920614,0.824794347977781,0.2503340151526939,0.0,2.5007324302510496
1,30,15,0,2.0,0,19.99921395655563,8.334119376777672,0.0007860434443713871,35.85128119128493,0.7414836559643216,0.0,0.0,1.8733032703656003
1,30,16,0,2.0,0,20.00036839896927,8.332964934364028,0.00036839896927176596,34.72631995435226,0.8696355892308882,0.25033750664643933,0.0,1.6796090882852681
1,30,17,0,2.0,0,19.99973835406209,8.333594979271211,0.0002616459379112257,33.89160068995804,0.8377092832159951,0.0,0.0,1.1276063018095883
1,30,18,0,2.0,0,19.999855064023652,8.333478269309648,0.00014493597634768207,33.43181969247175,0.8370044671305357,0.25031883969771973,0.0,1.1324312266691614
1,30,19,0,2.0,0,17.909894466927582,10.423438866405718,1.2432278002608825,37.68125888070988,0.8768288819537056,0.6188419936685247,0.0,0.0
1,30,20,0,2.0,0,16.877160250000966,11.456173083332335,0.21049358333426582,39.77165208147544,0.908778155439276,0.5177130467502638,0.0,0.0625397429292616
1,30,21,0,2.0,0,16.666750969566134,8.888804585989465,8.430289943461844e-05,39.75006930835194,0.8823606138179703,0.5263966445554608,0.0,0.6814796733412695
1,30,22,0,2.0,0,16.6670845346449,8.8884710209107,0.0004178679782000927,39.15500975505373,0.4800660662409714,0.5457167584924123,0.0,1.3008701393156412
1,30,23,0,2.0,0,16.667164579077948,8.888390976477652,0.0004979124112480804,38.70264186244922,0.35108147014783414,0.5181786293893991,0.0,1.520527807645839
1,30,24,0,2.0,0,16.666577558558945,8.888977996996655,8.910810775475397e-05,38.42287459121083,0.34059818398148106,0.3026700351595485,0.0,1.6739068178069396
1,31,1,0,3.0,0,16.666279997193975,8.889275558361625,0.00038666947272503194,38.336740089338534,0.3396040336632447,0.23703481024070375,0.0,1.732800621223735
1,31,2,0,3.0,0,16.666927887364547,8.888627668191052,0.0002612206978476195,38.26643058828397,0.33860988334500836,0.2506362537008418,0.0,1.8651778809114048
1,31,3,0,3.0,0,16.667089178304614,8.888466377250985,0.0004225116379146243,38.18979815371504,0.33761573302677206,0.0,0.0,1.9136866906379246
1,31,4,0,3.0,0,20.022821268496497,5.532734287059103,0.022821268496496572,30.850183072305754,0.3421756288427663,0.2503287483586778,0.0,4.7374292362902946
1,31,5,0,3.0,0,19.99976190406324,5.555793651492358,0.00023809593675849783,30.910117947733063,0.36339766306145244,0.0,0.0,4.160448519327996
1,31,6,0,3.0,0,16.799032983588482,8.756522571967118,0.13236631692178236,38.07371090758564,0.4452752639277413,0.8652662588238361,0.0,0.750341869158813
1,31,7,0,3.0,0,16.666756336470772,8.888799219084827,8.966980407265623e-05,38.94428648736457,0.7566479307289701,0.8896086465208151,0.0,1.0112758175175813
1,31,8,0,3.0,0,16.66702825547486,8.888527300080739,0.0003615888081611729,39.57345268133056,0.8264278056857277,0.2660123281453003,0.0,1.3356812842191785
1,31,9,0,3.0,0,16.713701593065075,8.841853962490525,0.04703492639837492,40.82496840972841,1.1760137713242127,0.8720604563745802,0.0,0.536269804426305
1,31,10,0,3.0,0,16.66668558833136,8.888869967224238,1.892166466177514e-05,41.651460640514216,0.9959756278206933,0.2677536477314602,0.0,1.0341709700416362
1,31,11,0,3.0,0,16.66665246520233,8.88890309035327,1.4201464370700023e-05,42.269625831615585,1.0283057543078404,0.25061786817687376,0.0,0.7511458242699196
