Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,3,9,0,6.0,0,21.111119795790263,8.684679162485054e-06,8.684679162485054e-06,42.48296281899248,1.2045304544586926,0.44692622976837576,0.0,3.5151080412209454
2,3,10,0,6.0,0,21.111114822854685,3.7117435809363997e-06,3.7117435809363997e-06,42.53312063367216,1.7498252533293825,0.0,0.0,2.343137801821556
2,3,11,0,6.0,0,21.111112182215308,1.0711042115474356e-06,1.0711042115474356e-06,42.62262395700881,1.7204836285658027,0.8912273624061989,0.0,1.7488719966993045
2,3,12,0,6.0,0,21.11111210266963,9.915585295061646e-07,9.915585295061646e-07,42.57200672262617,1.6160632863102866,0.03274528714494185,0.0,1.7767672966850363
2,3,13,0,6.0,0,21.11111202985619,9.187450906722461e-07,9.187450906722461e-07,42.468059128116955,1.548389522643266,0.9848166294164649,0.0,1.3277756007522457
2,3,14,0,6.0,0,21.111110687399304,4.2371179631572886e-07,4.2371179631572886e-07,42.326144069564855,1.1920031651384893,0.4598199350909905,0.0,1.2379465529182034
2,3,15,0,6.0,0,21.111111677308696,5.661975954751597e-07,5.661975954751597e-07,42.19416248758756,1.0134903360230607,0.08213583781514885,0.0,0.9104600574177876
2,3,16,0,6.0,0,21.111104689070793,6.42204030754101e-06,6.42204030754101e-06,41.87321073873335,0.9302509954854892,0.366313347763195,0.0,1.466453141915139
2,3,17,0,6.0,0,21.11111040374255,7.073685495129212e-07,7.073685495129212e-07,41.57101982242268,0.7046000935352517,0.4110788148552544,0.0,0.9653084267388858
2,3,18,0,6.0,0,21.111111808514618,6.974035180462579e-07,6.974035180462579e-07,41.56114470784398,0.7634847862485905,0.006294599163715729,0.0,0.6967968557647582
2,3,19,0,6.0,0,21.111111529339254,4.1822815433079086e-07,4.1822815433079086e-07,41.64177666427975,0.6697564202055646,0.677415546116957,0.0,0.5297053496969547
2,3,20,0,6.0,0,21.111111607774134,4.96663034255107e-07,4.96663034255107e-07,41.657334647609275,0.8099840049574689,0.0,0.0,0.7051979562662127
2,3,21,0,6.0,0,21.111111408829633,2.9771853249371816e-07,2.9771853249371816e-07,41.791110477207965,0.8312470921088542,0.5324964958887124,0.0,0.4134878505425768
2,3,22,0,6.0,0,21.11111178409263,6.729815282824347e-07,6.729815282824347e-07,41.94530857701265,0.6192011492530336,0.21899132896656992,0.0,0.7076936487427611
2,3,23,0,6.0,0,21.111112414702113,1.30359101291333e-06,1.30359101291333e-06,42.05465088832738,0.47786795483621364,0.4970467682035639,0.0,1.0153592681504178
2,3,24,0,6.0,0,21.111113249631565,2.138520464711746e-06,2.138520464711746e-06,42.17617505675409,0.3489618449132224,0.0,0.0,1.3403995091038032
2,4,1,0,7.0,0,21.111113820009436,2.7088983358680707e-06,2.7088983358680707e-06,42.309138452864985,0.29468243362750135,0.0,0.0,1.5360121110271465
2,4,2,0,7.0,0,21.111114376253155,3.2651420553975186e-06,3.2651420553975186e-06,42.445816824600556,0.27228999259595127,0.0,0.0,1.6984920236175203
2,4,3,0,7.0,0,21.11111497162703,3.86051592826675e-06,3.86051592826675e-06,42.554487389460334,0.2712982177862412,0.0,0.0,1.8466318757425833
2,4,4,0,7.0,0,21.11111819371524,7.0826041387306304e-06,7.0826041387306304e-06,42.58184773199911,0.3025720891068034,0.0,0.0,2.788289536722454
2,4,5,0,7.0,0,21.111116252924276,5.141813176123833e-06,5.141813176123833e-06,42.595004157711166,0.32571730301226465,0.40500700971255416,0.0,2.1630236512630745
2,4,6,0,7.0,0,21.111116069424742,4.958313642333678e-06,4.958313642333678e-06,42.729515813069966,0.38741942283900455,0.0,0.0,2.0758972964278235
2,4,7,0,7.0,0,21.111115904003075,4.7928919748585486e-06,4.7928919748585486e-06,42.92542661808206,0.5301198578944494,0.47975423086381763,0.0,1.9915783614227984
2,4,8,0,7.0,0,21.11111624582663,5.134715529209188e-06,5.134715529209188e-06,43.14591507181997,0.792356320286254,0.19787411243568037,0.0,2.091645894540581
2,4,9,0,7.0,0,21.111115923748606,4.8126375062906845e-06,4.8126375062906845e-06,43.357943676017165,1.1932477771052594,0.29269162968571977,0.0,2.0193859781252086
2,4,10,0,7.0,0,21.111115847332208,4.736221107748406e-06,4.736221107748406e-06,43.59342179707823,1.6200744637649038,0.0,0.0,2.026517025413361
2,4,11,0,7.0,0,21.1111141257053,3.0145941991577274e-06,3.0145941991577274e-06,43.97750876091482,1.8502344181302817,0.46303904350307223,0.0,1.5267232893701221
2,4,12,0,7.0,0,21.1111139174647,2.8063535992828292e-06,2.8063535992828292e-06,44.27586761542,1.6160632863102866,0.2917077641119267,0.0,1.5756960086191703
2,4,13,0,7.0,0,21.111117827213945,6.716102845416572e-06,6.716102845416572e-06,44.4920746361471,1.788636522255184,0.3239474523171979,0.0,1.491650634238833
2,4,14,0,7.0,0,21.11111502452173,3.91341063021855e-06,3.91341063021855e-06,44.7160258591438,4.864130254074394,0.0,0.0,1.7967546507814678
2,4,15,0,7.0,0,21.11111396896431,2.857853210969097e-06,2.857853210969097e-06,44.951028238803204,1.0430868269879354,0.6019987144983374,0.0,1.5991818112012879
2,4,16,0,7.0,0,21.11111527966884,4.168557740769074e-06,4.168557740769074e-06,45.07993204295252,1.1179024821552945,0.0,0.0,2.0340609335647986
2,4,17,0,7.0,0,21.11111231888595,1.2077748507977049e-06,1.2077748507977049e-06,45.30568491302212,1.5416773045183312,1.061152007430035,0.0,0.8875287555896011
2,4,18,0,7.0,0,21.11111356586914,2.4547580395051227e-06,2.4547580395051227e-06,45.565639000798306,3.8980750693155497,0.6986027444290721,0.0,1.3134515889827163
2,4,19,0,7.0,0,21.11111577951508,4.668403981611391e-06,4.668403981611391e-06,45.85697670260697,0.8496518343875725,0.0,0.0,1.0352855054760712
2,4,20,0,7.0,0,21.111113309488303,2.198377202944357e-06,2.198377202944357e-06,46.05307964663002,0.7569907898353682,0.5732174782893916,0.0,1.28551773346739
2,4,21,0,7.0,0,21.111112779178143,1.668067042714938e-06,1.668067042714938e-06,46.21462184888238,0.723597820100582,0.6210649388284221,0.0,0.8074600770997967
2,4,22,0,7.0,0,21.111113085162884,1.9740517842592453e-06,1.9740517842592453e-06,46.330462816030945,0.6673745241047324,1.318819815775,0.0,1.203883633040632
2,4,23,0,7.0,0,21.111114801944673,3.6908335729890496e-06,3.6908335729890496e-06,46.434521135712444,0.4320083508203294,0.8907009665006869,0.0,1.7241309584085867
2,4,24,0,7.0,0,21.11111511842369,4.007312590204037e-06,4.007312590204037e-06,46.59709112004124,0.365310520392232,0.43048291295305374,0.0,1.7987354697617883
2,5,1,0,1.0,0,21.111116388183827,5.277072727238874e-06,5.277072727238874e-06,46.72591795491851,0.3158248083780395,0.0,0.0,2.137086772497425
2,5,2,0,1.0,0,21.111116855389035,5.744277935093578e-06,5.744277935093578e-06,46.8455711264781,0.2971881146162041,0.46092307189832676,0.0,2.2658517938383995
2,5,3,0,1.0,0,21.11111738880816,6.277697060852461e-06,6.277697060852461e-06,46.948923601009604,0.28206827785690314,0.0,0.0,2.375026394158127
2,5,4,0,1.0,0,21.11112104303013,9.931919031203051e-06,9.931919031203051e-06,46.94475687556421,0.3118744599419036,0.23551880028961591,0.0,3.41736128943913
2,5,5,0,1.0,0,21.11111858974629,7.478635190238947e-06,7.478635190238947e-06,46.949622123784145,0.32571730301226465,0.29694904702699676,0.0,2.6572805998606275
2,5,6,0,1.0,0,21.111116366206424,5.255095324230297e-06,5.255095324230297e-06,47.12893909699046,0.4708991042876862,0.40006564500421316,0.0,2.079239269119453
2,5,7,0,1.0,0,21.111115469678342,4.358567242235267e-06,4.358567242235267e-06,47.50855891432272,0.6367203087263078,1.1394425599687916,0.0,1.8830260927007967
2,5,8,0,1.0,0,21.111117658922396,6.547811295831707e-06,6.547811295831707e-06,47.61637526136872,0.792356320286254,0.0,0.0,2.458424253122561
2,5,9,0,1.0,0,21.111117969125026,6.858013925636897e-06,6.858013925636897e-06,47.70259453371848,1.1932477771052592,0.515227379502701,0.0,2.5157077787418602
2,5,10,0,1.0,0,21.111117053380138,5.942269037717551e-06,5.942269037717551e-06,47.79536512106877,1.5584757175112456,0.28230063907341607,0.0,2.2679009079226926
2,5,11,0,1.0,0,21.11111790041148,6.789300378784446e-06,6.789300378784446e-06,47.84096276647506,1.599408612405888,0.31239129636764223,0.0,2.4874537782410973
2,5,12,0,1.0,0,21.11111565209601,4.540984910761381e-06,4.540984910761381e-06,47.810684691333435,1.5252609654093534,0.0,0.0,2.3868617219980024
2,5,13,0,1.0,0,21.111116686884994,5.5757738941508705e-06,5.5757738941508705e-06,47.70084644582681,1.487448190980783,0.0,0.0,2.3634713527573985
2,5,14,0,1.0,0,21.11111715714927,6.046038169671419e-06,6.046038169671419e-06,47.63266404711266,1.2526322119034876,0.4655550087444391,0.0,2.2633557672227997
2,5,15,0,1.0,0,21.111117043827697,5.932716597101262e-06,5.932716597101262e-06,47.569290171405946,1.07268331795281,0.0,0.0,2.229348612778498
2,5,16,0,1.0,0,21.111120036179717,8.925068616605358e-06,8.925068616605358e-06,47.416318923867124,0.9302509954854892,0.11650036747304625,0.0,3.047818230795103
2,5,17,0,1.0,0,21.111117369992773,6.258881672493999e-06,6.258881672493999e-06,47.31837699365034,0.7554825638444109,0.31623115349633407,0.0,2.2983949441485474
2,5,18,0,1.0,0,21.111116502374095,5.391262995146917e-06,5.391262995146917e-06,47.32283894550476,0.6607756279913527,0.3766929150106537,0.0,2.0934826175744163
2,5,19,0,1.0,0,21.111116626537772,5.515426671820478e-06,5.515426671820478e-06,47.33007455752028,0.5744810861743036,0.31423963757279494,0.0,2.105980438505807
2,5,20,0,1.0,0,21.11111734102448,6.229913381616825e-06,6.229913381616825e-06,47.3519963341038,0.6245077520301165,0.6696615334128532,0.0,2.268375523815077
2,5,21,0,1.0,0,21.1111169410229,5.829911799537513e-06,5.829911799537513e-06,47.392798064752604,0.723597820100582,0.0,0.0,2.1661646180934695
2,5,22,0,1.0,0,21.1111168543566,5.74324549873495e-06,5.74324549873495e-06,47.48327708832265,0.5951144618271842,0.40185333520177224,0.0,2.1505348821262578
2,5,23,0,1.0,0,21.111117862157702,6.751046601749522e-06,6.751046601749522e-06,47.563218778611855,0.4167218161483681,0.06196031943398158,0.0,2.411916151628213
2,5,24,0,1.0,0,21.111117417366493,6.306255393440097e-06,6.306255393440097e-06,47.741384655754864,0.4237375990883862,0.0,0.0,2.303129815280134
2,6,1,0,2.0,0,21.111118044419356,6.933308256407145e-06,6.933308256407145e-06,48.04083329707802,0.30350018663165795,0.13448207557630767,0.0,2.4706900380958885
2,6,2,0,2.0,0,21.111119269036053,8.157924952456597e-06,8.157924952456597e-06,48.112832537124184,0.27228999259595127,0.271118588041037,0.0,2.7477231497645245
2,6,3,0,2.0,0,21.111119851570212,8.74045911203325e-06,8.74045911203325e-06,48.138873169524246,0.2712982177862412,0.0,0.0,2.873199402724018
2,6,4,0,2.0,0,21.111122875884853,1.176477375253171e-05,1.176477375253171e-05,48.03887906151918,0.3025720891068034,0.0,0.0,3.8840430181061074
2,6,5,0,2.0,0,21.11111939151133,8.280400230376017e-06,8.280400230376017e-06,47.990536223097756,0.3369094153693408,0.46346270226286723,0.0,2.951446097956612
2,6,6,0,2.0,0,21.111118424156068,7.31304496781604e-06,7.31304496781604e-06,48.11691193479456,0.39756170149037207,0.672788096293175,0.0,2.5701386160975743
2,6,7,0,2.0,0,21.111117779803944,6.668692844158386e-06,6.668692844158386e-06,48.2678443175335,0.6042559039332247,0.9210123445586431,0.0,2.4354401491586195
2,6,8,0,2.0,0,21.11111822783191,7.116720809108301e-06,7.116720809108301e-06,48.408517311713126,0.7780569655913128,0.8228473865636298,0.0,2.5766331609234823
2,6,9,0,2.0,0,21.111117332544914,6.2214338143462555e-06,6.2214338143462555e-06,48.50544413959481,1.1932477771052594,0.5019919796499166,0.0,2.520941520978422
2,6,10,0,2.0,0,21.111114949239518,3.83812841775466e-06,3.83812841775466e-06,48.48640975182517,1.5584757175112456,0.1729763755393336,0.0,2.6907629695152044
2,6,11,0,2.0,0,21.111114568390107,3.4572790070797055e-06,3.4572790070797055e-06,48.45344022093419,1.5842742353858983,0.28878162672042124,0.0,2.5560408552209375
2,6,12,0,2.0,0,21.111114804016523,3.6929054232359704e-06,3.6929054232359704e-06,48.438524831842024,1.5555284057096646,0.0,0.0,2.300245110547583
2,6,13,0,2.0,0,21.111114159892754,3.0487816538027346e-06,3.0487816538027346e-06,48.40177200299051,1.79173493932222,0.5209285274136063,0.0,1.8010947603410878
2,6,14,0,2.0,0,21.111113759950975,2.6488398745527775e-06,2.6488398745527775e-06,48.38202352465812,1.9408455823460065,0.5611941855459571,0.0,1.4640186909581443
2,6,15,0,2.0,0,21.111115500365372,4.3892542720413985e-06,4.3892542720413985e-06,48.423716309970594,5.474551375375566,0.08692424636878919,0.0,1.9810343324997612
2,6,16,0,2.0,0,21.11111651536087,5.404249769469516e-06,5.404249769469516e-06,48.37674751440021,0.961575820275062,0.06367236168680769,0.0,2.27186260943645
2,6,17,0,2.0,0,21.1111142749037,3.1637925985705806e-06,3.1637925985705806e-06,48.314898389159836,0.7554825638444109,0.46543874374476585,0.0,1.5848914117686326
2,6,18,0,2.0,0,21.111115644486983,4.533375882687096e-06,4.533375882687096e-06,48.47090572505351,0.8569552284398595,0.0,0.0,1.1412656015948632
2,6,19,0,2.0,0,21.11111559916837,4.488057271601065e-06,4.488057271601065e-06,48.875305136088585,0.8214451410039901,0.6361252898203598,0.0,0.9845332672210516
2,6,20,0,2.0,0,21.111113469782637,2.358671537194823e-06,2.358671537194823e-06,49.07716699958832,0.7569907898353682,0.3457758166554398,0.0,1.0990311667766945
2,6,21,0,2.0,0,21.11111301978746,1.9086763600739687e-06,1.9086763600739687e-06,49.25337068979273,0.723597820100582,0.2024179773346529,0.0,1.149275936664595
2,6,22,0,2.0,0,21.111113594063458,2.482952357496515e-06,2.482952357496515e-06,49.406740087340786,0.6673745241047324,0.23683346329087016,0.0,1.3412640262110218
2,6,23,0,2.0,0,21.111114820617995,3.7095068954329236e-06,3.7095068954329236e-06,49.561497462452294,0.4167218161483681,0.3506033541425962,0.0,1.7227265916425514
2,6,24,0,2.0,0,21.11111604736532,4.936254221377112e-06,4.936254221377112e-06,49.62984926164369,0.2753928052576796,0.0,0.0,2.074029976718282
2,7,1,0,3.0,0,21.11111659587577,5.484764670882214e-06,5.484764670882214e-06,49.67586630837402,0.2735400588769632,0.0,0.0,2.2322478405776764
2,7,2,0,3.0,0,21.111116683546996,5.572435895828676e-06,5.572435895828676e-06,49.75825013301704,0.27228999259595127,0.0,0.0,2.297775616024119
2,7,3,0,3.0,0,21.11111679844865,5.687337548465621e-06,5.687337548465621e-06,49.80892313395656,0.2712982177862412,0.0,0.0,2.358854515293353
2,7,4,0,3.0,0,21.111119381351603,8.270240503094328e-06,8.270240503094328e-06,49.8139907628493,0.3025720891068034,0.23135941527782858,0.0,3.1527381983365284
2,7,5,0,3.0,0,21.11111596563207,4.8545209700989744e-06,4.8545209700989744e-06,49.85423982821487,0.3341113872800717,0.49192427155998897,0.0,2.285296944942571
2,7,6,0,3.0,0,21.111115024600096,3.913488995976877e-06,3.913488995976877e-06,50.151524362819416,0.49739519961817047,0.0,0.0,1.8892868806960106
2,7,7,0,3.0,0,21.111114584980925,3.473869824688336e-06,3.473869824688336e-06,50.44385566282366,0.5936650402133998,0.8241380618432518,0.0,1.7617334011492893
2,7,8,0,3.0,0,21.11111450568078,3.394569681347548e-06,3.394569681347548e-06,50.66644459251492,0.8638530937609602,1.318819815775,0.0,1.7750394131043068
2,7,9,0,3.0,0,21.111113451582554,2.3404714539765337e-06,2.3404714539765337e-06,50.94615059701409,1.3993121337695238,0.23966902448441418,0.0,1.3967763026923894
2,7,10,0,3.0,0,21.11111567798888,4.566877780831646e-06,4.566877780831646e-06,51.14168945766727,1.5892750906380746,0.3592154271285105,0.0,1.7304896338762683
2,7,11,0,3.0,0,21.111112286398587,1.1752874868875551e-06,1.1752874868875551e-06,51.21398124216963,1.6145429894258774,0.22490931461412475,0.0,1.5067025890526777
2,7,12,0,3.0,0,21.111111846745956,7.356348561415871e-07,7.356348561415871e-07,51.31597741981463,1.836311578800765,0.20660071634658214,0.0,1.0041541237325056
2,7,13,0,3.0,0,21.11111192073336,8.096222607889558e-07,8.096222607889558e-07,51.47955096504056,5.1902020881966715,0.549687715304398,0.0,0.6626931592966412
2,7,14,0,3.0,0,21.11111149355594,3.824448384648349e-07,3.824448384648349e-07,51.67204662676351,1.2526322119034876,0.0,0.0,0.434477129752956
2,7,15,0,3.0,0,21.111111318734483,2.076233833747665e-07,2.076233833747665e-07,51.77736260514608,1.102279808917685,0.47431534218967425,0.0,0.004187322900507148
2,7,16,0,3.0,0,21.111115758336087,4.647224987053278e-06,4.647224987053278e-06,51.776259687836045,1.1508581280126964,0.0,0.7162399243722885,0.0
2,7,17,0,3.0,0,21.11111495147103,3.84035993050702e-06,3.84035993050702e-06,51.81051531106434,0.8118959506115756,0.6343095473853104,0.7316202856092705,0.0
2,7,18,0,3.0,0,21.111114010716463,2.8996053629271046e-06,2.8996053629271046e-06,51.72442006474827,0.7010417067792624,0.4802495178435709,0.7658555494937415,0.0
2,7,19,0,3.0,0,21.111112632082726,1.520971625978973e-06,1.520971625978973e-06,51.511384828534254,0.7412129207290102,0.2479642764149222,0.7925808840019108,0.0
2,7,20,0,3.0,0,21.111112826086433,1.7149753333001172e-06,1.7149753333001172e-06,51.35777969748715,0.7569907898353682,0.4908507572379975,0.7004400985708935,0.0
2,7,21,0,3.0,0,21.11111244741684,1.3363057398407818e-06,1.3363057398407818e-06,51.34182131980902,0.808217900251329,0.45990101894195556,0.6645483644155986,0.0
2,7,22,0,3.0,0,21.111112414240903,1.3031298031762617e-06,1.3031298031762617e-06,51.40081143011459,0.6914612115305818,0.0,0.42945075570676694,0.0
2,7,23,0,3.0,0,21.11112661952518,1.550841408004544e-05,1.550841408004544e-05,51.424064230515995,0.4014352814764066,0.0,0.05271970124861218,0.0
2,7,24,0,3.0,0,21.11111118059862,6.948751973823164e-08,6.948751973823164e-08,51.5105270915764,0.34078750717371764,0.5055765146451731,0.0,0.14574147578842986
2,8,1,0,4.0,0,21.11111149136354,3.802524410900787e-07,3.802524410900787e-07,51.604067484774525,0.30525362100277037,0.0,0.0,0.46981558815533025
2,8,2,0,4.0,0,21.111112181035526,1.0699244263889796e-06,1.0699244263889796e-06,51.72185161478004,0.27228999259595127,0.0,0.0,0.8222785464534299
2,8,3,0,4.0,0,21.111113163194194,2.052083093673218e-06,2.052083093673218e-06,51.81340010125912,0.2712982177862412,0.0,0.0,1.173376212341489
2,8,4,0,4.0,0,21.1111161263042,5.015193099922044e-06,5.015193099922044e-06,51.77210061458706,0.3072232745243535,0.32053926236058283,0.0,2.062364958085545
2,8,5,0,4.0,0,21.111114312250603,3.201139502806427e-06,3.201139502806427e-06,51.71830207756031,0.3369094153693408,0.2548893468228235,0.0,1.5401730650440368
2,8,6,0,4.0,0,21.111114365118556,3.2540074563769394e-06,3.2540074563769394e-06,51.86133424539164,0.4077039801417397,0.5865447570109252,0.0,1.5557673059235622
2,8,7,0,4.0,0,21.11111379814607,2.6870349714158692e-06,2.6870349714158692e-06,52.119068910369144,0.6571033929244966,0.5962986702093502,0.0,1.3754766950634603
2,8,8,0,4.0,0,21.111114616648752,3.5055376521597736e-06,3.5055376521597736e-06,52.43440494240863,0.7780569655913128,1.016579264876305,0.0,1.677539882764804
2,8,9,0,4.0,0,21.111115003604795,3.892493694479526e-06,3.892493694479526e-06,52.58969552127225,1.1780672425410696,0.2846122901124896,0.0,1.8158455503845743
2,8,10,0,4.0,0,21.111114722005688,3.610894587779967e-06,3.610894587779967e-06,52.58746168466601,1.5276763443844164,0.24928927420967278,0.0,2.067922526986642
2,8,11,0,4.0,0,21.11111169998145,5.888703498158065e-07,5.888703498158065e-07,52.490858601147266,1.5842742353858983,0.0,0.0,2.005135944965934
2,8,12,0,4.0,0,21.11111211818467,1.0070735712019996e-06,1.0070735712019996e-06,52.36956675188163,1.540394685559509,0.0,0.0,1.8465861813131523
2,8,13,0,4.0,0,21.1111115811292,4.700181008843174e-07,4.700181008843174e-07,52.23055351320635,1.487448190980783,0.1694897278787422,0.0,1.740025208829684
2,8,14,0,4.0,0,21.111111639338553,5.282274528894959e-07,5.282274528894959e-07,52.12104714247312,1.222317688520988,0.29542777129613235,0.0,1.5193479533634544
2,8,15,0,4.0,0,21.111112521649627,1.4105385268692316e-06,1.4105385268692316e-06,52.06132884291195,1.1481054171220633,0.0,0.0,1.1796615751505342
