Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,10,0,1.0,0,24.139328333080332,0.3051161113640646,0.3051161113640646,24.453475883350954,0.4458996974576175,0.0,0.0,24.152417977620395
1,8,11,0,1.0,0,24.444458704885463,1.4260441062674545e-05,1.4260441062674545e-05,24.051276902227855,0.4455252960597409,0.5567946051171047,0.0,11.208526056110786
1,8,12,0,1.0,0,24.44445696756134,1.2523116939888723e-05,1.2523116939888723e-05,24.191586745461347,0.44561077676941596,0.6584257857076184,0.0,7.471569233050724
1,8,13,0,1.0,0,24.444450783280686,6.3388362860905545e-06,6.3388362860905545e-06,24.296639604628332,0.5692864556104726,1.318819815775,0.0,5.423189659664196
1,8,14,0,1.0,0,24.444448005778067,3.561333667079225e-06,3.561333667079225e-06,24.369475783339055,0.44805373852990293,1.318819815775,0.0,4.293235058398721
1,8,15,0,1.0,0,24.444448546882484,4.1024380834642216e-06,4.1024380834642216e-06,24.441368691953848,0.4483101806589282,1.0723299212781816,0.0,4.5417374701324045
1,8,16,0,1.0,0,24.44444829810066,3.85365625987788e-06,3.85365625987788e-06,24.469775489256733,0.4479357792610517,0.0,0.0,4.364270983171249
1,8,17,0,1.0,0,24.444448382392757,3.9379483567358875e-06,3.9379483567358875e-06,24.539021604508108,0.468915121796808,0.0,0.0,4.373066540874333
1,8,18,0,1.0,0,24.44446332625623,1.888181182962967e-05,1.888181182962967e-05,24.79378766765416,1.4279151437624964,0.0,0.0,4.867157694171158
1,8,19,0,1.0,0,24.44445924798564,1.4803541240837603e-05,1.4803541240837603e-05,25.25916772712714,2.2053367455275272,0.5509543549636239,0.0,4.658557754709721
1,8,20,0,1.0,0,24.444451285626094,6.841181694028364e-06,6.841181694028364e-06,25.547340341539574,0.9683869258407511,0.10538066061193799,0.0,5.52604622271275
1,8,21,0,1.0,0,24.444453186526097,8.74208169676649e-06,8.74208169676649e-06,25.93197313665225,0.9555618274141986,0.0,0.0,5.698351040339708
1,8,22,0,1.0,0,24.44445350735758,9.062913179036514e-06,9.062913179036514e-06,26.444793765175845,0.8929172602724739,0.3967084139843606,0.0,5.814253758998155
1,8,23,0,1.0,0,24.44445216210182,7.717657418027102e-06,7.717657418027102e-06,27.021964528303904,0.7441112656090366,0.5743470383182736,0.0,5.24476007233419
1,8,24,0,1.0,0,24.44445360926131,9.164816908935336e-06,9.164816908935336e-06,27.582728528714668,0.49001060535867086,1.318819815775,0.0,5.889913251236205
1,9,1,0,2.0,0,21.5170808281531,2.9273636162912986,3.7393030503753018,33.34457279109476,0.5048570130401959,0.29295557052026644,0.0,0.0
1,9,2,0,2.0,0,20.186591082436372,4.257853362008028,2.4088133046585725,36.5886827883257,0.43224235359802327,0.8916683334178082,0.0,0.0
1,9,3,0,2.0,0,19.325909527112383,5.118534917332017,1.5481317493345834,39.11556295298817,0.44795120004361216,0.0,0.0,0.0
1,9,4,0,2.0,0,18.80798224670823,5.636462197736169,1.0302044689304317,40.937727324471204,0.4260703897213052,0.0,0.0,0.0
1,9,5,0,2.0,0,18.31371676539144,6.13072767905296,0.5359389876136404,42.74064880358287,0.41785323027308396,0.0,0.0,0.0
1,9,6,0,2.0,0,17.8598512128355,6.584593231608899,0.08207343505770126,44.4241149704665,0.4206431832348259,0.0,0.0,0.08810150117313424
1,9,7,0,2.0,0,17.777778741527964,6.666665702916436,9.637501641179824e-07,44.98054028079103,0.6070705462005075,0.0,0.0,0.6950858236326695
1,9,8,0,2.0,0,17.777779796256503,6.666664648187897,2.0184787032917484e-06,45.32958073300928,0.6214330422109995,0.40327352852674164,0.0,0.8329340383108956
1,9,9,0,2.0,0,17.777778219914488,6.666666224529912,4.4213668815018536e-07,45.70024595954749,0.5698782944771932,0.5157520934008593,0.0,0.9634858482813088
1,9,10,0,2.0,0,24.218437732228246,0.22600671221615798,0.22600671221615798,30.971181952738696,0.4458996974576175,0.0,0.0,20.133213948952935
1,9,11,0,2.0,0,24.44446968156153,2.5237117128540376e-05,2.5237117128540376e-05,30.69023675535081,0.4455252960597409,0.0,0.0,10.415752653231905
1,9,12,0,2.0,0,24.444462866490277,1.842204587632068e-05,1.842204587632068e-05,30.980693135219216,0.44561077676941596,0.4031868156767455,0.0,7.440679517052206
1,9,13,0,2.0,0,24.444458264086585,1.3819642184387249e-05,1.3819642184387249e-05,31.25420932315258,0.44771181569120255,0.0,0.0,5.752330841876312
1,9,14,0,2.0,0,24.444458383435286,1.39389908859755e-05,1.39389908859755e-05,31.498267062831797,0.44805373852990293,0.0,0.0,4.651226745582904
1,9,15,0,2.0,0,24.444448421381594,3.9769371937836695e-06,3.9769371937836695e-06,31.803662353053397,0.4483101806589282,0.40276941554888224,0.0,4.1394437122762575
1,9,16,0,2.0,0,24.44445152776221,7.0833178114071416e-06,7.0833178114071416e-06,32.027723449983746,0.4479357792610517,0.0,0.0,3.9915457163856334
1,9,17,0,2.0,0,24.444457022104842,1.2577660442048e-05,1.2577660442048e-05,32.263612275127606,0.468915121796808,0.0,0.0,3.980251164434763
1,9,18,0,2.0,0,24.444459349901617,1.4905457216940476e-05,1.4905457216940476e-05,32.53408710043643,0.6006092210267726,0.8679484684782417,0.0,4.417844038263787
1,9,19,0,2.0,0,24.444451349113272,6.9046688722096405e-06,6.9046688722096405e-06,32.7823313298612,0.9293337889740462,0.529379559021059,0.0,4.017481439187924
1,9,20,0,2.0,0,24.444451766697032,7.322252631780657e-06,7.322252631780657e-06,32.99427374286432,0.9683869258407511,0.0,0.0,4.553045828177497
1,9,21,0,2.0,0,24.44444977547176,5.331027360000462e-06,5.331027360000462e-06,33.24246831699647,0.9555618274141986,0.0,0.0,4.628095759532698
1,9,22,0,2.0,0,24.44444915987345,4.715429049895192e-06,4.715429049895192e-06,33.53748625857819,0.8929172602724739,0.4720865193346216,0.0,4.284212929234905
1,9,23,0,2.0,0,24.444450110676495,5.666232095080659e-06,5.666232095080659e-06,33.84777232029974,0.5674983652630546,1.0097207138896547,0.0,4.817929759299459
1,9,24,0,2.0,0,24.44445063113046,6.186686061226965e-06,6.186686061226965e-06,34.08932475378282,0.49001060535867086,0.10252435022331363,0.0,5.076107626191581
1,10,1,0,3.0,0,21.90836260000554,2.5360818444388613,4.130584822227739,39.96455657614375,0.4608272969944843,0.0,0.0,0.0
1,10,2,0,3.0,0,20.55950380162134,3.884940642823061,2.7817260238435395,43.59431988711238,0.43224235359802327,0.0,0.0,0.0
1,10,3,0,3.0,0,19.850180183971045,4.594264260473356,2.0724024061932447,45.78097219289798,0.44795120004361216,0.4028379201163085,0.0,0.0
1,10,4,0,3.0,0,19.387864301865505,5.056580142578895,1.6100865240877056,47.28411671291015,0.4260703897213052,0.0,0.0,0.0
1,10,5,0,3.0,0,18.924721078239713,5.519723366204687,1.1469433004619134,48.82451479093972,0.41785323027308396,0.0,0.0,0.0
1,10,6,0,3.0,0,18.504183360790982,5.940261083653418,0.7264055830131824,50.3116207000443,0.4206431832348259,0.0,0.0,0.0
1,10,7,0,3.0,0,18.565617980832258,5.878826463612143,0.7878402030544578,50.328532935850895,0.5209497063908731,0.9979493609792334,0.0,0.0
1,10,8,0,3.0,0,17.80624726602865,6.638197178415751,0.02846948825084894,52.8932714582304,0.4474913523822679,0.0,0.0,0.016481099172729954
1,10,9,0,3.0,0,17.77777780326391,6.666666641180491,2.548610922303851e-08,53.080452529117835,0.44810674068040185,0.0,0.0,0.2577687120851606
1,10,10,0,3.0,0,24.260167555528138,0.18427688891625493,0.18427688891625493,35.73872676651193,0.4458996974576175,0.0,0.0,18.398430222541872
1,10,11,0,3.0,0,24.444457581222135,1.3136777734956695e-05,1.3136777734956695e-05,35.345600818414326,0.4455252960597409,0.0,0.0,9.49691576578619
1,10,12,0,3.0,0,24.444453082452128,8.638007727768127e-06,8.638007727768127e-06,35.408991996664966,0.44561077676941596,0.0,0.0,6.777825906857755
1,10,13,0,3.0,0,24.444451920000176,7.475555776181864e-06,7.475555776181864e-06,35.442876946124585,0.44771181569120255,0.0,0.0,5.560954897574333
1,10,14,0,3.0,0,24.444448767495814,4.323051413734902e-06,4.323051413734902e-06,35.43620235745773,0.5694844168158743,0.624528903672759,0.0,4.318128849049223
1,10,15,0,3.0,0,24.44444774187368,3.2974292807352867e-06,3.2974292807352867e-06,35.44253194572167,0.5672721626825721,0.6056094751687168,0.0,3.721826808184258
1,10,16,0,3.0,0,24.444448341825822,3.897381422035551e-06,3.897381422035551e-06,35.42130436184251,0.4479357792610517,0.0,0.0,4.08709505206782
1,10,17,0,3.0,0,24.444448073244708,3.6288003073536856e-06,3.6288003073536856e-06,35.42157532522616,0.7488020531231963,0.0,0.0,3.969727773946337
1,10,18,0,3.0,0,24.444450743257825,6.29881342462113e-06,6.29881342462113e-06,35.50437169218837,0.858270966729692,0.11060158772750596,0.0,4.483279335969122
1,10,19,0,3.0,0,24.444449242492915,4.798048514942366e-06,4.798048514942366e-06,35.59022717204609,0.9293337889740462,1.1366600354688854,0.0,4.48262375040947
1,10,20,0,3.0,0,24.44444854622305,4.101778650067445e-06,4.101778650067445e-06,35.559932246153096,0.9683869258407511,0.0,0.0,4.905708393904902
1,10,21,0,3.0,0,24.444450998837645,6.554393245039591e-06,6.554393245039591e-06,35.473706740238065,0.9555618274141986,0.1007286833536339,0.0,5.133288770685507
1,10,22,0,3.0,0,24.44445183501712,7.390572719145894e-06,7.390572719145894e-06,35.33395037344479,0.7098935252390237,0.3705971679233813,0.0,5.460449924438443
1,10,23,0,3.0,0,24.444453597443736,9.152999336237144e-06,9.152999336237144e-06,35.13555080186519,0.5086273984810606,0.49654768587925735,0.0,6.128194480058395
1,10,24,0,3.0,0,24.444454681354983,1.023691058321674e-05,1.023691058321674e-05,34.97165372379951,0.49001060535867086,0.0,0.0,6.413840756461839
1,11,1,0,4.0,0,21.429941324761298,3.014503119683102,3.6521635469834983,41.906823302314706,0.4608272969944843,0.0,0.0,0.0
1,11,2,0,4.0,0,20.0110299282402,4.4334145162041985,2.233252150462402,45.512117221625175,0.43224235359802327,0.0,0.0,0.0
1,11,3,0,4.0,0,19.13753134029345,5.306913104150951,1.3597535625156496,47.77799865863286,0.44795120004361216,0.0,0.0,0.0
1,11,4,0,4.0,0,18.587025798020484,5.857418646423916,0.8092480202426842,49.136333790320165,0.4260703897213052,0.0,0.0,0.0
1,11,5,0,4.0,0,18.0460417271776,6.398402717266801,0.2682639493997989,50.47839417640344,0.41785323027308396,0.0,0.0,0.0
1,11,6,0,4.0,0,17.777798073969286,6.666646370475114,2.0296191486579573e-05,51.02023955712079,0.4206431832348259,0.0,0.0,0.3098739446906857
1,11,7,0,4.0,0,17.777776739811657,6.666667704632744,1.0379661432580178e-06,50.81775188955899,0.43482886658123876,0.4032460040057379,0.0,0.8267251784055079
1,11,8,0,4.0,0,17.777777417202984,6.666667027241417,3.6057481622719934e-07,50.618141829482525,0.6214330422109995,0.4484589770472236,0.0,0.7393996009350685
1,11,9,0,4.0,0,18.0817917804782,6.362652663966202,0.3040140027003986,49.63775643551882,0.6916498482739846,1.1693644308484825,0.0,0.12278018177025114
1,11,10,0,4.0,0,24.235458198790703,0.20898624565371193,0.20898624565371193,33.98459639441834,0.6910214151257661,0.5120721939139629,0.0,19.14152272861545
1,11,11,0,4.0,0,24.44445697281583,1.2528371428288665e-05,1.2528371428288665e-05,33.402872457123266,0.686740642046002,0.0,0.0,10.052553864026798
1,11,12,0,4.0,0,24.444453811081313,9.3666369131995e-06,9.3666369131995e-06,33.377272333086026,1.777627969027804,0.0,0.0,6.887564944204547
1,11,13,0,4.0,0,24.444444606862042,1.6241764200231046e-07,1.6241764200231046e-07,33.28014155550502,0.6300737755701077,0.20847904815027515,0.0,5.256572034491315
1,11,14,0,4.0,0,24.444449847813658,5.4033692578059345e-06,5.4033692578059345e-06,33.14061566626043,0.44805373852990293,0.3131665570779764,0.0,5.086574709475179
1,11,15,0,4.0,0,24.444448251779214,3.8073348136435925e-06,3.8073348136435925e-06,33.09000404854814,0.5077911716707502,0.7608912479034979,0.0,4.0247040376147165
1,11,16,0,4.0,0,24.44444806193879,3.6174943893740874e-06,3.6174943893740874e-06,33.14590768252076,0.5745226251733486,1.318819815775,0.0,4.699859744922081
1,11,17,0,4.0,0,24.44444957826679,5.133822391201193e-06,5.133822391201193e-06,33.14613379366298,0.468915121796808,0.8898938827982393,0.0,5.492049388869729
1,11,18,0,4.0,0,24.444452389203995,7.944759595091e-06,7.944759595091e-06,33.112444773276856,0.5147219724591326,0.0,0.0,6.218740435048025
1,11,19,0,4.0,0,24.4444502754167,5.830972298781489e-06,5.830972298781489e-06,33.05428399118693,0.8258576374624449,0.5522636530166517,0.0,5.642086861665943
1,11,20,0,4.0,0,24.44445437056718,9.926122778836088e-06,9.926122778836088e-06,32.88597533752872,0.5174845496704603,0.0,0.0,6.330683028950265
1,11,21,0,4.0,0,24.444455976268678,1.1531824277710712e-05,1.1531824277710712e-05,32.67491216896313,0.5224336120670422,0.0,0.0,6.82052216251217
1,11,22,0,4.0,0,24.444458914832097,1.4470387696974285e-05,1.4470387696974285e-05,32.3998817553141,0.5268697902055738,0.21097453983514283,0.0,7.8535244320402855
1,11,23,0,4.0,0,24.44446092108723,1.6476642830554056e-05,1.6476642830554056e-05,31.879192153155692,0.5086273984810606,0.1922633269244926,0.0,8.372090175434893
1,11,24,0,4.0,0,24.44446208498508,1.7640540679764172e-05,1.7640540679764172e-05,31.222488660099337,0.49001060535867086,0.0,0.0,8.469089455142992
1,12,1,0,5.0,0,20.243869565156263,4.200574879288137,2.4660917873784634,39.734796670953656,0.4608272969944843,0.0,0.0,0.0
1,12,2,0,5.0,0,18.375752423715348,6.068692020729053,0.5979746459375477,43.80901036450878,0.43224235359802327,0.0,0.0,0.0
1,12,3,0,5.0,0,17.778049083937553,6.666395360506847,0.00027130615975323735,44.52562723024617,0.44795120004361216,0.0,0.0,1.1824486337847155
1,12,4,0,5.0,0,17.777773350136112,6.666671094308288,4.427641687954065e-06,43.62712193765355,0.4260703897213052,0.4037015983760938,0.0,2.220495266184406
1,12,5,0,5.0,0,17.777779042826857,6.666665401617543,1.2650490575083495e-06,42.70346916294998,0.41785323027308396,0.0,0.0,3.209449816787141
1,12,6,0,5.0,0,17.777790181728953,6.666654262715447,1.2403951153316939e-05,41.61305632642551,0.44159007678777124,0.0,0.0,4.074708779030047
1,12,7,0,5.0,0,17.777795129411526,6.666649315032874,1.7351633726292448e-05,40.51203895374829,0.43482886658123876,0.0,0.0,4.794079669712777
1,12,8,0,5.0,0,17.777799639970468,6.666644804473933,2.1862192667754243e-05,39.47142456885849,0.4474913523822679,0.0,0.0,5.427323564826779
1,12,9,0,5.0,0,17.777800984680255,6.6666434597641455,2.3206902454830924e-05,38.42534346860603,0.44810674068040185,0.0,0.0,5.708068578737589
1,12,10,0,5.0,0,24.27176163495042,0.17268280949397763,0.17268280949397763,25.330943284982176,0.4458996974576175,0.0,0.0,25.54180277185829
1,12,11,0,5.0,0,24.445221769951534,0.0007773255071334972,0.0007773255071334972,24.61408632991045,0.4455252960597409,0.0,0.0,15.748633937682898
1,12,12,0,5.0,0,24.44447198935064,2.754490623857464e-05,2.754490623857464e-05,23.98348377631753,0.5664193275697348,0.0,0.0,11.899270343712665
1,12,13,0,5.0,0,24.44445099819127,6.553746871418298e-06,6.553746871418298e-06,23.592282372414374,0.44771181569120255,0.4037383803231554,0.0,9.446909891100411
1,12,14,0,5.0,0,24.44444227326364,2.171180760512925e-06,2.171180760512925e-06,23.233607619740624,0.44805373852990293,0.0,0.0,7.489082623230539
1,12,15,0,5.0,0,24.44444702105878,2.576614381410991e-06,2.576614381410991e-06,22.892418371613125,0.4483101806589282,0.0,0.0,6.265098250083423
1,12,16,0,5.0,0,24.444452488988418,8.04454401759358e-06,8.04454401759358e-06,22.580603165624023,0.5112292022172003,0.664611313069634,0.0,5.546322762767326
1,12,17,0,5.0,0,24.44443909164304,5.352801359492787e-06,5.352801359492787e-06,22.335477579637015,0.7488020531231963,0.0,0.0,5.637084635121282
1,12,18,0,5.0,0,24.44444249486506,1.949579338855756e-06,1.949579338855756e-06,22.059840343273855,0.858270966729692,0.0,0.0,6.962633067519659
1,12,19,0,5.0,0,24.44444480070875,3.5626435135327483e-07,3.5626435135327483e-07,21.79604091252972,2.0230506088770306,0.0,0.0,7.210660509883841
1,12,20,0,5.0,0,24.44444140146947,3.04297493158856e-06,3.04297493158856e-06,21.60042398507962,0.9683869258407511,0.4916797501617917,0.0,8.061793512476253
1,12,21,0,5.0,0,24.44445720976002,1.2765315620555384e-05,1.2765315620555384e-05,21.33485627642033,0.9555618274141986,0.9394884670942266,0.0,8.462330077429202
1,12,22,0,5.0,0,24.444472279266087,2.783482168666751e-05,2.783482168666751e-05,21.105186734414584,0.9844291277891988,0.557608736303708,0.0,8.716124584179893
1,12,23,0,5.0,0,24.44447980146854,3.5357024138704674e-05,3.5357024138704674e-05,20.939144936323643,0.5086273984810606,1.318819815775,0.0,9.690484406213843
1,12,24,0,5.0,0,24.44448535892345,4.0914479050968566e-05,4.0914479050968566e-05,20.73897344642983,0.49001060535867086,0.32970629258089473,0.0,10.608738153629846
1,13,1,0,6.0,0,20.09299352437874,4.351450920065663,2.3152157466009378,26.9188361928536,0.5268718710630516,0.0,0.0,0.0
1,13,2,0,6.0,0,18.293653302485154,6.150791141959246,0.5158755247073543,29.94266327280653,0.43224235359802327,0.4731582671852328,0.0,0.022148501751504228
1,13,3,0,6.0,0,17.77783387454983,6.666610569894569,5.6096772031111186e-05,30.778308504841952,0.44795120004361216,0.0,0.0,1.775069035412196
1,13,4,0,6.0,0,17.77778304879307,6.666661395651332,5.2710152687041045e-06,30.66910612692235,0.4260703897213052,0.0,0.0,2.8981238227875057
1,13,5,0,6.0,0,17.777797142864017,6.666647301580383,1.9365086217248972e-05,30.5169505822931,0.41785323027308396,0.0,0.0,4.095174058419061
1,13,6,0,6.0,0,17.77780725082787,6.6666371936165305,2.9473050069839246e-05,30.316273168715746,0.4206431832348259,0.0,0.0,5.121242610108593
1,13,7,0,6.0,0,17.777811602415177,6.666632842029223,3.382463737722219e-05,30.097840368054836,0.43482886658123876,0.0,0.0,5.612665913552668
1,13,8,0,6.0,0,17.77781442895699,6.66663001548741,3.665117919027239e-05,29.956518855734867,0.9047559065290667,0.0,0.0,5.845251427677484
1,13,9,0,6.0,0,17.777802279558166,6.666642164886234,2.4501780366392722e-05,30.052522442721315,0.7619982412196458,0.8944283645112698,0.0,4.554068437868
1,13,10,0,6.0,0,24.272573194411947,0.17187125003244574,0.17187125003244574,20.319591060889593,0.6910214151257661,0.909368601596336,0.0,23.612334653677095
1,13,11,0,6.0,0,24.444465338547932,2.0894103531787778e-05,2.0894103531787778e-05,20.296731055065404,0.927955988032263,0.6591842914314765,0.0,11.701631077474815
1,13,12,0,6.0,0,24.444450170241808,5.7257974077629115e-06,5.7257974077629115e-06,20.539807719306687,1.456457927063151,0.9038377301357433,0.0,6.924668557536667
1,13,13,0,6.0,0,24.444453885002456,9.440558056184045e-06,9.440558056184045e-06,20.91741633878465,0.8732230554086475,0.8334686916882778,0.0,5.127791776839611
1,13,14,0,6.0,0,24.444449295464064,4.851019664187106e-06,4.851019664187106e-06,21.176825745737037,0.6909150951018457,0.0,0.0,5.3929264605061125
1,13,15,0,6.0,0,24.444454057380877,9.612936477054745e-06,9.612936477054745e-06,21.651449993618783,0.6862341447062158,0.0,0.0,5.290523285258764
1,13,16,0,6.0,0,24.44444962992076,5.185476361191377e-06,5.185476361191377e-06,22.164036071837483,0.7011094710856455,0.0,0.0,4.913157281263018
1,13,17,0,6.0,0,24.444449929122953,5.48467855310264e-06,5.48467855310264e-06,22.590079119322745,0.7488020531231963,0.0,0.0,4.956877020118402
1,13,18,0,6.0,0,24.444468237780853,2.3793336453081793e-05,2.3793336453081793e-05,22.95975177147411,0.858270966729692,0.6232697062570718,0.0,5.573536489276439
1,13,19,0,6.0,0,24.4444774569818,3.301253740062293e-05,3.301253740062293e-05,23.44680465597091,0.9293337889740462,0.7984021586491112,0.0,5.73237827592229
1,13,20,0,6.0,0,24.44445345793733,9.013492928033884e-06,9.013492928033884e-06,23.826545961106756,0.9683869258407511,0.5475479301582289,0.0,6.198085099168722
1,13,21,0,6.0,0,24.444456219079367,1.1774634966599251e-05,1.1774634966599251e-05,24.21540393692969,0.9555618274141986,0.0,0.0,6.715472409975751
1,13,22,0,6.0,0,24.44445695727453,1.251283012848603e-05,1.251283012848603e-05,24.649299761535666,0.8929172602724739,0.8016143738850274,0.0,6.8915658663885
1,13,23,0,6.0,0,24.444457325864786,1.28814203854688e-05,1.28814203854688e-05,25.079434013932,0.7441112656090366,0.0,0.0,7.0251359878733854
1,13,24,0,6.0,0,24.444457702335225,1.3257890824291962e-05,1.3257890824291962e-05,25.49162037794772,0.6252716946444253,0.6441655616156586,0.0,7.170585907670975
