Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,23,9,0,1.0,1,27.220082085613168,0.0021401366090323393,7.220082085613168,51.21075013266172,0.25425573176232547,0.24964616808097195,1.1824676376031107,0.0
4,23,10,0,1.0,1,27.218862905955035,0.0033593162671650134,7.218862905955035,50.52846079431442,0.23887407103545616,0.0,1.7896770266930504,0.0
4,23,11,0,1.0,1,24.494650917333114,0.05020647288871416,4.494650917333114,57.507634073508726,0.2752055815011024,0.5154607658229821,4.437254252155237,0.0
4,23,12,0,1.0,1,24.436097479005134,0.00834696543926583,4.436097479005134,55.67867060892925,0.2624608775215931,0.24994128217545966,3.502443438363075,0.0
4,23,13,0,1.0,1,24.432965131222858,0.011479313221542498,4.432965131222858,52.966588705416335,0.25460872555111563,0.0,3.1929331850289544,0.0
4,23,14,0,1.0,1,24.43421563920379,0.01022880524061165,4.434215639203789,50.317735356827065,0.21271333331128153,0.24993698085705787,3.0556992202001667,0.0
4,23,15,0,1.0,1,24.434744564962187,0.009699879482212737,4.4347445649621875,47.41207155454218,0.298712418804928,0.0,3.538946774392527,0.0
4,23,16,0,1.0,1,24.434956247560272,0.00948819688412783,4.434956247560272,45.229722476384204,0.30428121154605237,0.5121449749728251,4.349602814018621,0.0
4,23,17,0,1.0,1,24.43671911049238,0.007725333952020463,4.43671911049238,41.97818111703417,0.3822119158294806,0.0,5.104005062860696,0.0
4,23,18,0,1.0,1,24.438997466066944,0.005446978377456446,6.105664132733644,39.60822661035612,0.3579174839306667,0.2499404628234596,5.124417391711853,0.0
4,23,19,0,1.0,1,24.440893959319055,0.0035504851253449488,6.107560625985755,37.341679248890046,0.357679948689731,1.1339502849486962,4.25015820228142,0.0
4,23,20,0,1.0,1,24.442222449239626,0.0022219952047741742,6.108889115906326,35.861314445639294,0.41206022293000927,0.5380258294028312,2.7850282027174575,0.0
4,23,21,0,1.0,1,24.44331186149381,0.001132582950589267,6.109978528160511,35.617980313078505,0.35197741051651643,0.25608347805484966,1.3286749476199466,0.0
4,23,22,0,1.0,1,24.40023745793347,0.044206986510928914,6.066904124600171,35.865933044442016,0.3073283577629228,0.24993691546850896,0.33665385934716685,0.0
4,23,23,0,1.0,1,23.609440292504537,0.835004151939863,5.276106959171237,39.03788297612148,0.25349994747292004,0.0,0.0,0.0
4,23,24,0,1.0,1,24.3875047047191,0.05693973972530131,6.054171371385799,37.700900528397746,0.20700147898781107,0.24990290828882866,0.24619519164283657,0.0
4,24,1,0,2.0,1,24.434012062779274,0.010432381665125945,6.100678729445974,37.827029608593776,0.18779000010137317,0.0,0.058695391745891355,0.0
4,24,2,0,2.0,1,24.066625579102446,3.155596643119754,5.733292245769146,38.98740299240424,0.1830883881439144,0.24997612299610558,0.0,0.0
4,24,3,0,2.0,1,23.506913852627314,3.7153083695948865,3.5069138526273136,40.651079230887596,0.1783867761864556,0.0,0.0,0.0
4,24,4,0,2.0,1,23.26566029339954,3.9565619288226586,3.2656602933995416,41.56011196456158,0.1779527721492848,0.2650525186572469,0.0,0.0
4,24,5,0,2.0,1,23.37138298681918,3.8508392354030185,3.3713829868191816,41.54635039141266,0.19128397335850902,0.5348672729612084,0.0,0.0
4,24,6,0,2.0,1,22.632289130571998,4.589933091650202,2.6322891305719978,43.78738030749366,0.24913131115424741,0.0,0.0,0.0
4,24,7,0,2.0,1,22.653666666846952,4.568555555375248,2.653666666846952,44.295651020627886,0.3167307507721389,0.2501307438378745,0.0,0.0
4,24,8,0,2.0,1,23.9396298069775,3.2825924152447,3.9396298069775,41.3610100963535,0.1989002671844059,0.0,0.0,0.0
4,24,9,0,2.0,1,25.859728417238074,1.3624938049841262,5.859728417238074,37.06017756958729,0.1980467456003483,0.5055179679806743,0.0,0.0
4,24,10,0,2.0,1,27.139651965075757,0.08257025714644328,7.139651965075757,34.637449153927896,0.19761274156317754,0.26895965540572814,0.1881755550299713,0.0
4,24,11,0,2.0,1,24.46849985092828,0.024055406483878272,4.4684998509282785,40.21985727854162,0.24766041434960626,0.7996759080050303,3.1272149666218865,0.0
4,24,12,0,2.0,1,24.44159145961089,0.0028529848335097086,4.4415914596108905,39.48702534387479,0.2624608775215931,0.2649641670307011,2.435657014364979,0.0
4,24,13,0,2.0,1,24.441082050547866,0.0033623938965341438,4.441082050547866,38.692760596236255,0.25460872555111563,0.26948020065409295,2.2557701090078743,0.0
4,24,14,0,2.0,1,24.440427646878177,0.004016797566222863,4.440427646878177,37.8445645967499,0.252850519580396,0.0,2.072882213383028,0.0
4,24,15,0,2.0,1,24.43953771070805,0.004906733736351754,4.4395377107080485,36.803461601585816,0.2559357823961328,0.24992328646136194,2.5239517289847737,0.0
4,24,16,0,2.0,1,24.440233460684624,0.004210983759776354,4.440233460684624,35.770784537035645,0.273855842049629,0.0,3.061807322945534,0.0
4,24,17,0,2.0,1,24.440488259088795,0.003956185355605157,4.440488259088795,34.67505517843359,0.36705771768733714,0.5089540876280749,3.5317151168251213,0.0
4,24,18,0,2.0,1,24.44215964051307,0.0022848039313316804,6.108826307179768,33.98548313934849,0.39054947838727194,0.0,2.912618041827358,0.0
4,24,19,0,2.0,1,24.44297617979672,0.0014682646476806838,6.109642846463419,33.433206318816104,0.41876854142460107,0.25606122011565546,1.9549748309927464,0.0
4,24,20,0,2.0,1,24.443432344731015,0.0010120997133853393,6.110099011397715,33.35760046976161,0.4729207431608361,0.0,1.2721603581296073,0.0
4,24,21,0,2.0,1,24.443702367050527,0.0007420773938733305,6.110369033717227,33.40182715020824,0.3773281283342455,0.24993601998549084,0.7165119408956294,0.0
4,24,22,0,2.0,1,24.443926492927044,0.0005179515173558968,6.110593159593744,33.53733397897743,0.3073283577629228,0.2648030398317457,0.4753756502054421,0.0
4,24,23,0,2.0,1,24.442237368632096,0.002207075812304282,6.108904035298796,33.75763302192179,0.25349994747292004,0.5176200158722283,0.5536907984093077,0.0
4,24,24,0,2.0,1,23.15200947820579,1.2924349662386092,4.818676144872491,37.084281797396144,0.22047399571780085,0.2545307102418761,0.0,0.0
4,25,1,0,3.0,1,22.580708917731805,1.8637355267125955,4.247375584398505,39.341949464158276,0.19172465982271722,0.5024822009217345,0.0,0.0
4,25,2,0,3.0,1,22.116060855971703,5.106161366250497,3.782727522638403,41.28273471556708,0.1830883881439144,0.0,0.0,0.0
4,25,3,0,3.0,1,22.211837333688795,5.010384888533405,2.211837333688795,41.61639363534634,0.1783867761864556,0.25014287716898403,0.0,0.0
4,25,4,0,3.0,1,21.68005865517506,5.54216356704714,1.6800586551750598,43.42223842943715,0.1779527721492848,0.0,0.0,0.0
4,25,5,0,3.0,1,21.185858463531297,6.036363758690904,1.1858584635312965,45.22693311066104,0.1854718943379545,0.25022096078271366,0.0,0.0
4,25,6,0,3.0,1,20.65848603425131,6.563736187970889,0.658486034251311,47.11835125659473,0.20745073399076264,0.0,0.0,0.0
4,25,7,0,3.0,1,20.607229757046582,6.614992465175618,0.6072297570465821,47.50442728208279,0.19761274156317754,0.25027358209779915,0.0,0.0
4,25,8,0,3.0,1,21.25295008953425,5.969272132687951,1.2529500895342487,45.91485235725595,0.1989002671844059,0.0,0.0,0.0
4,25,9,0,3.0,1,22.267952621120763,4.954269601101448,2.267952621120756,43.58000666286185,0.1980467456003483,0.25311726009781255,0.0,0.0
4,25,10,0,3.0,1,23.72270175521237,3.499520467009841,3.7227017552123627,41.28187299104669,0.19761274156317754,0.24992519946498032,0.0,0.0
4,25,11,0,3.0,1,24.44282280004809,0.0016216443963088523,4.442822800048091,41.078796388390884,0.22011524719811007,0.0,0.8811863158812696,0.0
4,25,12,0,3.0,1,24.442432332098218,0.002012112346182704,4.4424323320982175,40.949553215251704,0.2624608775215931,0.0,1.4857149582319087,0.0
4,25,13,0,3.0,1,24.441685056969703,0.0027593874746969504,4.441685056969703,40.44742927926931,0.25460872555111563,0.24993960389550335,1.6743233821667363,0.0
4,25,14,0,3.0,1,24.43986859934663,0.004575845097768649,4.439868599346632,39.771574397577766,1.3053940835237907,0.25746657939239176,1.9758675777258468,0.0
4,25,15,0,3.0,1,24.438163336068595,0.006281108375805644,4.438163336068595,39.38258178477108,3.7262059686067484,0.0,2.960448662670561,0.0
4,25,16,0,3.0,1,24.440415167767398,0.004029276677002258,4.440415167767398,38.947263912142816,1.6309681841433539,0.0,2.990456797947428,0.0
4,25,17,0,3.0,1,24.440621657567355,0.003822786877044848,4.440621657567355,38.24683500457706,0.4807612719322548,0.5240482357402558,3.4022949774943965,0.0
4,25,18,0,3.0,1,24.441914895150664,0.0025295492937367214,6.108581561817363,37.899854959713394,0.39054947838727194,0.25600597604088365,2.381308674558776,0.0
4,25,19,0,3.0,1,24.443114448591484,0.00132999585291671,6.109781115258183,39.455217095354826,0.41876854142460107,0.5305930945297344,1.3403139369471375,0.0
4,25,20,0,3.0,1,24.054100649949937,0.39034379449446277,5.720767316616637,44.972073757135135,0.3661415519649675,0.2499392622541397,0.007484916001131447,0.0
4,25,21,0,3.0,1,24.04101142206185,0.40343302238255063,5.707678088728549,47.16766976717488,0.4280295639697036,0.0,0.09143310933062396,0.0
4,25,22,0,3.0,1,24.33843077754993,0.10601366689446934,6.005097444216631,47.23015825959155,0.34168716135512917,0.5244088592292258,0.18146802944108095,0.0
4,25,23,0,3.0,1,24.098158226972558,0.3462862174718424,5.764824893639258,49.041632603677414,0.23985645267358444,0.2605065515213224,0.11173772766389721,0.0
4,25,24,0,3.0,1,23.615294390131233,0.8291500543131676,5.2819610567979325,51.338538622433184,0.20700147898781107,0.0,0.0,0.0
4,26,1,0,4.0,1,23.3217484781148,1.1226959663296014,4.988415144781499,53.26234032587734,0.18779000010137317,0.2500120275124961,0.0,0.0
4,26,2,0,4.0,1,22.931990192763372,4.290232029458828,4.598656859430072,55.32249789984519,0.1830883881439144,0.0,0.0,0.0
4,26,3,0,4.0,1,22.433725306232013,4.788496915990187,2.433725306232013,57.834709320877785,0.1783867761864556,0.25010193026171895,0.0,0.0
4,26,4,0,4.0,1,22.654665273913395,4.567556948308805,2.6546652739133947,57.661231675718525,0.17831839056105006,0.5436781687158792,0.0,0.0
4,26,5,0,4.0,1,22.603669592590148,4.6185526296320525,2.6036695925901476,58.33437033102272,0.18256585482767726,0.25927123350027814,0.0,0.0
4,26,6,0,4.0,1,21.927097519664187,5.295124702558013,1.927097519664187,61.31629916791783,0.18906303923231751,0.25016489563838373,0.0,0.0
4,26,7,0,4.0,1,22.050814301081257,5.171407921140943,2.0508143010812567,61.427212283099365,0.2514670834113914,0.0,0.0,0.0
4,26,8,0,4.0,1,22.555731666844665,4.6664905553775355,2.5557316668446646,60.27653916906288,0.3312629396018282,0.25303001845118617,0.0,0.0
4,26,9,0,4.0,1,23.039482583833962,4.182739638388238,3.039482583833962,59.45991743190569,0.25425573176232547,0.0,0.0,0.0
4,26,10,0,4.0,1,24.264188346637166,2.9580338755850306,4.264188346637166,55.996708967979814,0.2526278475262157,0.2498875337704461,0.0,0.0
4,26,11,0,4.0,1,24.43921634224446,0.005228102199939855,4.43921634224446,56.56234162605331,0.2752055815011024,0.0,0.5218952126165319,0.0
4,26,12,0,4.0,1,24.44035784451889,0.004086599925511081,4.440357844518889,56.880434365258935,0.33826324701820487,0.24993728399483903,1.1501530298991847,0.0
4,26,13,0,4.0,1,24.43957205435772,0.004872390086681833,4.439572054357718,56.662229987157005,0.25460872555111563,0.0,1.4506829405268908,0.0
4,26,14,0,4.0,1,24.43854717220473,0.005897272239671736,4.4385471722047285,56.02444499227544,0.2929877058495105,0.0,1.6629265846307772,0.0
4,26,15,0,4.0,1,24.439087738959174,0.005356705485226598,4.439087738959174,55.388010855482605,0.3129712976078597,0.24993386975177456,2.1162664598557948,0.0
4,26,16,0,4.0,1,24.435207511569768,0.009236932874632231,4.435207511569768,54.23081744460893,0.3347065810424757,0.0,2.7287369938969968,0.0
4,26,17,0,4.0,1,24.43435041726866,0.010094027175739484,4.434350417268661,52.63070897847827,0.36705771768733714,0.5058113777993056,3.1362281109270436,0.0
4,26,18,0,4.0,1,24.437793259166863,0.006651185277537053,6.104459925833563,51.469751146405244,0.39054947838727194,0.2655515962299528,3.0663059709246183,0.0
4,26,19,0,4.0,1,24.43997315351201,0.004471290932389849,6.10663982017871,50.80047136864776,0.5544550591797703,0.2546311746201769,2.1761487820405097,0.0
4,26,20,0,4.0,1,24.440543878962032,0.003900565482368279,6.107210545628732,51.26092316086245,3.8506255590786975,0.4884693923912883,1.7876345969154241,0.0
4,26,21,0,4.0,1,24.44062540511724,0.0038190393271619882,6.107292071783938,52.30613748140186,3.4390274343936276,0.02012996178126205,1.3581360100642559,0.0
4,26,22,0,4.0,1,24.44104653246433,0.003397911980069779,6.10771319913103,52.94406068621332,0.3073283577629228,0.2622787165499788,0.8734412516657203,0.0
4,26,23,0,4.0,1,24.441214034484066,0.0032304099603344127,6.107880701150766,53.243770981278274,0.22621295787424886,0.24992780233579848,0.6496517433560812,0.0
4,26,24,0,4.0,1,24.44164632122229,0.0027981232221101493,6.10831298788899,53.656632846434846,0.20700147898781107,0.0,0.5356363609729388,0.0
4,27,1,0,5.0,1,24.442047563452906,0.0023968809914940437,6.108714230119606,54.14294186292547,0.18779000010137317,0.24992408747284992,0.4382916386785346,0.0
4,27,2,0,5.0,1,25.27051218799964,1.951710034222561,6.937178854666339,52.23983580658719,0.1830883881439144,0.0,0.0,0.0
4,27,3,0,5.0,1,25.374602169310794,1.847620052911406,5.374602169310794,53.076071659347406,0.1783867761864556,0.0,0.0,0.0
4,27,4,0,5.0,1,25.405653927042678,1.816568295179522,5.405653927042678,54.009975677387004,0.1779527721492848,0.24985062112796902,0.0,0.0
4,27,5,0,5.0,1,25.396561488189167,1.8256607340330326,5.3965614881891675,55.07168047483971,0.1796598153174,0.0,0.0,0.0
4,27,6,0,5.0,1,25.33655862418707,1.88566359803513,5.33655862418707,56.363915136171,0.18906303923231751,0.24984472246334008,0.0,0.0
4,27,7,0,5.0,1,26.22878287425816,0.9934393479640384,6.228782874258162,54.207982210390426,0.22453991248728442,0.2561934242035966,0.0,0.0
4,27,8,0,5.0,1,26.29646199145479,0.9257602307674091,6.296461991454791,54.430754274119245,0.1989002671844059,0.0,0.0,0.0
4,27,9,0,5.0,1,27.113294602670326,0.10892761955187069,7.113294602670326,52.39163347467556,0.1980467456003483,0.24969149046067682,0.14935190131792478,0.0
4,27,10,0,5.0,1,27.220129583583862,0.002092638638334421,7.220129583583862,52.34935231726491,0.2526278475262157,0.0,0.7512689846271533,0.0
4,27,11,0,5.0,1,24.48554951356048,0.04110506911607814,4.485549513560478,60.00329884171222,0.2752055815011024,0.25287552138155817,3.537885556436275,0.0
4,27,12,0,5.0,1,24.43627976554444,0.008164678899959199,4.436279765544441,57.87027118848818,0.2624608775215931,0.0,2.9480817513293838,0.0
4,27,13,0,5.0,1,24.433022419551648,0.011422024892752347,4.433022419551648,55.29880926709087,0.22697149838634617,0.24721958779836897,2.798155147145957,0.0
4,27,14,0,5.0,1,24.43668520394314,0.007759240501261644,4.436685203943139,53.576889571630474,0.1993342712215767,0.002701180869386666,2.809167675823866,0.0
4,27,15,0,5.0,1,24.43600877706094,0.008435667383459133,4.436008777060941,52.12750234183926,0.2559357823961328,0.24993738800174448,2.8533622309113507,0.0
4,27,16,0,5.0,1,24.439349774094975,0.005094670349425456,4.439349774094975,51.14655430893396,0.273855842049629,0.2528619181491328,2.5732208448992555,0.0
4,27,17,0,5.0,1,24.439188650019844,0.00525579442455637,4.439188650019844,50.361537607706936,0.2630625278346245,0.0,2.361381351849272,0.0
4,27,18,0,5.0,1,24.439734386138706,0.0047100583056938206,6.106401052805406,50.09151981966093,0.314601844218317,0.2498909164184749,2.0662308416103525,0.0
4,27,19,0,5.0,1,24.439769001714623,0.004675442729777046,6.106435668381323,50.41285795171025,0.39840567717964437,0.2653181509181985,1.768399951090183,0.0
4,27,20,0,5.0,1,24.44011726408802,0.004327180356380467,6.10678393075472,50.9179665939578,0.510821927909142,0.252832521614155,1.5381604811393126,0.0
4,27,21,0,5.0,1,24.440365410770543,0.004079033673857424,6.107032077437243,51.219524822018435,0.3773281283342455,0.24994084595322374,1.1461768852850982,0.0
4,27,22,0,5.0,1,24.440456474023406,0.003987970420993747,6.107123140690106,51.38931591498099,0.3073283577629228,0.0,0.9019602157935996,0.0
4,27,23,0,5.0,1,24.441004227406378,0.0034402170380225527,6.1076708940730775,52.01555770533682,0.25349994747292004,0.25288491585667955,0.7503635393524801,0.0
4,27,24,0,5.0,1,24.441421116116665,0.0030233283277354417,6.108087782783365,52.704141714990456,0.22047399571780085,0.0,0.6249090672459524,0.0
4,28,1,0,6.0,1,24.441846082368315,0.0025983620760854365,6.108512749035015,53.31934058939983,0.18779000010137317,0.2528746986403281,0.5147213384267788,0.0
4,28,2,0,6.0,1,25.377455601912814,1.844766620309386,7.044122268579514,51.268032064517485,0.1830883881439144,0.0,0.0,0.0
4,28,3,0,6.0,1,25.525004625379,1.697217596843199,5.525004625379001,52.002934681200514,0.1783867761864556,0.2498287322156704,0.0,0.0
4,28,4,0,6.0,1,25.631714683525924,1.5905075386962757,5.631714683525924,52.82440687422064,0.1779527721492848,0.0,0.0,0.0
4,28,5,0,6.0,1,25.62029496984772,1.6019272523744803,5.62029496984772,54.07374630510409,0.1796598153174,0.24983026687307805,0.0,0.0
4,28,6,0,6.0,1,26.049519018402044,1.1727032038201557,6.049519018402044,53.70076976175574,0.2074507339907627,0.2518625286184486,0.0,0.0
4,28,7,0,6.0,1,26.195744765583996,1.0264774566382044,6.195744765583996,53.81566933445375,0.2514670834113914,0.2611143304470295,0.0,0.0
4,28,8,0,6.0,1,26.935225020481447,0.2869972017407534,6.935225020481447,52.084180747713546,0.2554605701052164,0.249684346607444,0.1851289245836154,0.0
4,28,9,0,6.0,1,26.918855060136256,0.3033671620859444,6.918855060136256,52.9240097016158,0.2402034852218312,0.2497070557254405,0.0,0.0
4,28,10,0,6.0,1,27.22111521165625,0.0011070105659491958,7.221115211656251,52.864304513593666,0.2526278475262157,0.2651282438525408,0.23923037804869182,0.0
4,28,11,0,6.0,1,24.47858770859396,0.03414326414955937,4.47858770859396,61.696579048918146,0.2752055815011024,0.26219853147627964,2.4757506941603014,0.0
4,28,12,0,6.0,1,24.434825118386165,0.009619326058235345,4.434825118386165,60.24888881064295,0.2624608775215931,0.2558582712257808,1.9079463879099912,0.0
4,28,13,0,6.0,1,24.435458905982035,0.008985538462365383,4.435458905982035,58.89421178260744,0.25460872555111563,0.0,1.814117220641474,0.0
4,28,14,0,6.0,1,24.43841757762282,0.006026866821581933,4.438417577622818,57.6521305104375,0.27960864375980565,0.24993842903492333,2.4276816360388516,0.0
4,28,15,0,6.0,1,24.43528408419948,0.00916036024491973,4.4352840841994805,56.30977347243265,0.3129712976078597,0.0,2.8510167573228755,0.0
4,28,16,0,6.0,1,24.43295063966208,0.011493804782318762,4.4329506396620815,54.717022986574996,0.44841013528739343,0.2559008660397142,3.4772692927554947,0.0
4,28,17,0,6.0,1,24.430738462955844,0.013705981488556063,4.430738462955844,52.61795036994221,0.404958902435643,0.2528263352898356,3.8227512226322578,0.0
4,28,18,0,6.0,1,24.43560992259416,0.008834521850239696,6.10227658926086,50.83835276279123,0.3715625698450332,0.25896456545533375,3.595987097072494,0.0
4,28,19,0,6.0,1,24.438861981780935,0.005582462663465293,6.105528648447635,49.95303757367023,2.4229777063132945,0.2590019602824222,2.9230765344941414,0.0
4,28,20,0,6.0,1,24.440281462395838,0.004162982048562469,6.106948129062538,50.218137542719006,2.60639930576249,0.5058464704654417,2.046156048172751,0.0
4,28,21,0,6.0,1,24.440767709624044,0.003676734820356131,6.107434376290744,50.12250238945953,0.4533802817874325,0.0,1.4245575986198082,0.0
