Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,31,1,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,45.35701467930109,0.30829956116500656,0.34579644226982925,0.0,2.99690549159914
1,31,2,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,45.06283431101088,0.27645310962423786,0.0,0.0,3.1384967837768927
1,31,3,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,44.77595479186041,0.2754589593060015,0.0,0.0,3.2123943667583137
1,31,4,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,44.514856619412406,0.2741228861490648,0.3330950333223627,0.0,3.2748654872013776
1,31,5,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,44.281928895798615,0.2721029673147275,0.3580776268066941,0.0,3.115719239827693
1,31,6,0,3.0,0,24.444428165870576,2.2222385007961236,1.6278573824024534e-05,43.75183590884122,0.3660221195024112,0.0,0.0,5.236702833399546
1,31,7,0,3.0,0,24.444446908071434,2.2222197585952657,2.4636270339328803e-06,43.222026073641096,0.5697515049482145,2.6300685269188495,0.0,2.6124269242652938
1,31,8,0,3.0,0,24.44444444474029,2.2222222219264083,2.958913114525785e-10,43.504691537353025,1.0226361439222922,0.3516948953164611,0.0,2.1289991306746288
1,31,9,0,3.0,0,24.44444468911042,2.2222219775562806,2.446660190003058e-07,43.79747425727773,0.9217263729402736,1.1417038512846633,0.0,1.9078420666730809
1,31,10,0,3.0,0,24.44444223582869,2.2222244308380112,2.2086157116518734e-06,43.695170142553195,0.3933520005226335,0.34459801080707525,0.0,2.6768433969723633
1,31,11,0,3.0,0,24.444443018650723,2.2222236480159765,1.4257936769013213e-06,43.5511756666701,0.35287829818348226,0.35793243537243,0.0,2.5369963374622073
1,31,12,0,3.0,0,24.444446879273542,3.333330898504258,2.434829141861883e-06,43.46873254461276,0.5327721564825177,0.3392397546999317,0.0,2.030886525607256
1,31,13,0,3.0,0,24.444455274705163,3.3333225030726368,1.0830260762872967e-05,43.89700807633528,0.7519002574885395,0.33915727876467106,0.0,1.150018803816187
1,31,14,0,3.0,0,24.44444444448506,3.333333333292739,4.066080805387173e-11,44.61708182803568,0.8295404121442482,0.0,0.0,0.8826998746016489
1,31,15,0,3.0,0,24.4444444444444,3.3333333333333997,0.0,45.389274420379884,2.207566277635279,0.7286241145485477,0.0,0.8859868929037712
1,31,16,0,3.0,0,24.4444444444444,3.3333333333333997,0.0,45.81541236350622,1.6532627666790953,0.34111144619302114,0.0,1.2100496368154436
1,31,17,0,3.0,0,24.444444444444397,3.333333333333403,3.552713678800501e-15,46.1907035427142,0.864619934855668,0.7515293332504885,0.0,0.5953410922121875
1,31,18,0,3.0,0,24.4444444444444,3.3333333333333997,0.0,46.65177663486397,0.9074001656956319,0.7169349907283126,0.0,0.7091986901032051
1,31,19,0,3.0,0,24.4444444444444,3.3333333333333997,0.0,46.92901831217361,1.3076599864235456,0.7724489508182364,0.0,0.5206262569337278
1,31,20,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,47.299524838866844,1.4564228449775125,0.6998147359015723,0.0,0.5193977331809346
1,31,21,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,47.81335565031169,1.3710688046328774,0.3598687850187053,0.0,0.5002673233428104
1,31,22,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,48.244423178123505,0.8213741746547689,0.0,0.0,1.0968353794329087
1,31,23,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,48.527704179661036,0.42349260973750896,0.33286908954009337,0.0,1.4469860811912514
1,31,24,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,48.77210085987265,0.2828864071638151,0.0,0.0,1.6549807383195403
2,1,1,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,49.00903637953611,0.27847663970561176,0.0,0.0,1.7642079721925583
2,1,2,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,49.22267238179831,0.27645169901069416,0.3329023636270029,0.0,1.844363013943148
2,1,3,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,49.46696700078563,0.2754599242009841,0.0,0.0,1.9147145337631954
2,1,4,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,49.672114228196115,0.27412376076287154,0.0,0.0,1.992318541642826
2,1,5,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,49.80773512456319,0.28446400638616404,0.0,0.0,2.0091666648289865
2,1,6,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,49.75573897303571,0.375161755263148,0.3329422108795353,0.0,3.4261608684096627
2,1,7,0,4.0,0,24.444445730151752,2.2222209365149475,1.285707352138843e-06,49.94611929352452,0.5333532022469605,0.7673657942876171,0.0,1.420059898429372
2,1,8,0,4.0,0,24.444436536919042,2.2222301297476577,7.90752535806405e-06,50.145909711963284,0.4329031274772862,0.7504111646580867,0.0,2.0979865277597876
2,1,9,0,4.0,0,24.444444428387982,2.222222238278718,1.6056418417065288e-08,49.88861804712744,0.6256426564798182,0.7003830412584361,0.0,2.3162822651944515
2,1,10,0,4.0,0,24.444436538115554,2.2222301285511463,7.906328846729593e-06,49.693880193542434,0.5696489303861174,0.759990952245107,0.0,1.8564198257983844
2,1,11,0,4.0,0,24.44443766126701,2.22222900539969,6.7831773904458714e-06,49.1927443973768,0.48341897601886774,0.0,0.0,1.8338439584485529
2,1,12,0,4.0,0,24.444436797061464,3.3333409807163363,7.647382936681879e-06,48.54154161562461,0.47974901237801887,0.3524938498034763,0.0,1.4605337656564161
2,1,13,0,4.0,0,24.444437315170255,3.333340462607545,7.129274145256659e-06,48.0601351392135,0.5044746799969446,0.0,0.0,1.1856742535744043
2,1,14,0,4.0,0,24.444441912985695,3.3333358647921045,2.5314587048796966e-06,47.47348092488568,0.4033370562521209,0.33276150820722417,0.0,1.161512813873862
2,1,15,0,4.0,0,24.444444444444372,3.333333333333428,2.842170943040401e-14,46.933090670361686,0.5131567770775908,0.0,0.0,0.9582368564443823
2,1,16,0,4.0,0,24.4444444444444,3.3333333333333997,0.0,46.59550270416876,0.40750018630501517,1.1217994378161258,0.0,0.8067836365543944
2,1,17,0,4.0,0,24.444431357466247,3.3333464203115533,1.3086978153609152e-05,46.098629360152515,0.5653781458877083,0.35925629183417646,0.0,1.233509683514023
2,1,18,0,4.0,0,24.44444045792797,3.3333373198498286,3.9865164289665245e-06,45.66446495744643,0.7332497729568324,0.0,0.0,1.245746681170709
2,1,19,0,4.0,0,24.44443849059415,3.3333392871836516,5.953850251927406e-06,45.21040062775769,0.8161114525088756,0.7255939138525215,0.0,1.4705365495778555
2,1,20,0,4.0,0,24.44444312702986,2.2222235396368397,1.317414540125128e-06,45.00752489449817,1.1153917500236306,0.3457861635187008,0.0,1.7084184418659782
2,1,21,0,4.0,0,24.444437772278462,2.2222288943882376,6.672165937970931e-06,44.66501463742349,1.1537640028664347,0.0,0.0,1.9962704276339374
2,1,22,0,4.0,0,24.444442254723008,2.2222244119436922,2.1897213926536097e-06,44.437904237584355,1.024902871057471,0.34218724995920363,0.0,2.185223275163776
2,1,23,0,4.0,0,24.444444443986868,2.2222222226798323,4.575326784106437e-10,44.080164117199274,0.462749277144311,0.33310478873083993,0.0,2.9901483601914842
2,1,24,0,4.0,0,24.444444444444397,2.222222222222303,3.552713678800501e-15,43.601299600529615,0.31103127617151094,0.0,0.0,3.4434739357210455
2,2,1,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,43.13002594266591,0.27847663970561176,0.0,0.0,3.840792136394557
2,2,2,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,42.66813480835914,0.27645169901069416,0.0,0.0,4.182978433870374
2,2,3,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,42.184368183829015,0.2754599242009841,0.3332386458830594,0.0,4.503958437614914
2,2,4,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,41.66078739006414,0.27412376076287154,0.0,0.0,4.858411284816771
2,2,5,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,41.10209635725679,0.2720988200679539,0.0,0.0,5.011971616448327
2,2,6,0,5.0,0,24.444423808129734,2.2222428585369656,2.063631466597826e-05,40.255976415912755,0.48538757822821044,0.35405587218050166,0.0,7.230699721755762
2,2,7,0,5.0,0,24.444443422066108,2.222223244600592,1.0223782922480495e-06,39.570263496645154,0.5790195359617462,0.3532488899658101,0.0,4.994846996491202
2,2,8,0,5.0,0,24.44444444369031,2.2222222229763915,7.540919000348367e-10,39.16220612450978,0.6355908173077618,0.34488706743875347,0.0,4.868009111728883
2,2,9,0,5.0,0,24.44441928316978,2.2222473834969207,2.5161274621154917e-05,38.746141079431965,0.596895499020659,0.3357078544849664,0.0,4.40673203425246
2,2,10,0,5.0,0,24.444431295656035,2.2222353710106653,1.3148788365668906e-05,38.24551704484204,0.4889120787805797,0.6839245484182096,0.0,3.8143137644630936
2,2,11,0,5.0,0,24.444423531661343,2.222243135005357,2.0912783057269735e-05,37.53435971935792,1.9399207393377682,0.3431564500371906,0.0,3.5164960298983314
2,2,12,0,5.0,0,24.44442243588727,3.333355341890531,2.2008557131414364e-05,36.64153921457179,2.7539160478721447,0.34619097106295926,0.0,3.276883636247021
2,2,13,0,5.0,0,24.4444453329952,3.3333324447825987,8.885508009370824e-07,36.3385344629299,0.6398502189404027,0.33308368443999004,0.0,1.9458628629251493
2,2,14,0,5.0,0,24.444437631845574,3.333340145932226,6.8125988264000625e-06,36.19665587134243,0.4156475600776779,0.35245892346181756,0.0,1.91095973552141
2,2,15,0,5.0,0,24.4444444440953,3.3333333336825,3.491003042199736e-10,35.62043307077133,0.3779118141931807,0.0,0.0,2.0260253841986815
2,2,16,0,5.0,0,24.4444444444444,3.3333333333333997,0.0,35.18856076447019,0.5382870671219285,1.685162084581444,0.0,1.5716448844488213
2,2,17,0,5.0,0,24.44444326911517,3.333334508662631,1.175329231273281e-06,35.002373673366904,0.5653781458877083,1.4285925086102766,0.0,1.5063719124190915
2,2,18,0,5.0,0,24.444441029057394,3.3333367487204058,3.4153870061004454e-06,34.797536489069614,0.6992219358334242,0.7369618488789995,0.0,1.7222471125767334
2,2,19,0,5.0,0,24.444442912976758,3.333334864801042,1.531467642479356e-06,34.56591055079197,1.1789453826049194,0.7651996425946003,0.0,1.5833394279711137
2,2,20,0,5.0,0,24.44444342982641,2.222223236840289,1.0146179896253216e-06,34.655084069903964,1.3621520215544518,0.351748205042506,0.0,1.885147648307715
2,2,21,0,5.0,0,24.444435681940433,2.2222309847262665,8.762503966863733e-06,34.464636431712464,1.3565066558961854,0.6989694568056934,0.0,2.303659610987318
2,2,22,0,5.0,0,24.444439869418623,2.2222267972480765,4.575025776887287e-06,34.254250857731606,1.1466706269946148,0.3545427367273824,0.0,2.7382806569597844
2,2,23,0,5.0,0,24.444444444434104,2.2222222222325954,1.0295764241163852e-11,34.07767115667707,0.6075510723611537,0.3704134799624576,0.0,3.3864181123955177
2,2,24,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,33.82972080327641,0.3391502515436748,0.35270997258502457,0.0,4.09796010832315
2,3,1,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,33.55379058009435,0.33887012614103174,0.0,0.0,4.406839019173569
2,3,2,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,33.27982947813588,0.3031273327977996,0.3334112047199379,0.0,4.670103132739732
2,3,3,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,33.008579556399525,0.27838556999557673,0.0,0.0,4.862089905125052
2,3,4,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,32.72000847419099,0.27412376076287154,0.0,0.0,5.057557495559809
2,3,5,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,32.45517743628346,0.2720988200679539,0.3396935532297072,0.0,5.207613749078397
2,3,6,0,6.0,0,24.444416977706098,2.222249688960602,2.746673830245072e-05,31.94959632515951,0.31813699722302646,0.0,0.0,8.342657144254405
2,3,7,0,6.0,0,24.44444564070861,2.2222210259580883,1.1962642112450794e-06,31.426714033371294,0.3307268076702954,0.7090231880083749,0.0,5.607884489793874
2,3,8,0,6.0,0,24.44444444596964,2.222222220697059,1.5252403784415947e-09,31.211757345274307,0.45823908870609564,0.33986064001770455,0.0,5.189623058273808
2,3,9,0,6.0,0,24.444438208137555,2.2222284585291447,6.2363068451531944e-06,30.975650816524652,0.6081407448022862,0.3376539118766641,0.0,4.743757320357454
2,3,10,0,6.0,0,24.44444323046212,2.2222234362045796,1.2139822800349975e-06,30.823011999347425,0.7577171414984467,0.0,0.0,3.5099472003508625
2,3,11,0,6.0,0,24.44444342022817,2.2222232464385314,1.0242162318263581e-06,30.68526163258916,0.5443301162634396,0.3396746766606337,0.0,2.6653024460913977
2,3,12,0,6.0,0,24.444443114969463,2.222223551697237,1.329474937250552e-06,30.51071024590524,0.4797490123780188,0.3496100815823663,0.0,2.041535961270788
2,3,13,0,6.0,0,24.444443659926215,2.222223006740485,7.845181855259398e-07,30.359355252670436,0.5809829162390623,0.7406828990118584,0.0,1.186475077699284
2,3,14,0,6.0,0,24.444442990014064,2.2222236766526358,1.4544303361674338e-06,30.271680435831954,0.5303465867200399,0.3594232587166312,0.0,0.9865179725649886
2,3,15,0,6.0,0,24.444444146239427,2.222222520427273,2.982049736033332e-07,30.136773441375748,0.5790140592407234,0.36003129450204524,0.0,0.8887109345764911
2,3,16,0,6.0,0,24.444444076934563,2.2222225897321373,3.6750983767319667e-07,30.066925644218905,0.6690739479388419,0.34765601706454524,0.0,0.6740144894549012
2,3,17,0,6.0,0,24.444444084164743,2.2222225825019564,3.602796567747646e-07,30.061584744369547,0.62203390500204,0.7233330689154522,0.0,0.8795437278815004
2,3,18,0,6.0,0,24.444444281528856,2.2222223851378438,1.629155441662533e-07,30.000800910665557,1.3669281504790805,0.35413591610721745,0.0,1.1989380708524986
2,3,19,0,6.0,0,24.444447129766125,2.2222195369005746,2.685321724982259e-06,30.168283238900138,3.9085940433416955,0.33919817790541856,0.0,1.3356723769048786
2,3,20,0,6.0,0,24.444446978970195,2.222219687696505,2.534525794573028e-06,30.20854408437311,1.4371501074485118,0.3741720392841194,0.0,1.097555584711462
2,3,21,0,6.0,0,24.444444445326063,2.222222221340637,8.816627428132051e-10,30.391780821069986,1.250465501391973,0.3392733014549369,0.0,1.2851081306751895
2,3,22,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,30.518223609591413,1.1466706269946148,0.39086586006311197,0.0,1.2873690174156036
2,3,23,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,30.64340522477591,0.5785907133177851,0.33930356343544854,0.0,1.898647828314999
2,3,24,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,30.771662996759236,0.36726922691583863,0.33571845109711174,0.0,2.243599210419523
2,4,1,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,30.939895406790065,0.3237717545321767,0.33427295167959054,0.0,2.155766729405879
2,4,2,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,31.115816920332936,0.3120192107268347,0.0,0.0,2.516649237751708
2,4,3,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,31.250657266666867,0.29301379896853974,0.33312009183118474,0.0,2.7156650718907493
2,4,4,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,31.402639977126597,0.2843609630438654,0.0,0.0,2.8478234331758814
2,4,5,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,31.557699699234433,0.2720988200679539,0.36678849910819017,0.0,2.947406037744704
2,4,6,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,31.61182815095754,0.31813699722302646,0.3393533270459719,0.0,5.1361064040462825
2,4,7,0,7.0,0,24.44444646254914,2.2222202041175585,2.018104741097204e-06,31.67524070673064,0.2925279263946876,0.36692115476169845,0.0,3.4141886569670934
2,4,8,0,7.0,0,24.44444444492902,2.222222221737681,4.846185674978187e-10,31.932723998340705,0.33155928256204836,0.7284831873664289,0.0,2.981251787002062
2,4,9,0,7.0,0,24.444444444444404,2.222222222222296,3.552713678800501e-15,32.232901959403094,1.9767042537529005,0.7603190627138278,0.0,2.9546171529672156
2,4,10,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,32.53005883413122,0.5427366465176048,0.763318772099236,0.0,2.543656175338785
2,4,11,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,32.807214314656605,0.7727912382744503,0.7091802692122466,0.0,2.413901581320115
2,4,12,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,32.96389607911898,0.6345776639518526,0.34466758965555205,0.0,2.477242947740916
2,4,13,0,7.0,0,24.444450125125762,2.222216541540938,5.680681361752704e-06,33.06500958680832,0.47897193458290555,0.0,0.0,2.6224582208140093
2,4,14,0,7.0,0,24.444444448664022,2.2222222180026776,4.219621985157573e-09,33.21367056429833,0.5918994236562498,0.34956276269518294,0.0,2.4626601797412384
2,4,15,0,7.0,0,24.444444444444418,2.222222222222282,1.7763568394002505e-14,33.47818043137059,0.8191323348525084,0.35606860602483786,0.0,2.240401364022131
2,4,16,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,33.802136923130035,0.6952313241022245,0.7318359245437162,0.0,1.7419997814058952
2,4,17,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,34.065371797242676,0.7353454232307033,0.0,0.0,2.0373476861356177
2,4,18,0,7.0,0,24.444446487810332,2.222220178856368,2.0433659315699515e-06,34.22278397924965,0.7332497729568324,0.35960861835806995,0.0,2.216450302938254
2,4,19,0,7.0,0,24.44445090349688,2.222215763169821,6.459052478646754e-06,34.39227682086964,0.9750447949277881,0.7122832035050332,0.0,2.231215472649049
2,4,20,0,7.0,0,24.444444448904335,2.222222217762365,4.459934643818997e-09,34.55954600105551,1.1523703899980504,0.3458155272818986,0.0,2.331106184888002
2,4,21,0,7.0,0,24.444444444444414,2.2222222222222854,1.4210854715202004e-14,34.783223491794864,3.481881076713359,0.0,0.0,2.513690937453468
2,4,22,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,35.03547931245985,2.609922326955957,0.6886617445953974,0.0,2.694698514344331
2,4,23,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,35.255607648419016,0.5206699952310481,0.34831909112945286,0.0,2.642793275776907
2,4,24,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,35.44699127221089,0.3250907638575929,0.0,0.0,3.0586536837413094
2,5,1,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,35.58065702744595,0.27847663970561176,0.33317129002327966,0.0,3.3233222423835667
2,5,2,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,35.71173276387209,0.27645169901069416,0.0,0.0,3.427398711026255
2,5,3,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,35.828643111728525,0.2754599242009841,0.0,0.0,3.472350012829218
2,5,4,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,35.937011139645165,0.27412376076287154,0.3332216891900393,0.0,3.5105726664177
2,5,5,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,36.05577199610603,0.2720988200679539,0.0,0.0,3.5634626612266693
2,5,6,0,1.0,0,24.444441744287744,2.222224922378956,2.7001566564877066e-06,36.03281542599847,0.3501426153438004,0.36255982026254985,0.0,5.514586268790281
2,5,7,0,1.0,0,24.444444442396232,2.2222222242704674,2.048167857537919e-09,36.02512704385877,0.3880251295837071,0.3529240743914555,0.0,3.6397168999112366
2,5,8,0,1.0,0,24.444444444444372,2.222222222222328,2.842170943040401e-14,36.12439574801715,2.092092580626663,0.0,0.0,3.6907495254459484
2,5,9,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,36.21788328353124,2.1043494638040023,0.7002754743924089,0.0,3.781747369519173
2,5,10,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,36.32188030159938,0.6732000265557957,0.35485177688973474,0.0,3.0624355615740586
2,5,11,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,36.60294306386773,0.4894119880101881,0.3394512162086223,0.0,3.223654791613462
2,5,12,0,1.0,0,24.444443106332667,3.333334671445133,1.3381117334176906e-06,36.54236932220052,0.47974901237801887,0.0,0.0,3.21457604923717
2,5,13,0,1.0,0,24.444443723395796,3.3333340543820036,7.210486039355146e-07,36.46605474442022,0.47897193458290555,1.1423620434712072,0.0,2.6053663768377247
2,5,14,0,1.0,0,24.44444444444415,3.3333333333336483,2.4868995751603507e-13,36.47234847397803,0.4795427745328724,0.761684221924816,0.0,2.6686080746983336
2,5,15,0,1.0,0,24.4444444444444,3.3333333333333997,0.0,36.44608068997276,0.5036007173478949,0.730128213924136,0.0,2.794464081642027
2,5,16,0,1.0,0,24.4444444444444,3.3333333333333997,0.0,36.46538547045761,0.5644444432853111,0.7346184068814227,0.0,2.613868788719559
2,5,17,0,1.0,0,24.4444444444444,3.3333333333333997,0.0,36.49807547723514,0.5370502663305423,0.7304377143778173,0.0,2.868812833007858
