Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,18,12,0,3.0,1,23.88889160366181,2.7147729113607966e-06,5.555558270328511,51.8780730332602,0.6730427837378048,0.25462337028557147,2.235511149185597,0.0
4,18,13,0,3.0,1,23.888892698329464,3.8094405638844364e-06,5.555559364996164,51.70556085253187,0.6017764288358425,0.520194301192337,2.4658843486782884,0.0
4,18,14,0,3.0,1,23.88889356271653,4.673827628920435e-06,5.555560229383229,51.54564642441577,0.59926432961,0.24940879600537502,2.7783203441382924,0.0
4,18,15,0,3.0,1,23.888895231054235,6.3421653351269924e-06,5.555561897720935,51.298652981757506,0.9621049079839846,0.2598928325854604,3.423234611988362,0.0
4,18,16,0,3.0,1,23.88889477817749,5.8892885910211135e-06,5.555561444844191,51.15152157034126,1.6010993338456583,0.5201018188465122,4.355457623855889,0.0
4,18,17,0,3.0,1,23.888897149622803,8.260733903142636e-06,5.555563816289503,50.87200202775604,0.7428577096344103,0.5199565517492233,4.010591856055422,0.0
4,18,18,0,3.0,1,23.888897020773122,8.131884221995733e-06,5.555563687439822,50.52335230980317,1.3697205698102015,1.067091875710135,3.9209400685140863,0.0
4,18,19,0,3.0,1,23.88889328178236,4.392893458771141e-06,5.5555599484490585,50.365970602203504,2.5273459318273876,0.5245217494095943,3.8395035054985773,0.0
4,18,20,0,3.0,1,23.888888162267996,7.266209038903071e-07,3.888888162267996,50.58821256879505,1.2080311907462562,0.5152319693322477,2.389559705656043,0.0
4,18,21,0,3.0,1,23.88888903679301,1.4790411029252937e-07,3.8888890367930102,50.93822210039091,0.8792725236673912,0.8200560051373262,1.3219522445637035,0.0
4,18,22,0,3.0,1,23.88888934233689,4.53447988491007e-07,3.8888893423368884,51.317376028831475,0.6317373096773781,0.2544945358550281,1.0324986808768917,0.0
4,18,23,0,3.0,1,23.888891702426715,2.813537815171685e-06,3.888891702426715,51.404121840653765,0.538118635029228,0.25448518708219214,1.1513517226434196,0.0
4,18,24,0,3.0,1,23.888891856808467,2.9679195669984892e-06,3.888891856808467,51.58232735986847,0.5478887717622978,0.5179023999276104,1.0171346909912427,0.0
4,19,1,0,4.0,1,23.888891209110326,2.320221426543867e-06,3.8888912091103265,51.77910362617407,0.5246753358661401,0.0,0.7462571930421945,0.0
4,19,2,0,4.0,1,23.888890801817922,1.912929022296339e-06,3.8888908018179222,52.0451628305204,0.7331530491587126,0.2612584573235774,0.589161940220838,0.0
4,19,3,0,4.0,1,23.888890583192726,1.6943038261274523e-06,3.888890583192726,52.37295488899355,0.7109562688843291,0.2556247344123278,0.5046410532638511,0.0
4,19,4,0,4.0,1,23.888890191527775,1.3026388749892703e-06,3.888890191527775,52.627222296597516,0.510118036324722,0.0,0.3672018480910956,0.0
4,19,5,0,4.0,1,23.888891049100266,2.160211366231124e-06,3.888891049100266,52.91026368226003,0.5175568126302041,1.0961951695425436,0.6278099575115847,0.0
4,19,6,0,4.0,1,23.888889874243436,9.853545357429994e-07,3.8888898742434357,53.240688705069914,0.5736603926135683,0.0,0.2544817189899877,0.0
4,19,7,0,4.0,1,23.88889014816022,1.2592713183323667e-06,3.8888901481602183,53.67405227701009,0.649133438722634,0.7949212565557654,0.33751200035964213,0.0
4,19,8,0,4.0,1,23.888890819235908,1.9303470075726636e-06,3.8888908192359075,54.06189565316966,0.7120811494157,0.5090548521720926,0.5204854646893801,0.0
4,19,9,0,4.0,1,23.888891174857463,2.2859685628873194e-06,3.888891174857463,54.37083549085179,0.7009631300560599,0.2646352738595738,0.6543696903030177,0.0
4,19,10,0,4.0,1,23.888888594528943,2.943599568538957e-07,3.888888594528943,54.60199966718208,0.6605042706465941,0.5783821752878892,1.0562096002980907,0.0
4,19,11,0,4.0,1,23.88888652145385,2.367435051553457e-06,3.8888865214538484,54.96191026708625,1.293704029969861,0.559912908642989,1.5954491566668458,0.0
4,19,12,0,4.0,1,23.888890653734897,1.7648459973429453e-06,5.555557320401597,55.175676859994084,0.6551883080660084,0.24944493001202978,1.583651307181306,0.0
4,19,13,0,4.0,1,23.888893394335447,4.505446547398151e-06,5.555560061002147,55.316242591628175,0.6731652373811831,0.0,1.6145432610183053,0.0
4,19,14,0,4.0,1,23.888893551093105,4.662204204919362e-06,5.555560217759805,55.41290985318796,0.6680055574841958,0.0,1.694738928834362,0.0
4,19,15,0,4.0,1,23.888893327085928,4.4381970276674565e-06,5.555559993752627,55.38490542675118,0.661586140413383,0.2494214291168639,2.058733328074997,0.0
4,19,16,0,4.0,1,23.888894549513527,5.66062462681316e-06,5.555561216180227,55.3226348977679,1.6077180736218306,0.5092908787732087,2.476641071938877,0.0
4,19,17,0,4.0,1,23.888893946432916,5.057544015585336e-06,5.555560613099615,55.324609338180295,1.181427143735341,0.5586320523806672,2.323277947987812,0.0
4,19,18,0,4.0,1,23.88889173047407,2.84158517160904e-06,5.555558397140771,55.35481698559763,1.8140915011290655,0.5264742007566556,2.3456644777527074,0.0
4,19,19,0,4.0,1,23.888892440111952,3.551223052511432e-06,5.555559106778652,55.37764570448226,0.8989092232796152,0.5144941591517583,1.9595212301458977,0.0
4,19,20,0,4.0,1,23.888890981299717,2.092410817056134e-06,3.888890981299717,55.44995327885741,0.8913553621944819,0.2599038148942655,1.6288552691878613,0.0
4,19,21,0,4.0,1,23.888893156094877,4.267205977015465e-06,3.888893156094877,55.53366840263978,0.9095788630044834,0.5147883364920438,1.466795021713304,0.0
4,19,22,0,4.0,1,23.888892586565998,3.697677097846963e-06,3.888892586565998,55.67102014615812,0.7545373089419979,0.5207230214572666,1.2132447297038234,0.0
4,19,23,0,4.0,1,23.888892500062497,3.611173596596018e-06,3.8888925000624965,55.84564536555024,1.0969698539659223,0.5548191204356427,1.1526465759588647,0.0
4,19,24,0,4.0,1,23.88889182022392,2.931335021827408e-06,3.8888918202239218,56.035245284108285,0.580451465947953,0.24937357450808664,0.875492742187962,0.0
4,20,1,0,5.0,1,23.888891381036334,2.4921474341965677e-06,3.888891381036334,56.19601352497477,0.5205463714391003,0.0,0.7117840493760413,0.0
4,20,2,0,5.0,1,23.88889094938716,2.060498260902932e-06,3.888890949387161,56.40800756099347,0.5171304737099974,0.24943478388483106,0.5641793466713789,0.0
4,20,3,0,5.0,1,23.888890684857934,1.7959690339353074e-06,3.888890684857934,56.63939427555341,0.5136694154991271,0.0,0.47457479465506913,0.0
4,20,4,0,5.0,1,23.888890522721603,1.6338327029075117e-06,3.888890522721603,56.901852898286606,0.510118036324722,0.0,0.41779669705239214,0.0
4,20,5,0,5.0,1,23.88889233974263,3.4508537289923424e-06,3.888892339742629,57.16706092346916,0.5394666972107433,1.5599434499545404,1.01797903262215,0.0
4,20,6,0,5.0,1,23.88889130205238,2.4131634788204792e-06,3.8888913020523788,57.4149684886616,0.9002135120969021,0.529794825784684,0.60892326324446,0.0
4,20,7,0,5.0,1,23.888890318964215,1.430075315056456e-06,3.888890318964215,57.877900547424204,0.6832057917565751,0.0,0.3491925250548447,0.0
4,20,8,0,5.0,1,23.888891169948067,2.281059167330568e-06,3.8888911699480673,58.224925812176195,0.6766136236652898,0.2494766063190303,0.6712943217628144,0.0
4,20,9,0,5.0,1,23.888890442058276,1.5531693762227405e-06,3.888890442058276,58.36969681483255,0.6661196880753606,0.0,1.0473764942140678,0.0
4,20,10,0,5.0,1,23.8888918563894,2.967500499551079e-06,3.8888918563893995,58.36575242810744,0.694786542581936,0.9086505859839438,1.8020367613482058,0.0
4,20,11,0,5.0,1,23.888892834346976,3.945458075804709e-06,3.8888928343469757,58.19640567926828,0.7154817596663992,1.4760282939588927,2.679057131064172,0.0
4,20,12,0,5.0,1,23.888892086491403,3.197602502780228e-06,5.5555587531581025,58.08221436144433,0.6730427837378048,0.25458494715010793,2.8762454362353567,0.0
4,20,13,0,5.0,1,23.888895042296205,6.1534073054758665e-06,5.555561708962905,57.87023819055388,0.6731652373811831,0.25448647200808394,3.0886630879744317,0.0
4,20,14,0,5.0,1,23.88889544566438,6.556775481669774e-06,5.555562112331081,57.655143424979414,0.6851908644527449,0.0,3.4167897134666347,0.0
4,20,15,0,5.0,1,23.888895489974022,6.6010851220710265e-06,5.555562156640722,57.39337072038521,1.1113212446190377,0.24936903836292404,4.100413890903543,0.0
4,20,16,0,5.0,1,23.88889617263191,7.283743009622867e-06,5.555562839298609,57.1092719765199,1.3670591129911853,0.24930308152094943,4.6697948748918785,0.0
4,20,17,0,5.0,1,23.88889702672369,8.137834790034049e-06,5.55556369339039,56.719583288102,0.8859919778282388,0.5371098227164248,4.613505994619979,0.0
4,20,18,0,5.0,1,23.888898550772915,9.661884014633415e-06,5.555565217439614,56.3150586241036,1.2477751767875684,1.4182547459212744,4.373518042666863,0.0
4,20,19,0,5.0,1,23.88889541817367,6.529284771517041e-06,5.555562084840371,56.02029606529038,0.9740475103922118,1.0773041366001306,3.3415483008110702,0.0
4,20,20,0,5.0,1,23.8888939907346,5.101845701460661e-06,3.8888939907346014,55.74199381389339,1.2294776542011665,0.5146184731679573,2.512758513712862,0.0
4,20,21,0,5.0,1,23.88889475865617,5.869767271349247e-06,3.8888947586561713,55.631083392344905,0.8792725236673912,1.4401293632196936,2.234027736323269,0.0
4,20,22,0,5.0,1,23.888893448769956,4.5598810558544756e-06,3.888893448769956,55.601268467753144,0.7340706423978947,1.1068854284773915,1.8003809347274256,0.0
4,20,23,0,5.0,1,23.88889253801944,3.649130540850365e-06,3.888892538019441,55.63506700851396,0.581732968469044,0.0,1.248909239116805,0.0
4,20,24,0,5.0,1,23.88889184907785,2.9601889508512613e-06,3.888891849077851,55.65343993859358,0.5431305675325394,0.24937518545444734,0.9539947845305542,0.0
4,21,1,0,6.0,1,23.8888913025639,2.413674998535953e-06,3.8888913025638985,55.80155199159075,0.5205463714391003,0.0,0.732491427927529,0.0
4,21,2,0,6.0,1,23.888890685707203,1.7968183030347973e-06,3.888890685707203,55.94486168195579,0.5171304737099974,0.2494171997466551,0.5145576541861301,0.0
4,21,3,0,6.0,1,23.88888966290204,7.740131415800988e-07,3.8888896629020415,56.03330536967566,0.5136694154991271,0.0,0.20881918692357432,0.0
4,21,4,0,6.0,1,23.88969738965517,0.0008085007662685939,3.8896973896551685,56.164265100686876,0.510118036324722,0.0,0.03316751073131673,0.0
4,21,5,0,6.0,1,23.89008218345892,0.0011932945700188213,3.8900821834589188,56.34936213947566,0.5102535177700244,0.24946285524293293,0.006847857174763703,0.0
4,21,6,0,6.0,1,23.89011045979497,0.0012215709060683366,3.8901104597949683,56.56987675428238,0.5399050190057886,0.0,0.013289962737107999,0.0
4,21,7,0,6.0,1,23.86128103125713,0.027607857631771537,3.8612810312571284,56.935542811730556,1.0435501669345646,0.5164222229349972,0.015891373911556,0.0
4,21,8,0,6.0,1,23.888675957927354,0.00021293096154550994,3.8886759579273544,57.18885282309094,2.09884008208357,0.8804893816072306,0.9108146407834411,0.0
4,21,9,0,6.0,1,23.888889366631915,4.777430149260908e-07,3.888889366631915,57.36597670291917,0.9559220040647283,1.1849120835249238,0.9538059064955269,0.0
4,21,10,0,6.0,1,23.888890574408503,1.6855196030007846e-06,3.888890574408503,57.468885595032845,0.6605042706465941,1.5685091036586793,1.363933490621436,0.0
4,21,11,0,6.0,1,23.88888966804467,7.791557692371498e-07,3.888889668044669,57.61746045478435,0.6631013734083796,0.8035189239693457,1.2686217149852714,0.0
4,21,12,0,6.0,1,23.8888894346997,5.458107992240002e-07,3.888889434699699,57.79168093248076,0.6730427837378048,0.8325371933655347,1.7410547565811376,0.0
4,21,13,0,6.0,1,23.888890579814884,1.6909259841213498e-06,3.888890579814884,57.869260069792375,0.6731652373811831,0.5276162257309103,2.1798563648147837,0.0
4,21,14,0,6.0,1,23.888894444294095,5.555405195423191e-06,3.8888944442940954,58.01723284046794,0.6680055574841958,0.8520242777266335,2.171820379094148,0.0
4,21,15,0,6.0,1,23.88889460343185,5.714542950840951e-06,3.888894603431851,58.00824055664319,0.6577166590441403,2.056730792022821,2.323060055126003,0.0
4,21,16,0,6.0,1,23.88889467356656,5.784677661324622e-06,3.8888946735665613,57.99404004597088,0.9749091704682917,0.5346737863640968,2.382212786707765,0.0
4,21,17,0,6.0,1,23.888895079421047,6.1905321473432195e-06,3.8888950794210473,58.00165711524711,0.7905691323656865,2.2533602329750533,2.810419654968744,0.0
4,21,18,0,6.0,1,23.888894691470483,5.802581583225219e-06,3.888894691470483,58.06512666950492,0.9753988860044059,0.8127053643158647,2.3987385512115362,0.0
4,21,19,0,6.0,1,23.888891904876886,3.0159879855773397e-06,3.8888919048768855,58.11932499380142,1.4999952628787978,1.1182185156070423,2.365535923914973,0.0
4,21,20,0,6.0,1,23.888892104025047,3.215136146650366e-06,3.8888921040250466,58.24234250845356,4.266405039990508,0.5256174226436051,1.8799812124424133,0.0
4,21,21,0,6.0,1,23.888894051305915,5.1624170147590576e-06,3.8888940513059147,58.50430262235333,2.358906688903965,0.8039031410829265,1.932693775629712,0.0
4,21,22,0,6.0,1,23.888893773865348,4.884976448238376e-06,3.888893773865348,58.66189942114493,1.1745262671250956,1.1367143882281794,1.72201041309199,0.0
4,21,23,0,6.0,1,23.888892788673104,3.899784204008938e-06,3.888892788673104,58.781209637686594,0.6079015685329334,0.2531873225466969,1.1956992817404934,0.0
4,21,24,0,6.0,1,23.88889284206603,3.953177131421626e-06,3.8888928420660314,58.970225484875954,0.5621633844515733,0.5311736987721947,1.2125050358077643,0.0
4,22,1,0,7.0,1,23.88889209827539,3.209386491676014e-06,3.8888920982753916,59.20211094398645,0.5370622291472595,0.0,0.90872385158213,0.0
4,22,2,0,7.0,1,23.888891920221504,3.0313326035980026e-06,3.8888919202215035,59.43276364720929,0.5231152580327177,0.24943305613901742,0.8257104824086163,0.0
4,22,3,0,7.0,1,23.888891881773507,2.9928846068116854e-06,3.8888918817735068,59.61380061986723,0.5137426900710812,0.0,0.7953304872570807,0.0
4,22,4,0,7.0,1,23.888891727775874,2.838886974387833e-06,3.8888917277758743,59.79535399118638,0.510118036324722,0.2544581805345312,0.7394394322050284,0.0
4,22,5,0,7.0,1,23.8888920569921,3.168103198447625e-06,3.8888920569920984,60.0606410220911,0.5139051652001142,0.29100427619331826,0.8497232617125883,0.0
4,22,6,0,7.0,1,23.88889192249107,3.033602169466576e-06,3.8888919224910694,60.28064505099897,0.562408601410975,0.49367714580393784,0.7731670323246108,0.0
4,22,7,0,7.0,1,23.88889297423846,4.085349559090901e-06,3.888892974238459,60.595787947702505,0.6150610856886928,1.1528545905576508,1.1593281595008775,0.0
4,22,8,0,7.0,1,23.88889397093039,5.082041489856692e-06,3.88889397093039,60.867039846969405,0.6766136236652898,1.4597333636702,1.6393681885772422,0.0
4,22,9,0,7.0,1,23.888890845032847,1.956143947268174e-06,3.888890845032847,60.990613614161305,0.7009631300560599,0.5298855384929194,1.66139671113847,0.0
4,22,10,0,7.0,1,23.888894394445224,5.5055563237260685e-06,3.8888943944452237,61.050609953611904,0.7290688145172779,1.2147938728676206,2.4931394650115797,0.0
4,22,11,0,7.0,1,23.888897429680352,8.540791451849827e-06,3.888897429680352,60.85595392964569,0.6631013734083796,0.4656722211858259,2.410208924672068,0.0
4,22,12,0,7.0,1,23.888900147884314,1.1258995414209494e-05,3.888900147884314,60.57832311911319,1.0168369772081536,0.7876861011662375,2.7872329531411504,0.0
4,22,13,0,7.0,1,23.88889359194193,4.703053029686544e-06,3.8888935919419296,60.320804774412665,0.6374708331085127,0.5197720219951746,2.926239978864192,0.0
4,22,14,0,7.0,1,23.88889612088142,7.2319925195074575e-06,3.8888961208814194,60.125278111862144,0.59926432961,0.24936990034833342,3.3682639746202456,0.0
4,22,15,0,7.0,1,23.88890583523036,1.6946341460766234e-05,3.8889058352303607,59.78472304692001,0.6017605328059954,0.252651095955393,3.929261485698498,0.0
4,22,16,0,7.0,1,23.888895469075706,6.580186806104393e-06,3.888895469075706,59.36337802168623,0.6189772884744172,0.25968571992830175,4.133494490923451,0.0
4,22,17,0,7.0,1,23.888905214771363,1.632588246280875e-05,3.8889052147713628,59.050072300338485,0.7176678103517585,0.25958226460534994,3.899712333023841,0.0
4,22,18,0,7.0,1,23.888894607745844,5.718856943559558e-06,3.8888946077458435,58.80572742467266,1.138146357393016,0.25972712062615017,3.7085875470480527,0.0
4,22,19,0,7.0,1,23.888893041996162,4.153107262538924e-06,3.8888930419961625,58.66314928541207,0.8722734572930332,0.2597713759812512,3.030140212646877,0.0
4,22,20,0,7.0,1,23.888893812778022,4.923889122210312e-06,3.888893812778022,58.66522640593038,0.9483464209515595,0.2722890158861663,2.595330251610617,0.0
4,22,21,0,7.0,1,23.8888923744677,3.4855788015875078e-06,3.8888923744677015,58.614463186070026,1.0308042203528516,0.52044000334838,2.2165262146093236,0.0
4,22,22,0,7.0,1,23.888894649186945,5.760298044776846e-06,3.8888946491869447,58.506931078365625,0.7750039754861011,1.6770184905974455,2.018920286102655,0.0
4,22,23,0,7.0,1,23.888893079404856,4.1905159555710725e-06,3.8888930794048555,58.388374456258006,0.538118635029228,0.25153207104593295,1.4165362469758875,0.0
4,22,24,0,7.0,1,23.888892959235623,4.070346722784279e-06,3.8888929592356227,58.36614716198182,0.5240977506135056,0.0,1.3057888124493184,0.0
4,23,1,0,1.0,1,23.888892728567647,3.839678747397102e-06,3.8888927285676473,58.479309439241916,0.5205463714391003,0.24937427727127107,1.184788037216771,0.0
4,23,2,0,1.0,1,23.888892508895452,3.6200065522962177e-06,3.8888925088954522,58.69635305185155,0.5171304737099974,0.0,1.0668970722199411,0.0
4,23,3,0,1.0,1,23.888892391765776,3.5028768756717454e-06,3.8888923917657756,58.77157520332516,0.5136694154991271,0.0,0.9970463471133008,0.0
4,23,4,0,1.0,1,23.88889198152808,3.0926391794139363e-06,3.8888919815280794,58.748421386546745,0.510118036324722,0.24938943436243477,0.8495152660083659,0.0
4,23,5,0,1.0,1,23.888891702492018,2.813603117601815e-06,3.8888917024920175,58.811994460237216,0.5248601074903839,0.0,0.7575949127170315,0.0
4,23,6,0,1.0,1,23.888891390929096,2.502040196361577e-06,3.8888913909290963,58.88152482918069,0.5736603926135683,0.2494047138419582,0.6573378764268382,0.0
4,23,7,0,1.0,1,23.888891709941195,2.8210522948768357e-06,3.888891709941195,59.09533628953745,0.7229792482088485,0.0,0.8002773754389054,0.0
4,23,8,0,1.0,1,23.8888929345118,4.045622901571733e-06,3.8888929345118015,59.14343433132302,2.4610991866361522,1.1108236398255125,2.4056315161488437,0.0
4,23,9,0,1.0,1,23.888892384206258,3.4953173582152886e-06,3.888892384206258,58.95327823898596,0.9661216089812775,1.391047372740234,3.4859723141925527,0.0
4,23,10,0,1.0,1,23.888894097214582,5.208325681849146e-06,3.888894097214582,58.594395943236236,0.6605042706465941,0.7860196710947316,3.645017195964201,0.0
4,23,11,0,1.0,1,23.88889641670658,7.527817679431337e-06,3.8888964167065794,58.127670031896585,0.6631013734083796,0.8776892649841324,3.8311156368795944,0.0
4,23,12,0,1.0,1,23.888897106402183,8.217513283170774e-06,5.555563773068883,57.720577223623366,0.6730427837378048,0.24937164544018972,3.9943343720731956,0.0
4,23,13,0,1.0,1,23.888895543064987,6.6541760865845845e-06,5.555562209731686,57.20649204439898,0.6731652373811831,0.0,4.2510530205524155,0.0
4,23,14,0,1.0,1,23.88889541290527,6.524016370690333e-06,5.5555620795719705,56.46999110106335,0.59926432961,0.5200732356973837,4.556641575207097,0.0
4,23,15,0,1.0,1,23.88889527304589,6.384156989724943e-06,5.5555619397125895,55.406505336399306,0.6017605328059954,0.25956746686299953,4.9785382742315925,0.0
4,23,16,0,1.0,1,23.888893682524966,4.793636065869578e-06,5.555560349191666,54.40999084612099,1.3374597922383384,0.7843917645309038,5.66284061223329,0.0
