Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,20,24,0,2.0,0,24.16867283902721,0.002006172360609071,0.002006172360609071,49.41887236198393,0.799599902860229,1.4486370435618503,0.5933546068969626,0.0
2,21,1,0,3.0,0,24.166677057795365,1.039112876455306e-05,1.039112876455306e-05,50.72398230674614,0.5973538088676016,0.270528712614372,0.0,0.19201366589562804
2,21,2,0,3.0,0,24.16666666666666,6.039613253960852e-14,6.039613253960852e-14,52.17966598965953,0.5957089937644103,0.0,0.0,0.2361891082308075
2,21,3,0,3.0,0,24.1666666666666,0.0,0.0,53.296500494273594,0.5940641786612191,0.0,0.0,0.2722831288888838
2,21,4,0,3.0,0,24.166666666666604,3.552713678800501e-15,3.552713678800501e-15,54.26615632534693,0.5980070997467989,0.3332858988226054,0.0,0.411990776255534
2,21,5,0,3.0,0,24.1666666666666,0.0,0.0,55.2060970740561,0.6187132293986916,0.0,0.0,0.4514324959474261
2,21,6,0,3.0,0,24.1666666666666,0.0,0.0,56.03176518017637,0.6578273827200882,0.0,0.0,0.5493125847257007
2,21,7,0,3.0,0,24.1666666666666,0.0,0.0,56.8794335214466,0.7857433331067554,0.3332836945283883,0.0,0.6723191198418026
2,21,8,0,3.0,0,24.1666666666666,0.0,0.0,57.71074985835937,0.8264509926072131,0.0,0.0,0.6803347172240437
2,21,9,0,3.0,0,24.16666759377024,9.27103638304061e-07,9.27103638304061e-07,58.39710173528903,1.051605255261245,0.0,0.0,0.41192548544129387
2,21,10,0,3.0,0,24.166670607856343,3.941189742562301e-06,3.941189742562301e-06,59.17172183821545,1.2583514942457719,0.3332814911800148,0.0,0.32067902739357035
2,21,11,0,3.0,0,24.1666669755626,3.088959985575457e-07,3.088959985575457e-07,60.28493898623139,2.1529194690495164,0.33326939120754456,0.0,0.009251817921615838
2,21,12,0,3.0,0,24.16451004399842,0.002156622668181285,0.002156622668181285,61.19716716423322,1.4576390378326844,0.0,0.06652221984719547,0.0
2,21,13,0,3.0,0,24.166666078410234,5.882563627324089e-07,5.882563627324089e-07,61.78583991550724,1.2619094083718367,0.0,0.4653582172617462,0.0
2,21,14,0,3.0,0,24.166671920212742,5.253546142114374e-06,5.253546142114374e-06,61.90949823278555,1.0867764874970622,0.3332253718806414,0.7631471702376439,0.0
2,21,15,0,3.0,0,24.166681074660858,1.4407994257226164e-05,1.4407994257226164e-05,61.61884025926432,1.0029604446654967,0.333250075509781,1.186155450746933,0.0
2,21,16,0,3.0,0,24.16668143818867,1.4771522071299614e-05,1.4771522071299614e-05,61.001237220644825,0.9230873229195112,0.0,1.3704707236347284,0.0
2,21,17,0,3.0,0,24.16668098652803,1.4319861428191416e-05,1.4319861428191416e-05,60.247739102632586,1.086952823362477,0.3332827990912865,1.4393066647106763,0.0
2,21,18,0,3.0,0,24.166689358314233,2.2691647632910872e-05,2.2691647632910872e-05,59.823979300220124,2.6000764081377565,0.0,1.7660382805310237,0.0
2,21,19,0,3.0,0,24.16669069433584,2.402766924447519e-05,2.402766924447519e-05,58.968276394007574,1.2362146372319742,0.0,1.0679901067138344,0.0
2,21,20,0,3.0,0,24.166683811750623,1.714508402628212e-05,1.714508402628212e-05,57.29559326213961,1.2593724081924387,0.33328340831933995,0.5621031720869274,0.0
2,21,21,0,3.0,0,24.166723585444675,5.691877807478818e-05,5.691877807478818e-05,54.76584275982143,1.2408920965566461,1.0020011158073299,0.607190249702313,0.0
2,21,22,0,3.0,0,24.164365521988564,0.0023011446780358824,0.0023011446780358824,51.64384036483938,1.1692163401251023,0.35503356076298415,0.0,0.0695331539792387
2,21,23,0,3.0,0,24.1666666666666,0.0,0.0,49.37861228185592,0.6039330692803668,2.2237270390823527,0.0,0.30580032594824114
2,21,24,0,3.0,0,24.1666666666666,0.0,0.0,47.21392904904754,0.598998623970793,0.7131468523265877,0.0,0.7174798805894079
2,22,1,0,4.0,0,24.1666666666666,0.0,0.0,44.724372279940894,0.5973538088676016,1.169284360438763,0.0,0.8273990393547201
2,22,2,0,4.0,0,24.16657146767421,9.519899239052165e-05,9.519899239052165e-05,42.60762898308201,0.5957089937644103,0.04649607176325711,0.0,1.432287849050484
2,22,3,0,4.0,0,24.166500831825914,0.0001658348406863297,0.0001658348406863297,39.71364632130576,0.5940641786612191,0.0,0.0,2.0241551516541367
2,22,4,0,4.0,0,24.166498290400348,0.0001683762662523236,0.0001683762662523236,37.33829444470944,0.5980070997467989,0.0,0.0,2.636414886807399
2,22,5,0,4.0,0,24.166509022739195,0.00015764392740535982,0.00015764392740535982,35.43343522629948,0.6187132293986916,0.33328753865756433,0.0,3.239334169615473
2,22,6,0,4.0,0,24.166666141259952,5.254066479665198e-07,5.254066479665198e-07,34.0845929586259,0.720778272318664,1.5044000653731973,0.0,2.899629120197802
2,22,7,0,4.0,0,24.166666666649732,1.686828454694478e-11,1.686828454694478e-11,33.1627339435334,0.9120657773143614,0.37494640972263743,0.0,3.3873122812277634
2,22,8,0,4.0,0,24.1666666666666,0.0,0.0,32.29763578477442,1.1674754988730318,2.1702525182439736,0.0,2.1148329970564856
2,22,9,0,4.0,0,24.16666099730977,5.669356831106143e-06,5.669356831106143e-06,31.814930653642644,1.320480897270654,0.852488280043108,0.0,1.940831352881624
2,22,10,0,4.0,0,24.16663875012017,2.7916546429196387e-05,2.7916546429196387e-05,30.600507920878243,1.2583514942457719,0.0,0.0,2.0526933672437155
2,22,11,0,4.0,0,24.1666565771223,1.0089544300484476e-05,1.0089544300484476e-05,29.256599486819834,1.2902330962752067,0.38009701082739467,0.0,0.9507938020138961
2,22,12,0,4.0,0,24.166671614293556,4.9476269552428676e-06,4.9476269552428676e-06,28.524622220744835,1.3684241113050988,3.367306235989111,0.0,0.23219040078378259
2,22,13,0,4.0,0,24.16668243086307,1.576419646909244e-05,1.576419646909244e-05,27.24515432395821,1.4420533339099841,2.0313954407065173,0.38030721038199317,0.0
2,22,14,0,4.0,0,24.16667187618492,5.209518320725692e-06,5.209518320725692e-06,25.317564132867037,1.0867764874970622,0.0,0.18860518998062797,0.0
2,22,15,0,4.0,0,24.166680476459607,1.3809793006913651e-05,1.3809793006913651e-05,23.755143588302523,1.2662171325211955,1.5161478452148371,0.9756295857127579,0.0
2,22,16,0,4.0,0,24.164778980520452,0.0018876861461478711,0.0018876861461478711,22.179589710569136,0.9230873229195112,0.0,0.016396427688130644,0.0
2,22,17,0,4.0,0,24.166662751108607,3.915557993394714e-06,3.915557993394714e-06,20.857561797707735,0.8164186053335133,0.3551791239573729,0.0,0.2792468157809153
2,22,18,0,4.0,0,24.166087714307885,0.0005789523587154122,0.0005789523587154122,19.81319716161738,1.2128797168446896,0.0,0.0,0.03360075826995035
2,22,19,0,4.0,0,24.16666527196209,1.3947045083284593e-06,1.3947045083284593e-06,19.16420150831106,1.2362146372319742,0.7349840113273485,0.0,0.20808949901854248
2,22,20,0,4.0,0,24.166663629777553,3.036889044238933e-06,3.036889044238933e-06,18.742166609935758,1.4146027575813016,0.0,0.0,0.5851108086254674
2,22,21,0,4.0,0,24.166663211897394,3.4547692067121716e-06,3.4547692067121716e-06,18.5236744314991,1.2408920965566461,0.333284333182052,0.0,0.8823092987213251
2,22,22,0,4.0,0,24.16666270515473,3.961511868766365e-06,3.961511868766365e-06,18.376230778133277,1.1692163401251023,0.0,0.0,1.0764431030524175
2,22,23,0,4.0,0,24.166668550311513,1.883644916489402e-06,1.883644916489402e-06,18.40526758404927,0.8755939659671549,2.361532774775455,0.0,1.8079014810920202
2,22,24,0,4.0,0,24.166666444980986,2.2168561386592955e-07,2.2168561386592955e-07,18.41423069269566,0.598998623970793,0.3550474155282377,0.0,2.651471699092702
2,23,1,0,5.0,0,24.166666666884197,2.1759660739917308e-10,2.1759660739917308e-10,18.464017640443387,0.5973538088676016,0.0,0.0,3.075867855406408
2,23,2,0,5.0,0,24.166666666666615,1.4210854715202004e-14,1.4210854715202004e-14,18.52928115523728,0.5957089937644103,0.0,0.0,3.471628371124999
2,23,3,0,5.0,0,24.1666666666666,0.0,0.0,18.617313157808262,0.5940641786612191,0.3332863142203127,0.0,3.8357144561352015
2,23,4,0,5.0,0,24.1666666666666,0.0,0.0,18.774915564341743,0.6298342975741671,0.40208305770067454,0.0,3.9449006026590276
2,23,5,0,5.0,0,24.1666666666666,0.0,0.0,18.876158199465028,0.6373703059746789,0.7087037884345555,0.0,4.425314495001579
2,23,6,0,5.0,0,24.1666666666666,0.0,0.0,18.88078570057552,0.6578273827200882,0.0,0.0,4.6905166752238
2,23,7,0,5.0,0,24.1666666666666,0.0,0.0,18.82628483786519,0.7225821110029523,0.0,0.0,4.674876684480495
2,23,8,0,5.0,0,24.166666840674928,1.7400832774683295e-07,1.7400832774683295e-07,18.802345333496433,0.8264509926072131,0.35485744683559356,0.0,3.9830953255065102
2,23,9,0,5.0,0,24.16666697984819,3.131815908830049e-07,3.131815908830049e-07,18.839620599954088,1.051605255261245,0.0,0.0,2.551907138297504
2,23,10,0,5.0,0,24.16666743845056,7.717839558551987e-07,7.717839558551987e-07,18.979591666808687,1.2583514942457719,0.3332869429286577,0.0,1.1375342042234813
2,23,11,0,5.0,0,24.166667580659105,9.139924870282812e-07,9.139924870282812e-07,19.315667515995496,1.5566146373913776,0.0,0.04527466594716756,0.0
2,23,12,0,5.0,0,24.1666707524676,4.085801002418066e-06,4.085801002418066e-06,19.765663509299984,1.3684241113050988,0.0,0.48763558399304147,0.0
2,23,13,0,5.0,0,24.166676683133122,1.0016466521989287e-05,1.0016466521989287e-05,19.951048370935318,1.2619094083718367,0.3332847452889019,1.0258096524782354,0.0
2,23,14,0,5.0,0,24.166688339158224,2.1672491623547785e-05,2.1672491623547785e-05,19.926795011753796,1.0867764874970622,0.0,1.584563340221738,0.0
2,23,15,0,5.0,0,24.166694143073173,2.747640657219108e-05,2.747640657219108e-05,19.887266110260377,1.0907126739507296,1.1143784426522239,1.8703990505424035,0.0
2,23,16,0,5.0,0,24.166697703826856,3.103716025520953e-05,3.103716025520953e-05,19.917549246060215,1.2959302810631284,0.0,2.0664354997250274,0.0
2,23,17,0,5.0,0,24.166686485011667,1.9818345066369147e-05,1.9818345066369147e-05,19.928380498562504,1.2218741646234819,0.0,1.8642206152582093,0.0
2,23,18,0,5.0,0,24.166683665445714,1.6998779116761398e-05,1.6998779116761398e-05,19.844529067487183,1.4544356309269364,1.3269780205935746,2.3215528870612903,0.0
2,23,19,0,5.0,0,24.16667274693095,6.0802643488955255e-06,6.0802643488955255e-06,20.124771733234407,1.802749952676724,1.4210484856359888,2.400974938029872,0.0
2,23,20,0,5.0,0,24.16667705375164,1.0387085040974853e-05,1.0387085040974853e-05,20.473848912550594,1.725063456359028,2.2448507587838153,1.681628564462872,0.0
2,23,21,0,5.0,0,24.166675169239895,8.50257329787496e-06,8.50257329787496e-06,20.49877592199902,1.2408920965566461,0.0,0.6366819118041999,0.0
2,23,22,0,5.0,0,24.164439406345775,0.0022272603208257635,0.0022272603208257635,20.48024876040192,0.7477211096463375,0.3332848004879831,0.08201338377401043,0.0
2,23,23,0,5.0,0,24.166666639999903,2.666669729478599e-08,2.666669729478599e-08,20.475920863441033,0.6039330692803668,0.0,0.0,0.386156035046788
2,23,24,0,5.0,0,24.1666683751873,1.7085206991396262e-06,1.7085206991396262e-06,20.542371328053182,0.598998623970793,1.7871648621252545,0.0,0.499169290458482
2,24,1,0,6.0,0,24.16666778345021,1.1167836113656904e-06,1.1167836113656904e-06,20.624034328078764,0.5973538088676016,0.8157357449942777,0.0,0.8778424335258473
2,24,2,0,6.0,0,24.166667240081612,5.734150114733438e-07,5.734150114733438e-07,20.66062778029618,0.5957089937644103,0.0,0.0,1.3146032584399046
2,24,3,0,6.0,0,24.166670692910333,4.026243733079582e-06,4.026243733079582e-06,20.74880405808181,0.5940641786612191,0.3332874299197793,0.0,1.7368585139525612
2,24,4,0,6.0,0,24.166669264856143,2.598189542624141e-06,2.598189542624141e-06,20.838031383217704,0.5980070997467989,0.0,0.0,2.1078115639155377
2,24,5,0,6.0,0,24.166674611487405,7.944820804794972e-06,7.944820804794972e-06,20.972348463177998,0.6187132293986916,0.0,0.0,2.320836257235612
2,24,6,0,6.0,0,24.166675469432448,8.80276584780404e-06,8.80276584780404e-06,21.15329087376101,0.6578273827200882,0.3332852296255269,0.0,2.75277580918474
2,24,7,0,6.0,0,24.16668261407139,1.5947404790495057e-05,1.5947404790495057e-05,21.321501041477518,0.7225821110029523,0.0,0.0,3.3762122572957343
2,24,8,0,6.0,0,24.16667883636054,1.2169693942354343e-05,1.2169693942354343e-05,21.58422126743039,0.8264509926072131,0.0,0.0,2.917615265819531
2,24,9,0,6.0,0,24.16667083527715,4.168610548305196e-06,4.168610548305196e-06,22.174379494719076,1.051605255261245,0.33323634244087946,0.0,1.6019921320776056
2,24,10,0,6.0,0,24.166667543655585,8.769889845439138e-07,8.769889845439138e-07,23.139713823995052,1.438688708353854,0.0,0.0,0.7024407623087707
2,24,11,0,6.0,0,24.166667532745592,8.660789880821085e-07,8.660789880821085e-07,24.58229592154761,1.6454084844301016,0.0,0.023308652460759624,0.0
2,24,12,0,6.0,0,24.16663276383539,3.390283120907611e-05,3.390283120907611e-05,26.649895110393267,1.725283817415442,3.3412189967909423,2.0417376329575747,0.0
2,24,13,0,6.0,0,24.166660273483657,6.39318294304303e-06,6.39318294304303e-06,28.11937074119385,1.6221972594481318,1.5516633442783765,1.9649746166987798,0.0
2,24,14,0,6.0,0,24.16666675113872,8.44721199655396e-08,8.44721199655396e-08,28.932182827434737,1.2665427221387249,1.2315309694662175,2.1280152500830227,0.0
2,24,15,0,6.0,0,24.16669451279307,2.7846126471331445e-05,2.7846126471331445e-05,29.131917474998655,1.0029604446654967,0.7343090800919055,1.5352846148733297,0.0
2,24,16,0,6.0,0,24.166692167271535,2.550060493433648e-05,2.550060493433648e-05,29.129887920295534,1.2959302810631284,0.758778311076686,1.7110029603359171,0.0
2,24,17,0,6.0,0,24.16667781873611,1.11520695114109e-05,1.11520695114109e-05,29.2201792487657,1.2218741646234819,1.8833024617019842,1.6025032488992046,0.0
2,24,18,0,6.0,0,24.166676661399602,9.994733002116618e-06,9.994733002116618e-06,29.458441631130228,1.2128797168446896,0.3275109220931958,1.3133002992264948,0.0
2,24,19,0,6.0,0,24.16667472821386,8.061547262627755e-06,8.061547262627755e-06,29.636346730361637,1.2362146372319742,0.0,0.9578764283865286,0.0
2,24,20,0,6.0,0,24.16667420932918,7.542662579851367e-06,7.542662579851367e-06,29.797576875576702,1.2593724081924387,0.3550007275883394,0.654757968410265,0.0
2,24,21,0,6.0,0,24.166666643592055,2.3074544941437125e-08,2.3074544941437125e-08,30.190597987437393,1.2408920965566461,0.8818287610305047,0.4304928868309789,0.0
2,24,22,0,6.0,0,24.166664222113198,2.44455340236982e-06,2.44455340236982e-06,31.170612813538003,1.1692163401251023,2.298313175572654,0.15914835379783016,0.0
2,24,23,0,6.0,0,24.166666666685654,1.9053203459407086e-11,1.9053203459407086e-11,32.558631823975304,0.7850403337382252,1.195495580569362,0.0,0.2518620992446486
2,24,24,0,6.0,0,24.1666666666666,0.0,0.0,34.20412994619618,0.598998623970793,0.0,0.0,0.6494774226639757
2,25,1,0,7.0,0,24.1666666666666,0.0,0.0,35.84410139565657,0.5973538088676016,0.333278263671094,0.0,0.6823446464191838
2,25,2,0,7.0,0,24.1666666666666,0.0,0.0,37.326708280462654,0.5957089937644103,0.33328386117711856,0.0,0.7937180951817691
2,25,3,0,7.0,0,24.1666666666666,0.0,0.0,38.836331760216886,0.5940641786612191,0.0,0.0,0.9657372899073716
2,25,4,0,7.0,0,24.1666666666666,0.0,0.0,40.25916757525073,0.5980070997467989,0.0,0.0,1.1556598995553022
2,25,5,0,7.0,0,24.1666666666666,0.0,0.0,41.766885758894006,0.6187132293986916,0.3332816578640113,0.0,1.356761192546287
2,25,6,0,7.0,0,24.1666666666666,0.0,0.0,42.949835541383855,0.6578273827200882,0.0,0.0,1.3847359814423044
2,25,7,0,7.0,0,24.1666666666666,0.0,0.0,43.91853446584327,0.7225821110029523,0.0,0.0,1.4669549575995233
2,25,8,0,7.0,0,24.1666666666666,0.0,0.0,44.85284138526782,0.8264509926072131,0.3332794543104771,0.0,1.4395123202841424
2,25,9,0,7.0,0,24.1666666666666,0.0,0.0,45.883733137648065,1.051605255261245,0.0,0.0,1.5326698845507836
2,25,10,0,7.0,0,24.166672466651285,5.799984684529136e-06,5.799984684529136e-06,47.35614473752892,3.310729204526653,0.0,0.0,0.8379443829071297
2,25,11,0,7.0,0,24.166684123946105,1.7457279504640155e-05,1.7457279504640155e-05,49.514906901088935,3.066439241364463,0.33327725025563004,0.0,0.5039765930165431
2,25,12,0,7.0,0,24.166676303212554,9.6365459540948e-06,9.6365459540948e-06,50.861941219322595,1.9929285969981985,0.0,0.0,0.6684106269441535
2,25,13,0,7.0,0,24.166666669934834,3.2682336836842296e-09,3.2682336836842296e-09,51.86671710584248,1.8924131477553532,0.0,0.0,0.430407327835871
2,25,14,0,7.0,0,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,52.86252907880525,1.4463089567803873,0.3547255853159728,0.0,0.5459033901056582
2,25,15,0,7.0,0,24.1666666666666,0.0,0.0,53.98150714659056,1.3539693618064286,0.3548246035545528,0.0,0.5173555524195917
2,25,16,0,7.0,0,24.1666666666666,0.0,0.0,55.003885797707746,1.2959302810631284,0.3332863888494939,0.0,0.47229426769894417
2,25,17,0,7.0,0,24.166671810793044,5.144126443923369e-06,5.144126443923369e-06,55.64462020009443,1.2218741646234819,0.9684706922072193,0.0,0.21692877515935924
2,25,18,0,7.0,0,24.166667617192044,9.505254432440324e-07,9.505254432440324e-07,56.234323360838204,1.2128797168446896,0.7097746918908239,0.0,0.5659135605274701
2,25,19,0,7.0,0,24.16667058025325,3.913586649417766e-06,3.913586649417766e-06,56.61250747521782,1.2362146372319742,0.3791906895085319,0.0,0.7144865481142652
2,25,20,0,7.0,0,24.16666666801412,1.3475194293732784e-09,1.3475194293732784e-09,56.98338836432826,0.7936813600258499,1.312565941688214,0.0,1.032554231807061
2,25,21,0,7.0,0,24.166666666666604,3.552713678800501e-15,3.552713678800501e-15,57.318075651386245,1.2408920965566461,1.2342689735921863,0.0,0.8938078557945391
2,25,22,0,7.0,0,24.1666666666666,0.0,0.0,57.59536131426316,1.1692163401251023,0.3793793192150063,0.0,1.0080091498029424
2,25,23,0,7.0,0,24.1666666666666,0.0,0.0,57.786825378076145,0.8755939659671548,0.8652086568150252,0.0,0.8829062253164484
2,25,24,0,7.0,0,24.166067475867948,0.0005991907986526712,0.0005991907986526712,58.15521015588228,0.799599902860229,1.6632172402749459,0.0,0.58560637057257
2,26,1,0,1.0,0,24.166667545369002,8.787024015077805e-07,8.787024015077805e-07,58.60544367803303,0.7317514264620999,1.0273127546763403,0.0,0.9154587971148594
2,26,2,0,1.0,0,24.16666666812973,1.4631282851951255e-09,1.4631282851951255e-09,58.91005932123669,0.6891287460469608,0.3332842194506979,0.0,1.4126786453837359
2,26,3,0,1.0,0,24.166666666666604,3.552713678800501e-15,3.552713678800501e-15,59.13122112752873,0.5940641786612191,0.0,0.0,1.4149912091296484
2,26,4,0,1.0,0,24.1666666666666,0.0,0.0,59.4217244606551,0.5980070997467989,0.3547297053328791,0.0,1.4393799815082275
2,26,5,0,1.0,0,24.1666666666666,0.0,0.0,59.94141270627266,0.6746844591266538,0.9093882053808819,0.0,1.028679567571121
2,26,6,0,1.0,0,24.1666666666666,0.0,0.0,60.19966560545192,0.6578273827200882,0.3547253562875123,0.0,1.4034325725958525
2,26,7,0,1.0,0,24.1666666666666,0.0,0.0,60.34974609180873,0.8489045552105584,0.0,0.0,1.389627514074621
2,26,8,0,1.0,0,24.1666666666666,0.0,0.0,60.44446715113207,0.8264509926072131,0.3332737474028675,0.0,1.4341895068558597
2,26,9,0,1.0,0,24.1666666666666,0.0,0.0,60.605620350283246,1.051605255261245,0.8151205068112461,0.0,1.2353989446368405
2,26,10,0,1.0,0,24.16667065376587,3.9870992694091e-06,3.9870992694091e-06,60.82376338925227,1.2583514942457719,0.0,0.0,0.9459058658755832
2,26,11,0,1.0,0,24.166670919945517,4.253278920174353e-06,4.253278920174353e-06,61.250329037568136,1.2902330962752067,0.3549232469440224,0.0,0.49248413418482345
2,26,12,0,1.0,0,24.166670313156946,3.646490345232678e-06,3.646490345232678e-06,61.93870809585457,1.279209184777513,0.0,0.0,0.344211793057327
2,26,13,0,1.0,0,24.16666625348098,4.131856208289264e-07,4.131856208289264e-07,62.52667473182174,1.2619094083718367,0.33328428153342243,0.102440175922879,0.0
2,26,14,0,1.0,0,24.166672081377442,5.414710845030868e-06,5.414710845030868e-06,62.59318169146448,1.0867764874970622,0.0,0.607757654045187,0.0
2,26,15,0,1.0,0,24.16667688540277,1.021873616835478e-05,1.021873616835478e-05,62.118385163399246,1.0029604446654967,0.0,0.9308420210359273,0.0
2,26,16,0,1.0,0,24.166677465903195,1.0799236594749573e-05,1.0799236594749573e-05,61.2600966021664,1.0162980624554154,0.8100540466423288,1.3877450606845378,0.0
