Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,8,19,0,7.0,1,22.241416922768696,3.3141386327869036,1.1303058116575961,43.86588779494245,0.998837529105251,0.0,0.0,0.0
4,8,20,0,7.0,1,22.21910325024659,3.3364523053090096,1.10799213913549,43.79549029721092,1.1119978269291566,0.32628927588263945,0.0,0.0
4,8,21,0,7.0,1,22.531694443439743,3.0238611121158563,1.4205833323286434,42.94026601365366,1.2062317954765391,0.943223234877259,0.0,0.0
4,8,22,0,7.0,1,21.912899634649733,3.6426559209058667,0.8017885235386331,44.57084695217138,0.42385599371547433,0.4687314648523889,0.0,0.0
4,8,23,0,7.0,1,21.341836909233727,4.2137186463218725,0.23072579812262717,46.08555499307218,0.43977250622330144,0.0,0.0,0.0
4,8,24,0,7.0,1,21.246310329654563,4.309245225901037,0.1351992185434625,46.27694405645259,0.41214147883924784,0.0,0.0,0.0
4,9,1,0,1.0,1,21.109308120034882,4.446247435520718,0.0018029910762180634,46.601936890870824,0.4003109911641941,0.0,0.0,0.0891874653190207
4,9,2,0,1.0,1,21.111111111110972,4.444444444444628,1.2789769243681803e-13,46.51515317289072,0.39679422737259873,0.0,0.0,0.21731580029490943
4,9,3,0,1.0,1,21.1111111111111,4.4444444444445,0.0,46.42943330226639,0.3930065006903986,0.0,0.0,0.30015619945326943
4,9,4,0,1.0,1,21.1111111111111,4.4444444444445,0.0,46.23589120373827,0.38867684822698917,0.0,0.0,0.3328121167093432
4,9,5,0,1.0,1,21.1111111111111,4.4444444444445,0.0,45.96477854575196,0.38948973689880323,0.0,0.0,0.3065664794813456
4,9,6,0,1.0,1,21.1111111111111,4.4444444444445,0.0,45.81426791954168,0.9761813316578124,0.4006097597284215,0.0,0.22899662929207443
4,9,7,0,1.0,1,21.125508187938138,4.430047367617462,0.014397076827037836,45.87363724755067,1.1884054333814678,0.002328382903148028,0.0,0.03807342425166462
4,9,8,0,1.0,1,21.111110999196796,4.444444556358803,1.1191430360213417e-07,45.76368430811016,0.8216189310156168,0.0,0.0,0.31887537483974937
4,9,9,0,1.0,1,21.225306886764713,4.330248668790887,0.11419577565361294,45.33537876153193,0.7971173587983187,0.0,0.0,0.0032575367244980953
4,9,10,0,1.0,1,21.667789858376988,3.8877656971786116,0.5566787472658881,44.034671566066066,0.7764228011832868,0.0,0.0,0.0
4,9,11,0,1.0,1,22.10501887998682,6.228314453346474,0.9939077688757187,42.73756243820028,0.40057620026853336,0.0,0.0,0.0
4,9,12,0,1.0,1,22.565552966003196,5.767780367330104,1.4544418548920959,41.24599415468029,0.4073387649611195,0.0,0.0,0.0
4,9,13,0,1.0,1,22.936460481206076,5.396872852127224,1.825349370094976,39.82831637837098,0.40842261652353823,0.46503716263221295,0.0,0.0
4,9,14,0,1.0,1,23.285601082678674,5.047732250654626,2.1744899715675743,38.5542353547726,0.8678491112666606,0.0,0.0,0.0
4,9,15,0,1.0,1,23.89395232236297,4.4393810109703296,2.7828412112518706,36.49123430640657,0.7770099558630701,0.0,0.0,0.0
4,9,16,0,1.0,1,24.41219599364552,3.9211373396877818,3.3010848825344183,34.66893564075542,0.8078131662697368,0.0,0.0,0.0
4,9,17,0,1.0,1,25.48511147055177,2.8482218627815286,4.374000359440672,32.191027162293906,0.8696859397690737,0.9040437930604639,0.0,0.0
4,9,18,0,1.0,1,24.339821750138988,3.993511583194312,3.228710639027888,34.104981053974946,0.4460404280274655,0.2301405566767051,0.0,0.0
4,9,19,0,1.0,1,24.043928388219168,1.5116271673364317,2.932817277108068,34.281753414126634,0.8591508348306117,0.12634135158652043,0.0,0.0
4,9,20,0,1.0,1,24.08458118937489,1.4709743661807089,2.973470078263791,34.10231798517344,1.1119978269291566,0.3025651504245842,0.0,0.0
4,9,21,0,1.0,1,24.193706887650045,1.3618486679055657,3.0825957765389376,33.92901991529994,1.2062317954765391,0.999097088163173,0.3008386221664367,0.0
4,9,22,0,1.0,1,24.402728803560393,1.1528267519952067,3.291617692449293,33.804643440456445,0.9539448766231022,1.318819815775,0.4383183564447984,0.0
4,9,23,0,1.0,1,22.826728307301483,2.7288272482541167,1.715617196190383,37.47696268933315,0.43977250622330144,0.2564648899523954,0.0,0.0
4,9,24,0,1.0,1,22.611310670804723,2.9442448847508764,1.5001995596936233,38.25904764095988,0.41214147883924784,0.0,0.0,0.0
4,10,1,0,2.0,1,22.27698792960823,3.278567625947371,1.1658768184971287,39.208994166346905,0.4003109911641941,0.0,0.0,0.0
4,10,2,0,2.0,1,22.017520457777838,3.5380350977777617,0.906409346666738,39.981929276331144,0.39679422737259873,0.0,0.0,0.0
4,10,3,0,2.0,1,21.770652441844028,3.7849031137115716,0.6595413307329281,40.75948381020654,0.3930065006903986,0.0,0.0,0.0
4,10,4,0,2.0,1,21.531380582492403,4.024174973063197,0.4202694713813031,41.52599367663183,0.38867684822698917,0.0,0.0,0.0
4,10,5,0,2.0,1,21.350397461566835,4.205158093988764,0.23928635045573543,42.18991780081923,0.38948973689880323,0.0,0.0,0.0
4,10,6,0,2.0,1,21.225340476295386,4.330215079260213,0.11422936518428628,42.76873292762784,0.39842000471622685,0.0,0.0,0.0
4,10,7,0,2.0,1,21.15087712340577,4.404678432149829,0.03976601229467036,43.262818055008594,0.40653738386183647,0.0,0.0,0.0
4,10,8,0,2.0,1,21.11113433213402,4.444421223421578,2.322102292140471e-05,43.75078718799831,0.4290341357105035,0.0,0.0,0.22596906339944145
4,10,9,0,2.0,1,21.280863737646495,4.274691817909105,0.16975262653539502,43.76501776336411,0.6040846161444412,0.4023186082023772,0.0,0.0
4,10,10,0,2.0,1,21.705384992203225,3.850170563352375,0.5942738810921249,42.97686193394483,0.7764228011832868,0.0,0.0,0.0
4,10,11,0,2.0,1,22.022336074026118,6.310997259307182,0.9112249629150178,42.59919940701201,0.7693204304728402,0.0,0.0,0.0
4,10,12,0,2.0,1,22.24476176235851,6.088571570974789,1.133650651247411,42.57805616512822,0.7720308370500972,0.0,0.0,0.0
4,10,13,0,2.0,1,22.365966092220162,5.967367241113138,1.2548549811090624,42.98265321178929,0.7713659258326919,0.0,0.0,0.0
4,10,14,0,2.0,1,22.555253787454077,5.778079545879223,1.4441426763429774,43.22981413049365,0.6770733836557741,0.0,0.0,0.0
4,10,15,0,2.0,1,22.84919182976719,5.484141503566111,1.7380807186560894,43.04641751860673,0.802628994248983,0.4592391244449809,0.0,0.0
4,10,16,0,2.0,1,23.04324712406905,5.290086209264249,1.932136012957951,43.17934559646058,1.1600749440760414,0.0,0.0,0.0
4,10,17,0,2.0,1,22.964984650204222,5.368348683129078,1.8538735390931222,44.06008806061183,1.3097724004464024,0.5313257414018925,0.0,0.0
4,10,18,0,2.0,1,23.211774767728304,5.121558565604996,2.100663656617204,44.39350281566421,2.13140975842775,0.0,0.0,0.0
4,10,19,0,2.0,1,23.16235403444114,2.3932015211144595,2.05124292333004,45.369055278688236,1.3389043396286415,0.5759860530918901,0.0,0.0
4,10,20,0,2.0,1,23.085795869739478,2.469759685816122,1.9746847586283778,46.017930290943355,1.1119978269291566,0.49123429705345695,0.0,0.0
4,10,21,0,2.0,1,23.97318401771241,1.5823715378431906,2.862072906601309,43.904431816213844,1.2062317954765391,0.6912191706390517,0.09080709868093692,0.0
4,10,22,0,2.0,1,24.1685893276477,1.386966227907898,3.0574782165366017,43.5657143379026,0.9539448766231022,0.9446902915510695,0.024194725720189127,0.0
4,10,23,0,2.0,1,23.85851484141346,1.6970407141421404,2.7474037303023593,44.64945936961419,0.6440977194204858,0.6847589834984742,0.0,0.0
4,10,24,0,2.0,1,23.81055637106168,1.7449991844939206,2.699445259950579,45.019254306638985,0.5028364406019796,0.9778107665508315,0.0,0.0
4,11,1,0,3.0,1,22.653848181827918,2.9017073737276817,1.542737070716818,48.40327282306034,0.43599184813406344,0.0,0.0,0.0
4,11,2,0,3.0,1,22.17223216169295,3.38332339386265,1.0611210505818498,50.11724359997759,0.40328237184399235,0.0,0.0,0.0
4,11,3,0,3.0,1,21.87551964122599,3.6800359143296113,0.7644085301148884,51.29317623664766,0.3930065006903986,0.0,0.0,0.0
4,11,4,0,3.0,1,21.647993353463434,3.9075622020921656,0.5368822423523341,52.28030230579819,0.38867684822698917,0.0,0.0,0.0
4,11,5,0,3.0,1,21.45871289690896,4.09684265864664,0.3476017857978597,53.17671555542324,0.38948973689880323,0.0,0.0,0.0
4,11,6,0,3.0,1,21.32564221022486,4.22991334533074,0.2145310991137599,53.900829173186565,0.39842000471622685,0.45434082290759314,0.0,0.0
4,11,7,0,3.0,1,21.17272443824364,4.382831117311959,0.061613327132540974,54.75625635684432,0.40653738386183647,0.0038349935755837908,0.0,0.0
4,11,8,0,3.0,1,21.111130027457648,4.444425528097952,1.8916346547825924e-05,55.451323844179406,0.4290341357105035,0.0,0.0,0.19322346092239603
4,11,9,0,3.0,1,21.195097898236124,4.3604576573194755,0.08398678712502416,55.694332375919444,0.5075682448175024,0.0,0.0,0.0
4,11,10,0,3.0,1,21.248352808818655,4.3072027467369445,0.13724169770755523,55.88558176209153,0.40030523737792867,0.0,0.0,0.0
4,11,11,0,3.0,1,21.54161027507528,6.791723058258022,0.4304991639641784,55.36767519422935,0.6771343729217636,0.0,0.0,0.0
4,11,12,0,3.0,1,21.931792165674814,6.401541167658486,0.820681054563714,54.606610025483505,0.7720308370500972,0.0,0.0,0.0
4,11,13,0,3.0,1,22.22115886822174,6.112174465111561,1.1100477571106389,54.19661737191583,0.7713659258326919,0.0,0.0,0.0
4,11,14,0,3.0,1,22.60993616690858,5.723397166424721,1.4988250557974787,53.52048172009578,0.7663526764759147,0.0,0.0,0.0
4,11,15,0,3.0,1,23.17813446250799,5.155198870825306,2.067023351396891,52.214045113517585,0.7770099558630701,0.0,0.0,0.0
4,11,16,0,3.0,1,23.712264892284672,4.621068441048628,2.601153781173572,50.972186588022794,0.7104690586781477,0.6833788810590115,0.0,0.0
4,11,17,0,3.0,1,23.933794275150614,4.399539058182686,2.822683164039514,50.72248888757302,0.7613387727113623,0.0,0.0,0.0
4,11,18,0,3.0,1,25.152192682617127,3.181140650716177,4.041081571506027,47.58336656558603,0.93117395658049,0.7327103113902247,0.0,0.0
4,11,19,0,3.0,1,24.614370864468576,0.9411846910870239,3.503259753357476,49.30658903543094,0.7194641405559723,0.0,0.0,0.0
4,11,20,0,3.0,1,24.500377922955145,1.0551776326004543,3.3892668118440454,49.98447073745172,1.1119978269291566,0.0,0.0,0.0
4,11,21,0,3.0,1,24.37968919153245,1.1758663640231504,3.2685780804213493,50.72799203157291,1.2062317954765391,0.16242163561752876,0.0,0.0
4,11,22,0,3.0,1,24.12541223431534,1.4301433212402586,3.014301123204241,51.869010066492436,0.9539448766231022,0.4602673026573124,0.0,0.0
4,11,23,0,3.0,1,23.455153449052826,2.1004021065027736,2.344042337941726,54.45413205243574,0.6440977194204858,0.0,0.0,0.0
4,11,24,0,3.0,1,23.22461419420879,2.3309413613468095,2.11350308309769,55.579749417370024,0.41214147883924784,0.0,0.0,0.0
4,12,1,0,4.0,1,22.941526934209783,2.614028621345817,1.830415823098683,56.75588772945955,0.4003109911641941,0.0,0.0,0.0
4,12,2,0,4.0,1,22.72892482098276,2.8266307345728414,1.6178137098716583,57.7214898379311,0.39679422737259873,0.0,0.0,0.0
4,12,3,0,4.0,1,22.574299180644484,2.9812563749111156,1.463188069533384,58.50735256387756,0.3930065006903986,0.0,0.0,0.0
4,12,4,0,4.0,1,22.42043799145893,3.135117564096671,1.3093268803478288,59.29598973220512,0.38867684822698917,0.0,0.0,0.0
4,12,5,0,4.0,1,22.284572904812578,3.270982650743022,1.1734617937014775,60.030768248988394,0.38948973689880323,0.4021424660708398,0.0,0.0
4,12,6,0,4.0,1,22.17598498645993,3.3795705690956694,1.0648738753488303,60.65336979384761,0.39842000471622685,0.0,0.0,0.0
4,12,7,0,4.0,1,22.164668098100883,3.390887457454717,1.0535569869897827,60.91959511578423,0.5974321083137756,0.0,0.0,0.0
4,12,8,0,4.0,1,22.215994439626588,3.339561115929012,1.1048833285154878,60.99329186997178,0.8216189310156168,0.0,0.0,0.0
4,12,9,0,4.0,1,22.642313248149538,2.913242307406062,1.5312021370384379,59.61807887127335,0.7971173587983187,0.0,0.0,0.0
4,12,10,0,4.0,1,23.291224189888343,2.264331365667257,2.180113078777243,57.46459310973693,0.7764228011832868,0.0,0.0,0.0
4,12,11,0,4.0,1,23.72931644140046,4.60401689193284,2.61820533028936,56.08042622135325,0.5849483153706867,0.0,0.0,0.0
4,12,12,0,4.0,1,24.356179921005126,3.977153412328171,3.2450688098940255,54.211723385571105,0.7720308370500972,0.5154600876115798,0.0,0.0
4,12,13,0,4.0,1,24.88719469189633,3.4461386414369706,3.7760835807852295,52.71775024532881,0.7713659258326919,0.0,0.0,0.0
4,12,14,0,4.0,1,25.184969686797956,3.148363646535344,4.073858575686856,51.88787020242865,0.4092355051953523,0.0,0.0,0.0
4,12,15,0,4.0,1,25.532149526428203,2.8011838069050974,4.421038415317103,50.875214913263534,0.4059897042943616,0.0,0.0,0.0
4,12,16,0,4.0,1,26.05959730226953,2.2737360310637698,4.94848619115843,49.358334341502996,0.4184367359033806,0.0,0.0,0.0
4,12,17,0,4.0,1,26.510585916366722,1.8227474169665783,5.399474805255622,48.098952047910025,0.43629727153822795,0.5030480774398641,0.0,0.0
4,12,18,0,4.0,1,26.84363265938687,1.4897006739464267,5.73252154827577,47.24552536973002,0.4460404280274655,0.0,0.0,0.0
4,12,19,0,4.0,1,25.500153222916836,0.055402332638763596,4.389042111805736,50.97341996693289,0.44009075200669356,0.0,1.1436870663571161,0.0
4,12,20,0,4.0,1,25.555556194410944,6.388553437375322e-07,4.4444450832998434,50.73288210573268,0.4376578397775167,0.0,0.31449944371195016,0.0
4,12,21,0,4.0,1,25.393342586346275,0.1622129692093246,4.282231475235175,51.31821417372562,0.433599150204712,0.0,0.0,0.0
4,12,22,0,4.0,1,25.09011697642843,0.46543857912717,3.9790058653173297,52.41383199320852,0.5563782144423812,0.0,0.0,0.0
4,12,23,0,4.0,1,24.67631529160458,0.8792402639510186,3.565204180493481,53.993225425175915,0.6440977194204858,0.0,0.0,0.0
4,12,24,0,4.0,1,24.4314291561266,1.1241263994289987,3.320318045015501,55.07258882356294,0.5028364406019796,0.0,0.0,0.0
4,13,1,0,5.0,1,24.180188794408892,1.375366761146708,3.0690776832977917,56.18627811894176,0.43599184813406344,0.40126084844221926,0.0,0.0
4,13,2,0,5.0,1,23.894230495846777,1.6613250597088225,2.783119384735677,57.41765831308896,0.40111965702019453,0.0,0.0,0.0
4,13,3,0,5.0,1,23.647490564219936,1.9080649913356638,2.536379453108836,58.47459179310734,0.3930065006903986,0.0,0.0,0.0
4,13,4,0,5.0,1,23.402955104170445,2.1526004513851547,2.291843993059345,59.50239079822259,0.39633530218698054,0.0,0.0,0.0
4,13,5,0,5.0,1,23.152949023367654,2.4026065321879457,2.041837912256554,60.532210692829864,0.38948973689880323,0.040967511407470736,0.0,0.0
4,13,6,0,5.0,1,22.974637963305312,2.5809175922502874,1.8635268521942123,61.312855072389574,0.39842000471622685,0.6884309174970057,0.0,0.0
4,13,7,0,5.0,1,22.7823397117731,2.7732158437824985,1.6712286006620012,62.1501917098347,0.40653738386183647,0.0,0.0,0.0
4,13,8,0,5.0,1,22.83715402417185,2.7184015313837513,1.7260429130607484,62.09260455316366,1.0035277526203659,0.0,0.0,0.0
4,13,9,0,5.0,1,23.454134834814127,2.1014207207414763,2.3430237237030234,59.94381581740634,0.7971173587983187,0.0,0.0,0.0
4,13,10,0,5.0,1,23.902456433747176,1.6530991218084239,2.791345322636076,58.38978320295231,0.7764228011832868,0.0,0.0,0.0
4,13,11,0,5.0,1,24.17394796637346,4.159385366959839,3.0628368552623613,57.60666549661487,0.7693204304728402,0.0,0.0,0.0
4,13,12,0,5.0,1,25.01012826754761,3.3232050657856895,3.8990171564365106,54.85736620130842,0.7720308370500972,0.0,0.0,0.0
4,13,13,0,5.0,1,25.59319077433084,2.740142559002461,4.482079663219739,53.07827351200096,0.7713659258326919,0.6399766574396757,0.0,0.0
4,13,14,0,5.0,1,25.95177701974859,2.38155631358471,4.84066590863749,52.0384249945065,0.7663526764759147,0.17791930860762162,0.0,0.0
4,13,15,0,5.0,1,26.311432976303568,2.0219003570297325,5.200321865192468,50.977472691184396,0.7770099558630701,0.0,0.0,0.0
4,13,16,0,5.0,1,26.0274490495796,2.3058842837536986,4.9163379384685015,51.892647285827245,0.7104690586781477,0.0,0.0,0.0
4,13,17,0,5.0,1,25.862516466482774,2.4708168668505337,4.751405355371666,52.52214345346731,0.7613387727113623,0.5218985726700952,0.0,0.0
4,13,18,0,5.0,1,25.292094374355656,3.041238958977644,4.180983263244556,54.36246833177246,0.8098905744422338,0.0,0.0,0.0
4,13,19,0,5.0,1,24.450289536263362,1.1052660192922374,3.3391784251522623,57.13634179701644,0.44009075200669356,0.0,0.0,0.0
4,13,20,0,5.0,1,23.95248347302749,1.6030720825281115,2.841372361916388,58.81977592148282,0.4376578397775167,0.09292419070066925,0.0,0.0
4,13,21,0,5.0,1,23.6462566166124,1.9092989389431985,2.5351455055013012,59.87801654515232,0.433599150204712,0.3085570367508437,0.0,0.0
4,13,22,0,5.0,1,23.355463902778677,2.2000916527769228,2.244352791667577,60.883377866462986,0.42385599371547433,0.0,0.0,0.0
4,13,23,0,5.0,1,22.840837316966653,2.7147182385889472,1.7297262058555525,62.74507514737513,0.43977250622330144,0.0,0.0,0.0
4,13,24,0,5.0,1,22.703928905494834,2.8516266500607657,1.592817794383734,63.145057419384116,0.41214147883924784,0.0,0.0,0.0
4,14,1,0,6.0,1,22.428693826320142,3.1268617292354577,1.317582715209042,64.11154067184648,0.4003109911641941,0.0,0.0,0.0
4,14,2,0,6.0,1,22.13349422735773,3.42206132819787,1.0223831162466297,65.13676255218252,0.39679422737259873,0.0,0.0,0.0
4,14,3,0,6.0,1,21.928596122478297,3.626959433077303,0.8174850113671965,65.7916283556111,0.3930065006903986,0.0,0.0,0.0
4,14,4,0,6.0,1,21.767943097978545,3.7876124575770547,0.656831986867445,66.3192946343238,0.38867684822698917,0.0,0.0,0.0
4,14,5,0,6.0,1,21.606856284596205,3.948699270959395,0.49574517348510483,66.83935884795304,0.38948973689880323,0.0,0.0,0.0
4,14,6,0,6.0,1,21.57968352309144,3.97587203246416,0.4685724119803396,66.89351778917896,0.39842000471622685,0.0,0.0,0.0
4,14,7,0,6.0,1,21.62357869217225,3.931976863383351,0.5124675810611485,66.6875770587604,0.40653738386183647,0.10926434445012778,0.0,0.0
4,14,8,0,6.0,1,22.378025408319985,3.1775301472356254,1.2669142972088778,63.82436970017127,0.4290341357105035,0.7724274434385674,0.0,0.0
4,14,9,0,6.0,1,23.72221062777437,1.8333449277812512,2.6110995166632556,58.87843722445811,0.7971173587983187,1.0789953806537655,0.00708543601169246,0.0
4,14,10,0,6.0,1,24.174826893131538,1.3807286624240618,3.063715782020438,57.24348073646537,0.7764228011832868,0.0,0.0,0.0
4,14,11,0,6.0,1,25.4767278824144,0.07882767314119832,4.365616771303301,52.810285183900916,0.7693204304728402,1.2915225610620917,1.6460407693004158,0.0
4,14,12,0,6.0,1,25.555543386015632,1.2169539967743503e-05,4.444432274904532,52.30863902608229,0.5896848010056084,1.318819815775,1.5914102636370497,0.0
4,14,13,0,6.0,1,25.55555630575974,7.502041405871296e-07,4.44444519464864,52.15531006526047,0.40842261652353823,1.318819815775,0.258006096132365,0.0
4,14,14,0,6.0,1,25.55555809148243,2.5359268285285452e-06,4.444446980371328,51.911603269687326,0.4092355051953523,1.2157325649538828,0.37214779070213627,0.0
4,14,15,0,6.0,1,25.555559668525355,4.112969754999085e-06,4.444448557414255,51.54842804125399,0.4059897042943616,0.0,0.6338942360374076,0.0
4,14,16,0,6.0,1,25.555560375399963,4.819844363623815e-06,4.444449264288863,51.235736673706384,0.4184367359033806,0.39754578026164683,0.9447755958663511,0.0
4,14,17,0,6.0,1,25.555564236475323,8.680919723502711e-06,4.444453125364223,50.880353872141775,0.43629727153822795,0.0,1.2554182628846107,0.0
4,14,18,0,6.0,1,25.55556106346274,5.507907140156476e-06,4.44444995235164,50.4562720870767,0.5673238101657216,0.0,1.4218829568565743,0.0
4,14,19,0,6.0,1,25.55555966567935,4.110123750677985e-06,4.44444855456825,50.043610306373196,0.998837529105251,0.7902918832675787,2.276113935758056,0.0
4,14,20,0,6.0,1,25.555557512453255,1.9568976554751316e-06,4.444446401342155,49.745361036638,0.7748278333533367,0.3364578777794542,1.0388539980710048,0.0
4,14,21,0,6.0,1,25.532510662458208,0.023044893097392105,4.421399551347108,49.624949850520196,0.433599150204712,0.0,0.060911456593873176,0.0
4,14,22,0,6.0,1,25.259246549409884,0.29630900614571587,4.148135438298784,50.3109169922603,0.42385599371547433,0.0,0.0,0.0
4,14,23,0,6.0,1,24.68549455501646,0.8700610005391383,3.5743834439053614,51.87285590219901,0.43977250622330144,0.28088438652810155,0.0,0.0
4,14,24,0,6.0,1,24.412503587523872,1.1430519680317275,3.3013924764127722,52.5458142501534,0.41214147883924784,0.11999432437659029,0.0,0.0
4,15,1,0,7.0,1,24.141063863961378,1.4144916915942218,3.029952752850278,53.26497785494136,0.4003109911641941,0.0,0.0,0.0
4,15,2,0,7.0,1,23.903473368252257,1.6520821873033427,2.792362257141157,53.850585497800424,0.39679422737259873,0.0,0.0,0.0
4,15,3,0,7.0,1,23.70698788416774,1.8485676713878583,2.5958767730566414,54.32491269719358,0.3930065006903986,0.0,0.0,0.0
4,15,4,0,7.0,1,23.498967357269656,2.0565881982859437,2.387856246158556,54.82367733955094,0.38867684822698917,0.0,0.0,0.0
4,15,5,0,7.0,1,23.32524259804564,2.230312957509959,2.2141314869345408,55.215803479028786,0.38948973689880323,0.0,0.0,0.0
