Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,14,0,1.0,0,23.333333332970753,3.6264680147723993e-10,3.6264680147723993e-10,27.769112365749976,0.5696445064394163,0.0,0.0,2.7476396886922285
1,8,15,0,1.0,0,23.3333333333334,0.0,0.0,27.690159859466487,0.5699009485684416,0.0,0.0,2.555252808486057
1,8,16,0,1.0,0,23.3333333333334,0.0,0.0,27.649255930735592,0.5690701617037054,0.0,0.0,2.3924090720373368
1,8,17,0,1.0,0,23.3333333333334,0.0,0.0,27.651452067513908,0.572417329394665,0.0,0.0,2.5152524049908536
1,8,18,0,1.0,0,23.333337773344873,4.440011473150207e-06,4.440011473150207e-06,27.785832686650096,0.7841844041035373,0.0,0.0,2.943520330119805
1,8,19,0,1.0,0,23.333334836659482,1.5033260822860939e-06,1.5033260822860939e-06,27.985530601049945,1.527291316041003,0.0,0.0,2.219253651068262
1,8,20,0,1.0,0,23.33333717082482,3.837491419744765e-06,3.837491419744765e-06,28.176454250574608,1.5500633453468269,0.0,0.0,2.4026436491728362
1,8,21,0,1.0,0,23.33333333570518,2.371780993826178e-09,2.371780993826178e-09,28.483033490905505,1.5233042835470398,0.0,0.0,3.346074833397357
1,8,22,0,1.0,0,23.333333333333407,7.105427357601002e-15,7.105427357601002e-15,28.834243521954072,0.9813180524253748,0.0,0.0,2.910074220610215
1,8,23,0,1.0,0,22.77828285075329,0.0005050729754891847,0.0005050729754891847,30.02888785349743,0.5741269435881668,0.7302525385251623,0.0,2.4435498142473606
1,8,24,0,1.0,0,22.777777777778226,4.263256414560601e-13,4.263256414560601e-13,30.23468363680176,0.5706088144778569,0.0,0.0,2.6903794426908934
1,9,1,0,2.0,0,22.7777777777778,0.0,0.0,30.524837006186523,0.5688377398066948,0.0,0.0,3.010382146776874
1,9,2,0,2.0,0,22.7777777777778,0.0,0.0,30.789479079828816,0.5676650301032581,0.5317575631342892,0.0,3.2064306333285897
1,9,3,0,2.0,0,22.7777777777778,0.0,0.0,31.02860647454616,0.5667487625288467,0.0,0.0,3.355020462711938
1,9,4,0,2.0,0,22.7777777777778,0.0,0.0,31.286773128922576,0.5657470142447603,0.0,0.0,3.4688307148019666
1,9,5,0,2.0,0,22.7777777777778,0.0,0.0,31.590756010119573,0.5870768101762562,0.0,0.0,4.08132224648533
1,9,6,0,2.0,0,22.777778854630334,1.076852534254158e-06,1.076852534254158e-06,31.914497187804457,0.7915448722494345,1.1584475271878338,0.0,2.771037036760914
1,9,7,0,2.0,0,22.77777777788757,1.0977174724757788e-10,1.0977174724757788e-10,32.15298386586646,0.5672616467868972,0.41515056935044325,0.0,3.9334712752194463
1,9,8,0,2.0,0,23.32972357564328,0.0036097576901212847,0.0036097576901212847,31.2308073935226,0.5694361047744204,0.0,0.0,4.961343201989694
1,9,9,0,2.0,0,23.333333331308683,2.024716394544157e-09,2.024716394544157e-09,31.40858006652418,0.5692411231230555,0.0,0.0,4.528472811963395
1,9,10,0,2.0,0,23.33333790216772,4.568834320650694e-06,4.568834320650694e-06,31.58025664576568,0.5683008353166296,0.07320426827196817,0.0,3.8698971353491887
1,9,11,0,2.0,0,23.333340103917994,6.770584594306683e-06,6.770584594306683e-06,31.802634976816655,0.5674700484518934,0.96453271781105,0.0,3.1864042823132768
1,9,12,0,2.0,0,23.33333515475136,1.8214179604569836e-06,1.8214179604569836e-06,31.980048350274277,0.5675555291615685,0.0,0.0,2.669784224068598
1,9,13,0,2.0,0,23.333335606179723,2.272846323592148e-06,2.272846323592148e-06,32.17305826008466,0.5693025836007161,0.0,0.0,2.127986382881194
1,9,14,0,2.0,0,23.333335309277988,1.9759445883948956e-06,1.9759445883948956e-06,32.326419041206776,0.5696445064394163,0.0,0.0,1.7154640618568433
1,9,15,0,2.0,0,23.333333333926067,5.926672486111784e-10,5.926672486111784e-10,32.503242707094024,0.5699009485684416,0.0,0.0,1.535561986884588
1,9,16,0,2.0,0,23.333334443864672,1.110531272274784e-06,1.110531272274784e-06,32.65209005802356,0.5690701617037054,0.0,0.0,1.4872672678528378
1,9,17,0,2.0,0,23.3333359175879,2.584254499282679e-06,2.584254499282679e-06,32.822556370261196,0.7436966186463073,0.0,0.0,1.3791443385708153
1,9,18,0,2.0,0,23.333336071247107,2.737913707306916e-06,2.737913707306916e-06,33.02935330663482,1.404900227530864,0.0,0.0,1.3149360301931028
1,9,19,0,2.0,0,23.33333640151475,3.0681813498745214e-06,3.0681813498745214e-06,33.25238425945758,1.0536288939571692,0.0,0.0,1.7907032848139262
1,9,20,0,2.0,0,23.33333333415576,8.223608460866672e-10,8.223608460866672e-10,33.446573880352744,1.0642696024550198,0.5861534223918868,0.0,1.5996484699173015
1,9,21,0,2.0,0,23.3333333333334,0.0,0.0,33.70939154196198,1.5233042835470398,1.318819815775,0.0,2.034642061544968
1,9,22,0,2.0,0,23.333334205970573,8.726371731881954e-07,8.726371731881954e-07,34.05619474740055,1.3745705661995429,1.318819815775,0.0,0.9426913975599491
1,9,23,0,2.0,0,22.77838860895766,0.0006108311798591615,0.0006108311798591615,35.35984502127733,0.70673703192207,1.318819815775,0.0,1.5985033602187995
1,9,24,0,2.0,0,22.77777777778632,8.519407401763601e-12,8.519407401763601e-12,35.53139603181212,0.5706088144778569,1.172832720921367,0.0,2.0313636493566047
1,10,1,0,3.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,35.72920250540622,0.5688377398066948,0.0,0.0,2.3906555042763267
1,10,2,0,3.0,0,22.7777777777778,0.0,0.0,35.9166884461185,0.5676650301032581,0.0,0.0,2.6373327510158777
1,10,3,0,3.0,0,22.7777777777778,0.0,0.0,36.07389796608368,0.5667487625288467,0.0,0.0,2.7623854210110803
1,10,4,0,3.0,0,22.7777777777778,0.0,0.0,36.204811032269504,0.5657470142447603,0.0,0.0,2.880043003307557
1,10,5,0,3.0,0,22.7777777777778,0.0,0.0,36.346065252431856,0.5870768101762562,0.0,0.0,3.441278305112721
1,10,6,0,3.0,0,22.7777777777778,0.0,0.0,36.50884863327578,0.5723315818819932,0.0,0.0,3.1713190065043473
1,10,7,0,3.0,0,22.7777777777778,0.0,0.0,36.65531589806542,0.7669684538785493,1.2945451140267448,0.0,2.307513605455886
1,10,8,0,3.0,0,23.330161462329695,0.0031718710037047515,0.0031718710037047515,35.52758003203561,0.5694361047744204,1.318819815775,0.0,4.169648174175763
1,10,9,0,3.0,0,23.33333333257531,7.580887029234873e-10,7.580887029234873e-10,35.63654769172418,0.5692411231230555,0.2182456968152456,0.0,3.821688786512035
1,10,10,0,3.0,0,23.3333333333334,0.0,0.0,35.74840127687155,0.5683008353166296,0.0,0.0,3.3138166232328876
1,10,11,0,3.0,0,23.333335139361765,1.806028365081147e-06,1.806028365081147e-06,35.832775976664514,0.5674700484518934,0.0,0.0,2.782192752425495
1,10,12,0,3.0,0,23.333335685442666,2.3521092664680054e-06,2.3521092664680054e-06,35.914754859745244,0.5675555291615685,0.0,0.0,2.268788714398654
1,10,13,0,3.0,0,23.33333465182956,1.3184961602519252e-06,1.3184961602519252e-06,35.9712767095253,0.5693025836007161,0.0,0.0,2.001373654952478
1,10,14,0,3.0,0,23.333333333340484,7.084111075528199e-12,7.084111075528199e-12,35.992917731212216,0.5696445064394163,0.0,0.0,1.6676503604104982
1,10,15,0,3.0,0,23.3333333333334,0.0,0.0,35.99377879842002,0.5699009485684416,0.0,0.0,1.5485144719689452
1,10,16,0,3.0,0,23.3333333333334,0.0,0.0,36.014443018160094,0.5690701617037054,0.0,0.0,1.538671627561156
1,10,17,0,3.0,0,23.3333333333334,0.0,0.0,36.05326739134043,0.572417329394665,0.0,0.0,1.684919655947575
1,10,18,0,3.0,0,23.33333450686383,1.1735304319415718e-06,1.1735304319415718e-06,36.12949752017856,0.5772791296277618,0.5312217556648542,0.0,2.00429576807933
1,10,19,0,3.0,0,23.333334650847256,1.317513856236019e-06,1.317513856236019e-06,36.22752414619498,1.290460104999086,0.0,0.0,1.9919249564026522
1,10,20,0,3.0,0,23.333334113870897,7.805374977465362e-07,7.805374977465362e-07,36.279225723127304,1.5500633453468269,0.0,0.0,1.9974847735261538
1,10,21,0,3.0,0,23.333333333340164,6.764366844436154e-12,6.764366844436154e-12,36.30032937982347,1.5233042835470398,0.0,0.0,2.8884730660181193
1,10,22,0,3.0,0,23.3333333333334,0.0,0.0,36.28551271821055,1.3745705661995429,0.0,0.0,2.4354590066226027
1,10,23,0,3.0,0,22.777962283066007,0.00018450528820679324,0.00018450528820679324,37.50058283759275,1.1045672969237792,0.28003510066477644,0.0,2.017276267236759
1,10,24,0,3.0,0,22.77777777777787,7.105427357601002e-14,7.105427357601002e-14,37.50266742654678,0.5706088144778569,1.1773507181438299,0.0,2.5607385317094704
1,11,1,0,4.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,37.47712698955881,0.5688377398066948,0.0,0.0,2.983313161077547
1,11,2,0,4.0,0,22.7777777777778,0.0,0.0,37.39783805535546,0.5676650301032581,0.0,0.0,3.241993174948384
1,11,3,0,4.0,0,22.7777777777778,0.0,0.0,37.30728822864401,0.5667487625288467,0.6039146020793013,0.0,3.444057403851524
1,11,4,0,4.0,0,22.7777777777778,0.0,0.0,37.19443253568626,0.5657470142447603,0.0,0.0,3.6105332270585224
1,11,5,0,4.0,0,22.7777777777778,0.0,0.0,37.02558835321353,0.5870768101762562,0.0,0.0,4.222227796875633
1,11,6,0,4.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,36.888087944537595,0.5723315818819932,0.0,0.0,3.8225775939783726
1,11,7,0,4.0,0,22.777777937225352,1.5944755205055117e-07,1.5944755205055117e-07,36.937624299951565,0.9666752609702012,1.1581840735800246,0.0,1.9986609782943414
1,11,8,0,4.0,0,23.33194510322518,0.0013882301082190907,0.0013882301082190907,35.90203234254864,1.115588594170129,1.318819815775,0.0,2.994500491009636
1,11,9,0,4.0,0,23.33333333332758,5.8193450058752205e-12,5.8193450058752205e-12,35.9513393209042,0.5692411231230555,1.318819815775,0.0,3.238316685299835
1,11,10,0,4.0,0,23.3333333333334,0.0,0.0,35.925459221012126,0.5683008353166296,1.318819815775,0.0,3.647768863398744
1,11,11,0,4.0,0,23.333329383359125,3.949974274775059e-06,3.949974274775059e-06,35.84205392634382,0.5674700484518934,1.318819815775,0.0,3.2049135935149153
1,11,12,0,4.0,0,23.333330569874562,2.7634588377623004e-06,2.7634588377623004e-06,35.734602436193704,0.5675555291615685,0.13059902430163986,0.0,2.7023760065357765
1,11,13,0,4.0,0,23.33333268593611,6.473972895548741e-07,6.473972895548741e-07,35.62302924400296,0.5693025836007161,0.2168371326834268,0.0,2.0174642397494265
1,11,14,0,4.0,0,23.333333332054703,1.278696259987555e-09,1.278696259987555e-09,35.55432550953894,0.5696445064394163,0.3148364532706418,0.0,1.9538692341691148
1,11,15,0,4.0,0,23.3333333333334,0.0,0.0,35.508141322211344,0.5699009485684416,0.0,0.0,1.8897591921236034
1,11,16,0,4.0,0,23.333333567843212,2.345098124578726e-07,2.345098124578726e-07,35.51892767309653,1.1908029511326588,0.0,0.0,1.7725809348359962
1,11,17,0,4.0,0,23.33333373019329,3.9685988895143964e-07,3.9685988895143964e-07,35.54078672091947,1.257534486401234,0.0,0.0,2.0617499186203188
1,11,18,0,4.0,0,23.333332783652025,5.49681374195643e-07,5.49681374195643e-07,35.56153545006448,1.404900227530864,0.0,0.0,2.272442633739176
1,11,19,0,4.0,0,23.333333332889133,4.4426684553400264e-10,4.4426684553400264e-10,35.55971468059081,1.290460104999086,0.8436358090328241,0.0,2.1845139580436754
1,11,20,0,4.0,0,23.3333333333334,0.0,0.0,35.51066814789258,2.02823129565031,0.19538134743354027,0.0,2.5173807996286195
1,11,21,0,4.0,0,23.3333333333334,0.0,0.0,35.47053081440218,1.7623882586987814,0.6632905383716722,0.0,3.631303423474288
1,11,22,0,4.0,0,23.333332174341987,1.158991413063859e-06,1.158991413063859e-06,35.32228965107524,0.9813180524253748,0.8054477527574871,0.0,3.7183036744792806
1,11,23,0,4.0,0,22.778912084687942,0.0011343069101421577,0.0011343069101421577,36.33235286143105,0.5741269435881668,0.41404335016206756,0.0,3.5960786993929394
1,11,24,0,4.0,0,22.77777777812188,3.440803197918285e-10,3.440803197918285e-10,35.96225444189502,0.5706088144778569,0.0,0.0,3.878192932465319
1,12,1,0,5.0,0,22.777777777777807,7.105427357601002e-15,7.105427357601002e-15,35.33096720703575,0.5688377398066948,0.0,0.0,6.298600324745314
1,12,2,0,5.0,0,22.7777777777778,0.0,0.0,34.44539479490565,0.5676650301032581,0.5449039739526282,0.0,6.981342761588734
1,12,3,0,5.0,0,22.7777777777778,0.0,0.0,33.58719151063355,0.5667487625288467,0.17897001834273807,0.0,6.933498440247078
1,12,4,0,5.0,0,22.7777777777778,0.0,0.0,32.776399548990035,0.5657470142447603,0.0,0.0,6.997635370827618
1,12,5,0,5.0,0,22.7777777777778,0.0,0.0,32.17414278337515,0.7391869344953903,1.14123682079841,0.0,6.792702936994161
1,12,6,0,5.0,0,22.7777777777778,0.0,0.0,31.663035761563624,0.6819382270657138,1.1942439579720558,0.0,7.734079556687432
1,12,7,0,5.0,0,22.7777777777778,0.0,0.0,30.855568867757007,0.5672616467868972,0.0,0.0,8.311005414730435
1,12,8,0,5.0,0,23.327770673345157,0.005562659988243013,0.005562659988243013,29.34489915816592,0.5694361047744204,0.0,0.0,9.335521253083725
1,12,9,0,5.0,0,23.333333279857666,5.347573406311312e-08,5.347573406311312e-08,28.605631478463323,0.5692411231230555,0.0,0.0,8.839359135276942
1,12,10,0,5.0,0,23.333302494990537,3.083834286243814e-05,3.083834286243814e-05,28.012176686867573,0.5683008353166296,0.5974382732857397,0.0,7.488072541410871
1,12,11,0,5.0,0,23.333296543017745,3.6790315654400274e-05,3.6790315654400274e-05,27.375976780697368,0.5674700484518934,0.0,0.0,6.4852769947467515
1,12,12,0,5.0,0,23.333319236898078,1.4096435322130674e-05,1.4096435322130674e-05,26.867964545778662,0.5675555291615685,0.0,0.0,5.8455389092661365
1,12,13,0,5.0,0,23.333322495478118,1.0837855281664588e-05,1.0837855281664588e-05,26.346658857438946,0.5693025836007161,0.0,0.0,4.997458958223655
1,12,14,0,5.0,0,23.333326558377777,6.77495562229069e-06,6.77495562229069e-06,25.919964043665843,0.5696445064394163,0.0,0.0,4.149450571322639
1,12,15,0,5.0,0,23.33333192786296,1.4054704386978756e-06,1.4054704386978756e-06,25.625688621548004,0.5699009485684416,0.0,0.0,3.629129217245274
1,12,16,0,5.0,0,23.33333333332746,5.9401372709544376e-12,5.9401372709544376e-12,25.312030332977386,0.5690701617037054,0.0,0.0,3.209555474764804
1,12,17,0,5.0,0,23.333326707269286,6.626064113390839e-06,6.626064113390839e-06,25.058699062394837,0.572417329394665,0.0,0.0,3.2616632220282735
1,12,18,0,5.0,0,23.333330021542963,3.311790436555384e-06,3.311790436555384e-06,24.806857922802713,1.1979949530550884,0.0,0.0,3.6484898538664297
1,12,19,0,5.0,0,23.333330829102312,2.504231087385733e-06,2.504231087385733e-06,24.585732543697347,2.2490487697158774,0.0,0.0,4.385460539739119
1,12,20,0,5.0,0,23.333328044019414,5.2893139859122584e-06,5.2893139859122584e-06,24.576066509757574,1.8369641155289167,0.0,0.0,4.592007238124957
1,12,21,0,5.0,0,23.33332911906924,4.214264158974856e-06,4.214264158974856e-06,24.28840720454513,1.5233042835470398,0.0,0.0,6.141404769235828
1,12,22,0,5.0,0,23.333325399381046,7.933952353766927e-06,7.933952353766927e-06,24.06709701144096,1.3745705661995429,0.560996121287024,0.0,5.677685848143096
1,12,23,0,5.0,0,22.780212221523946,0.002434443746146542,0.002434443746146542,24.630544178174333,1.1045672969237792,0.07493595524082602,0.0,5.547695048033882
1,12,24,0,5.0,0,22.777777777920477,1.4267698134062812e-10,1.4267698134062812e-10,24.477535132358746,0.5706088144778569,0.9094585742940733,0.0,5.927391841793984
1,13,1,0,6.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,24.31151398109173,0.5688377398066948,0.3284794145882701,0.0,5.3181740508737745
1,13,2,0,6.0,0,22.7777777777778,0.0,0.0,24.178693529163652,0.5676650301032581,0.0,0.0,5.671476391036714
1,13,3,0,6.0,0,22.7777777777778,0.0,0.0,24.04755079422919,0.5667487625288467,0.0,0.0,5.982001183466458
1,13,4,0,6.0,0,22.7777777777778,0.0,0.0,23.93428342265488,0.5657470142447603,0.0,0.0,6.266442506108604
1,13,5,0,6.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,23.787190722581265,0.5870768101762562,0.0,0.0,7.535209193663691
1,13,6,0,6.0,0,22.7777777777778,0.0,0.0,23.664935999974887,1.2895835073372182,0.0,0.0,7.152939937041881
1,13,7,0,6.0,0,22.7777777777778,0.0,0.0,23.62522084561737,0.9666752609702012,0.0,0.0,7.1439057007915325
1,13,8,0,6.0,0,23.328041709033812,0.005291624299587738,0.005291624299587738,22.766351661287185,1.115588594170129,0.0,0.0,8.111797851410358
1,13,9,0,6.0,0,23.333333038467167,2.948662327639795e-07,2.948662327639795e-07,22.700038577040758,1.1434355834634518,0.0,0.0,7.050751140168796
1,13,10,0,6.0,0,23.333333861201254,5.278678543163551e-07,5.278678543163551e-07,22.757379784719987,1.1442675570264202,1.3147144347167583,0.0,4.508919286014003
1,13,11,0,6.0,0,23.333333846336373,5.130029734345953e-07,5.130029734345953e-07,22.840808370306302,1.1374909925963337,0.7529031024528604,0.0,3.50916270484607
1,13,12,0,6.0,0,23.33333437874193,1.0454085312971984e-06,1.0454085312971984e-06,22.983291116205713,1.1492043309540976,0.0,0.0,2.4298450668700715
1,13,13,0,6.0,0,23.333334601644083,1.2683106831445912e-06,1.2683106831445912e-06,23.174267206139966,1.164198038719563,0.0,0.0,1.7475579300310042
1,13,14,0,6.0,0,23.33333415917572,8.258423207507803e-07,8.258423207507803e-07,23.37473919245628,1.164335351363818,0.569330095146577,0.0,1.8256863943870831
1,13,15,0,6.0,0,23.33333645854347,3.1252100711753883e-06,3.1252100711753883e-06,23.630125862648526,1.146229297808082,0.0,0.0,1.8525771758091178
1,13,16,0,6.0,0,23.33333333333396,5.613287612504791e-13,5.613287612504791e-13,23.91393112532005,1.1908029511326588,0.0,0.0,1.703500849195043
1,13,17,0,6.0,0,23.3333333333334,0.0,0.0,24.144454583753625,1.257534486401234,0.0,0.0,1.8273616290633363
1,13,18,0,6.0,0,23.333338600215022,5.266881622389974e-06,5.266881622389974e-06,24.35671063687276,1.404900227530864,0.0,0.0,2.1446741680361794
1,13,19,0,6.0,0,23.33334018125339,6.847919991059825e-06,6.847919991059825e-06,24.624681041614192,1.527291316041003,0.6201001726502186,0.0,2.5563178670570323
1,13,20,0,6.0,0,23.333335253100802,1.9197674028248457e-06,1.9197674028248457e-06,24.889077826652745,0.578475859563213,0.0,0.0,3.411273426291138
1,13,21,0,6.0,0,23.333333333333776,3.765876499528531e-13,3.765876499528531e-13,25.198191838368153,0.6116552732799008,0.0,0.0,4.733741919227493
1,13,22,0,6.0,0,23.3333333333334,0.0,0.0,25.460177757820368,1.3745705661995429,0.7307296611974854,0.0,3.5751698025387997
1,13,23,0,6.0,0,22.778476121205347,0.0006983434275475986,0.0006983434275475986,26.496391630510338,1.1045672969237792,0.5743439691222373,0.0,2.8292287946999695
1,13,24,0,6.0,0,22.777777777856944,7.914380262263876e-11,7.914380262263876e-11,26.76580923778304,0.9026378072210813,0.0,0.0,3.1286978306483415
1,14,1,0,7.0,0,22.7777777777778,0.0,0.0,27.038491785566777,0.8167576569147805,0.0,0.0,3.430002254902993
1,14,2,0,7.0,0,22.7777777777778,0.0,0.0,27.31723437664909,0.6591551831090198,0.0,0.0,3.7487488490994476
1,14,3,0,7.0,0,22.7777777777778,0.0,0.0,27.607743283541055,0.5667487625288467,0.0,0.0,3.9860897953574224
1,14,4,0,7.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,27.889705938758567,0.5657470142447603,0.0,0.0,4.15975160800762
1,14,5,0,7.0,0,22.7777777777778,0.0,0.0,28.164130395846318,0.5870768101762562,0.0,0.0,4.9796236521142
1,14,6,0,7.0,0,22.7777777777778,0.0,0.0,28.359241029446263,0.5723315818819932,0.0,0.0,4.731486731950643
1,14,7,0,7.0,0,22.7777777777778,0.0,0.0,28.56132713273663,0.5672616467868972,0.0,0.0,5.058431868666479
1,14,8,0,7.0,0,23.3290627429084,0.0042705904250013305,0.0042705904250013305,27.798162827332863,0.5694361047744204,0.0,0.0,6.0530773777679805
1,14,9,0,7.0,0,23.333336924760538,3.5914271379056117e-06,3.5914271379056117e-06,27.949977380287546,0.5692411231230555,0.0,0.0,4.11197298102223
1,14,10,0,7.0,0,23.333334417273814,1.0839404147588994e-06,1.0839404147588994e-06,28.07148407951309,0.5683008353166296,0.0,0.0,2.458886806288511
1,14,11,0,7.0,0,23.333332726837387,6.064960125229391e-07,6.064960125229391e-07,28.035974098897412,0.5674700484518934,0.0,0.0,1.6407858271433795
1,14,12,0,7.0,0,23.333332372629048,9.607043516268732e-07,9.607043516268732e-07,27.92201380502452,0.5675555291615685,0.5322202616549103,0.0,1.459562787472725
1,14,13,0,7.0,0,23.333332608561452,7.247719473468806e-07,7.247719473468806e-07,27.782851960804802,0.7180264473804278,0.0,0.0,1.1027795992994907
1,14,14,0,7.0,0,23.333332791236494,5.420969060310199e-07,5.420969060310199e-07,27.600753821139286,1.0156626401327176,0.0,0.0,0.6241508450029887
1,14,15,0,7.0,0,23.334221729047,0.0008883957136021081,0.0008883957136021081,27.41465816500969,1.146229297808082,0.0,0.0,0.05484007282094535
1,14,16,0,7.0,0,23.333338070907896,4.737574496260777e-06,4.737574496260777e-06,27.264328743862404,1.1908029511326588,0.0,0.45790262377174623,0.0
1,14,17,0,7.0,0,23.33333783999349,4.506660090441983e-06,4.506660090441983e-06,27.163196093345242,1.257534486401234,0.0,0.6130207328670203,0.0
1,14,18,0,7.0,0,23.333334473591872,1.140258472531741e-06,1.140258472531741e-06,27.05720630944317,0.9910896785793128,0.0,0.0,0.014171102421821445
