Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,24,4,0,6.0,1,22.21323608714211,0.008986135080089497,4.435458309364311,56.927077074084195,0.47435785330489744,0.0,0.00287206138345573,0.0
3,24,5,0,6.0,1,22.183791894951078,0.03843032727112217,4.406014117173278,57.53410553455582,0.4751740296963144,0.0,0.0,0.0
3,24,6,0,6.0,1,22.17827987439284,0.04394234782936124,4.400502096615039,58.021059796243506,0.48155078315422883,0.7347671843652249,0.0,0.0
3,24,7,0,6.0,1,22.216849677764376,0.005372544457824091,1.105738566653276,58.3576284732446,0.8529502530170452,0.0,0.001525655805327915,0.0
3,24,8,0,6.0,1,22.222954674131444,0.0007324519092435366,1.1118435630203436,58.82165284429043,0.8695126909067594,0.0,0.08014689106101104,0.0
3,24,9,0,6.0,1,22.222222997653706,7.754315056729411e-07,1.1111118865426057,59.1558009485579,1.2333202380580792,0.04937716039680504,0.43028250656651107,0.0
3,24,10,0,6.0,1,22.222224647416482,2.425194281840959e-06,1.111113536305382,59.408585547369555,4.91535097920757,1.2364161293547364,1.2291706053071707,0.0
3,24,11,0,6.0,1,22.222223506470545,1.2842483450015152e-06,1.111112395359445,59.58209766932057,0.8694220128055374,0.0,0.8400927117968664,0.0
3,24,12,0,6.0,1,22.222223706500262,1.4842780622359442e-06,1.1111125953891623,59.67287361980499,0.8527959628493722,0.42799987684736196,1.2367907938763067,0.0
3,24,13,0,6.0,1,22.222223629851054,1.407628854366294e-06,1.1111125187399544,59.79363665986474,0.9286921869132478,0.16685100521502438,2.029151304726398,0.0
3,24,14,0,6.0,1,22.222225099205126,2.8769829256702906e-06,1.1111139880940257,59.945511049790596,1.0289500975498864,0.0,2.885222456293654,0.0
3,24,15,0,6.0,1,22.22222536978377,3.1475615713816296e-06,1.1111142586726714,60.072092029411614,1.0404691812851221,0.0,3.506086520295641,0.0
3,24,16,0,6.0,1,22.222229594969136,7.372746935629948e-06,1.1111184838580357,60.084805308543636,1.0762246951947054,0.0,3.923355502447757,0.0
3,24,17,0,6.0,1,22.222230817314266,8.595092065633025e-06,1.1111197062031657,59.970516536870214,1.54788655188158,0.0,4.280989924683994,0.0
3,24,18,0,6.0,1,22.222226633896838,4.41167463804959e-06,1.111115522785738,59.846405314137584,1.6858421281700458,0.44773751587351046,3.7336955425502274,0.0
3,24,19,0,6.0,1,22.222228597240054,6.375017854054477e-06,1.1111174861289541,59.68789763474079,1.9375535251502565,0.0,3.3237787111267436,0.0
3,24,20,0,6.0,1,22.222228320204522,6.097982321762174e-06,1.1111172090934218,59.508647051963166,2.1006937263242786,0.27117407180112235,3.2914575045024077,0.0
3,24,21,0,6.0,1,22.222227278487395,5.056265194980369e-06,1.111116167376295,59.36777047538875,2.0190601805529322,1.0945994343198486,3.450144411136281,0.0
3,24,22,0,6.0,1,22.222227805966284,5.583744083992315e-06,4.444450028188484,59.40208418913745,0.9555240404927374,0.23300597319328184,2.2451728698838287,0.0
3,24,23,0,6.0,1,22.22222686779511,4.645572911243789e-06,4.4444490900173115,59.56426693995448,0.5374030291158262,0.992487160776879,1.8503957473208452,0.0
3,24,24,0,6.0,1,22.222226422550893,4.200328692860467e-06,4.444448644773093,59.80609317448988,0.48520694864075364,0.0,1.1528518030149062,0.0
3,25,1,0,7.0,1,22.222226106299154,3.884076953397653e-06,4.444448328521354,60.12786370863108,0.4821546013103658,0.0,1.0127210046918627,0.0
3,25,2,0,7.0,1,22.222225867098896,3.6448766955743395e-06,4.444448089321096,60.48615819904339,0.479918430371395,0.0,0.9055185943995311,0.0
3,25,3,0,7.0,1,22.2222257179314,3.495709201217778e-06,4.4444479401536015,60.69007800524469,0.4774102006352853,0.0,0.8344224233041169,0.0
3,25,4,0,7.0,1,22.222225419464642,3.197242442354309e-06,4.444447641686843,60.7598468510813,0.47435785330489744,0.0,0.7389148442219375,0.0
3,25,5,0,7.0,1,22.2222255469568,3.324734599630119e-06,4.444447769179,60.84364119940125,0.4751740296963144,0.5538112582129683,0.7759267578923609,0.0
3,25,6,0,7.0,1,22.222224374441147,2.1522189470601916e-06,4.444446596663347,60.9545213318266,0.5485060350102322,0.7620175161949847,0.5368626140678261,0.0
3,25,7,0,7.0,1,22.22222444333196,2.2211097601143592e-06,1.1111133322208602,61.14552991793753,0.7139554037025393,0.0,0.48256590280919043,0.0
3,25,8,0,7.0,1,22.222224575405146,2.3531829462797305e-06,1.1111134642940463,61.079388329246044,0.8695126909067594,0.0,0.5667219299907501,0.0
3,25,9,0,7.0,1,22.2222257860076,3.563785398341679e-06,1.1111146748964984,60.875452132107704,0.8683709801589474,0.0,0.7251720236057699,0.0
3,25,10,0,7.0,1,22.222225444239857,3.222017657122933e-06,1.1111143331287572,60.64716198888517,0.9000807726247821,0.0,1.0469977054193125,0.0
3,25,11,0,7.0,1,22.222224286974495,2.0647522944727825e-06,1.1111131758633945,60.36127492927363,0.8694220128055374,0.0,1.4005391274920913,0.0
3,25,12,0,7.0,1,22.22222386604243,1.6438202159463344e-06,1.111112754931316,60.037528232344044,0.8527959628493722,0.0,1.734823479781489,0.0
3,25,13,0,7.0,1,22.222224342190042,2.1199678421623958e-06,1.1111132310789422,59.66843882786387,0.8439804639662019,0.20455416679115665,2.115213879152944,0.0
3,25,14,0,7.0,1,22.222227271119216,5.048897016024512e-06,1.111116160008116,59.425005947862424,0.884626421417882,0.23709984045346216,2.7286230823202895,0.0
3,25,15,0,7.0,1,22.222235187093027,1.2964870826692731e-05,1.1111240759819268,59.09544273290179,0.852220908069464,0.0,3.2333902035724567,0.0
3,25,16,0,7.0,1,22.222232868230638,1.0646008437475984e-05,1.1111217571195375,58.73134496871952,0.8879764219790476,0.0,3.3540875522616935,0.0
3,25,17,0,7.0,1,22.222229703230038,7.481007838094911e-06,1.1111185921189382,58.48683441725339,0.9961552075423967,0.1382564187168048,3.5439610884236106,0.0
3,25,18,0,7.0,1,22.222227388147306,5.165925106354052e-06,1.1111162770362064,58.25076112626393,1.1035844868731741,0.43917973795778625,3.2019987806866776,0.0
3,25,19,0,7.0,1,22.222225868221187,3.6459989871673315e-06,1.1111147571100872,58.00563946268278,1.2239977144127647,0.26654525343761964,2.800409942721605,0.0
3,25,20,0,7.0,1,22.222226038679644,3.816457443406307e-06,1.1111149275685435,57.79865497256498,1.5039188169244961,0.46914316484183527,2.6981819769430313,0.0
3,25,21,0,7.0,1,22.22222852995575,6.307733549704153e-06,1.1111174188446498,57.631288455286416,1.2627869299722707,0.0,2.380829109516324,0.0
3,25,22,0,7.0,1,22.222229045608877,6.823386677012877e-06,4.444451267831077,57.356787970883836,1.0695748632303523,0.0,2.077099818404442,0.0
3,25,23,0,7.0,1,22.222227021354435,4.799132234722947e-06,4.444449243576635,57.18058464828937,0.7230455908936155,0.19337717949477992,1.8674457471370989,0.0
3,25,24,0,7.0,1,22.222227143227112,4.92100491200631e-06,4.444449365449312,57.01045640065868,0.5661231513664917,1.2852976761527155,2.1693310513811457,0.0
3,26,1,0,1.0,1,22.22222592592051,3.7036983115967814e-06,4.444448148142712,56.99615141630176,0.512966811544365,0.5080690000401668,1.4931122212028234,0.0
3,26,2,0,1.0,1,22.222225545987467,3.3237652665718542e-06,4.444447768209667,57.054329480221085,0.4859269828226387,0.0,0.9004392431014312,0.0
3,26,3,0,1.0,1,22.22222493300312,2.710780918846467e-06,4.444447155225319,57.15978150451428,0.4774102006352853,0.0,0.6973833914916322,0.0
3,26,4,0,1.0,1,22.222224235488575,2.013266374945033e-06,4.444446457710775,57.350211580926974,0.47435785330489744,0.0,0.49323635312380976,0.0
3,26,5,0,1.0,1,22.222223891167932,1.668945731836402e-06,4.444446113390132,57.61261284363026,0.4751740296963144,0.0,0.39355265087785485,0.0
3,26,6,0,1.0,1,22.222225475741563,3.2535193632554638e-06,4.4444476979637635,57.9166121120303,0.6154612868662355,0.5915658714822475,0.8833557252462324,0.0
3,26,7,0,1.0,1,22.222224740700142,2.5184779417486425e-06,1.1111136295890418,58.16179997251446,1.0358696994152043,0.6558761561580521,0.743092898693696,0.0
3,26,8,0,1.0,1,22.22222565642904,3.4342068389037195e-06,1.111114545317939,58.373237202565186,1.2532146150166281,0.5212108281156635,1.3432706594913162,0.0
3,26,9,0,1.0,1,22.222223985349213,1.763127013276744e-06,4.4444462075714135,58.571716520771986,0.8683709801589474,0.44040516054998685,0.7214876108341377,0.0
3,26,10,0,1.0,1,22.222223534915162,1.31269296232972e-06,4.444445757137363,58.737680544231736,0.8561561755411287,0.0,0.8301318952336635,0.0
3,26,11,0,1.0,1,22.2222232864014,1.0641792016485851e-06,4.444445508623602,58.970096995569875,0.8694220128055374,0.0,0.9768582560308035,0.0
3,26,12,0,1.0,1,22.222225372349925,3.1501277248935367e-06,4.444447594572125,59.305792027520546,0.8527959628493722,0.0,1.1910607720268145,0.0
3,26,13,0,1.0,1,22.222226524498662,4.302276462198051e-06,4.444448746720862,59.58259333324992,0.5758060547063211,0.0,1.1351481281428606,0.0
3,26,14,0,1.0,1,22.222227312731974,5.090509773708618e-06,4.444449534954174,59.76285781040869,0.8407018243342284,0.554606206701412,1.4539911635151401,0.0
3,26,15,0,1.0,1,22.222227837816366,5.615594165675475e-06,4.444450060038566,59.91080760319856,0.852220908069464,0.0,1.6979039953525716,0.0
3,26,16,0,1.0,1,22.222228141360787,5.919138587273665e-06,4.4444503635829875,59.977811011353324,0.8879764219790476,0.0,1.840423843279721,0.0
3,26,17,0,1.0,1,22.222224216373036,1.9941508355714177e-06,1.1111131052619356,60.173304280067676,0.9961552075423967,0.0,1.8663939358188781,0.0
3,26,18,0,1.0,1,22.222223364086062,1.1418638621307764e-06,1.1111122529749622,60.424352817262566,1.1035844868731741,0.5786263828969284,1.8003304870820667,0.0
3,26,19,0,1.0,1,22.22222657529268,4.3530704800787134e-06,1.1111154641815801,60.475699048829924,1.759164572465884,0.0,1.9236011099778898,0.0
3,26,20,0,1.0,1,22.22222984539954,7.623177339155518e-06,1.1111187342884392,60.33317986077882,2.1006937263242786,0.010983444508577973,2.0590670263020145,0.0
3,26,21,0,1.0,1,22.22222748608047,5.263858270154742e-06,1.1111163749693702,60.21407963373682,2.0190601805529322,0.46229495129777964,1.793064318498804,0.0
3,26,22,0,1.0,1,22.222226384510563,4.1622883628633645e-06,4.444448606732763,59.68889001644868,0.9555240404927374,0.0,1.2573595631586905,0.0
3,26,23,0,1.0,1,22.222224707887403,2.48566520255622e-06,4.444446930109603,58.346820748434254,0.49016370755111427,0.0,0.6631395011164496,0.0
3,26,24,0,1.0,1,22.22222497063504,2.7484128395371954e-06,4.44444719285724,57.24852508124012,0.48520694864075364,0.0,0.7002447319641433,0.0
3,27,1,0,2.0,1,22.2222240451777,1.8229555003301812e-06,4.444446267399901,56.661463664473736,0.4821546013103658,0.0,0.4437792878279761,0.0
3,27,2,0,2.0,1,22.222223577114793,1.3548925927864275e-06,4.444445799336993,56.042310796604646,0.479918430371395,0.41934709740510884,0.320055694915276,0.0
3,27,3,0,2.0,1,22.222223243774323,1.0215521228928992e-06,4.444445465996523,55.49466771905644,0.4774102006352853,0.0,0.234861896653063,0.0
3,27,4,0,2.0,1,22.222223018870974,7.966487736155159e-07,4.444445241093174,55.06585564725413,0.47435785330489744,0.0,0.17896724697230457,0.0
3,27,5,0,2.0,1,22.21811121437587,0.004111007846329784,4.4403334365980704,54.6894760660727,0.4751740296963144,0.0,0.05137618579388072,0.0
3,27,6,0,2.0,1,22.198529330027974,0.023692892194226545,4.420751552250174,54.44273244879471,0.6154612868662355,0.4886142434584893,0.5850326576207717,0.0
3,27,7,0,2.0,1,22.22222315536986,9.331476604756972e-07,1.1111120442587605,54.04395497514811,0.8529502530170452,0.535000214925412,0.2537846493993129,0.0
3,27,8,0,2.0,1,22.22222351636501,1.2941428089163765e-06,1.111112405253909,53.86745737484844,1.1460753759087399,0.0,0.42324150030960483,0.0
3,27,9,0,2.0,1,22.22222372687115,1.50464894943525e-06,4.44444594909335,53.826909225363764,1.3511854481176226,0.0,0.9298508703399712,0.0
3,27,10,0,2.0,1,22.22222461947939,2.3972571909780527e-06,4.444446841701591,53.63881927477858,1.2314583431957278,0.6983335945344905,1.7375077115102553,0.0
3,27,11,0,2.0,1,22.22222443530989,2.2130876899950636e-06,4.44444665753209,53.53948002013132,0.8694220128055374,0.8559996750272713,1.973505002324291,0.0
3,27,12,0,2.0,1,22.222225784797782,3.562575582094496e-06,4.444448007019982,53.62867105657469,0.8527959628493722,0.8496354537504158,2.4924190343602497,0.0
3,27,13,0,2.0,1,22.22222798188523,5.7596630291811834e-06,4.444450204107429,53.73374042161839,0.5758060547063211,0.5443763766737305,1.8946015710564934,0.0
3,27,14,0,2.0,1,22.222228322614733,6.100392532459864e-06,4.444450544836933,53.990192152874236,0.8407018243342284,0.0,2.132979978178897,0.0
3,27,15,0,2.0,1,22.222228527487793,6.305265593198328e-06,4.444450749709993,54.315063215813865,0.852220908069464,0.025754493225628818,2.3520140152215463,0.0
3,27,16,0,2.0,1,22.22222868584017,6.4636179715193975e-06,4.444450908062372,54.589157482429364,0.8879764219790476,0.41371159534632274,2.501508035151124,0.0
3,27,17,0,2.0,1,22.22222904059337,6.818371169003967e-06,1.111117929482269,54.76052651012188,1.3464199235864998,0.0,2.9772834078386623,0.0
3,27,18,0,2.0,1,22.22222658005075,4.35782855134903e-06,1.1111154689396514,54.86722277649915,1.6858421281700458,0.9265072235285501,3.602526414051992,0.0
3,27,19,0,2.0,1,22.222225334957166,3.112734965782238e-06,1.1111142238460658,54.84606439190543,1.9375535251502565,0.7949492923875329,2.7303293030681353,0.0
3,27,20,0,2.0,1,22.222225896554917,3.6743327171961937e-06,1.1111147854438173,54.86654166851012,2.1006937263242786,0.0,2.4883987676746258,0.0
3,27,21,0,2.0,1,22.222224915737605,2.6935154053830956e-06,1.1111138046265054,54.94252720156322,2.0190601805529322,0.0,2.319399195984146,0.0
3,27,22,0,2.0,1,22.22222745766767,5.2354454709302445e-06,4.444449679889871,55.10413512175991,1.1836256859679672,0.0,1.8310012313001935,0.0
3,27,23,0,2.0,1,22.22222628399792,4.0617757193217585e-06,4.4444485062201196,55.356916568138786,0.49016370755111427,0.0,1.2220484545362889,0.0
3,27,24,0,2.0,1,22.222225582375824,3.3601536237881646e-06,4.444447804598024,55.70893378299531,0.48520694864075364,0.0,0.9412514076012231,0.0
3,28,1,0,3.0,1,22.22222530109959,3.0788773912604483e-06,4.4444475233217915,56.14530543989039,0.4821546013103658,0.4983607270161726,0.8250915610537232,0.0
3,28,2,0,3.0,1,22.222224985359226,2.7631370258518473e-06,4.444447207581426,56.63046272877935,0.479918430371395,0.0,0.7107651470809724,0.0
3,28,3,0,3.0,1,22.22222463312071,2.410898510163406e-06,4.44444685534291,57.18861451470876,0.4774102006352853,0.0,0.5964809982856896,0.0
3,28,4,0,3.0,1,22.222224162492697,1.9402704971582807e-06,4.444446384714897,57.73868850970824,0.47435785330489744,0.0,0.4568902960107771,0.0
3,28,5,0,3.0,1,22.222224136349592,1.914127391700049e-06,4.444446358571792,58.34814044087119,0.4751740296963144,0.0,0.43585193451733356,0.0
3,28,6,0,3.0,1,22.22222423620866,2.0139864602697344e-06,4.4444464584308605,58.842075619339596,0.5485060350102322,0.0,0.44803801111522445,0.0
3,28,7,0,3.0,1,22.22222652488895,4.30266674911195e-06,1.1111154137778492,59.125539169277914,1.2187891458133637,0.579434939579693,1.3103492583602674,0.0
3,28,8,0,3.0,1,22.222224512029996,2.289807795818888e-06,1.1111134009188959,59.284050370208774,0.8695126909067594,0.44963581844817363,0.7266002972298022,0.0
3,28,9,0,3.0,1,22.222226016290676,3.794068476281609e-06,4.4444482385128765,59.63214746681099,0.9122955772426009,0.41989920610206416,1.0537139221206708,0.0
3,28,10,0,3.0,1,22.22222518270574,2.9604835383167938e-06,4.4444474049279385,60.05818257502692,0.8561561755411287,0.7631746727482815,1.3552693679666163,0.0
3,28,11,0,3.0,1,22.222225995548364,3.7733261635253257e-06,4.444448217770564,60.54569045317627,0.8694220128055374,0.0,1.116243458216908,0.0
3,28,12,0,3.0,1,22.222224699400165,2.4771779649768177e-06,4.444446921622365,61.05616293571282,0.8527959628493722,0.0,1.4015825101976824,0.0
3,28,13,0,3.0,1,22.22222410434954,1.8821273393143656e-06,4.4444463265717395,61.19833982159908,0.8439804639662019,0.4192197613089694,1.6566651607046952,0.0
3,28,14,0,3.0,1,22.22222702896359,4.806741390694924e-06,4.444449251185791,61.19523358455913,0.8407018243342284,0.0,2.0251283340864976,0.0
3,28,15,0,3.0,1,22.22222893228088,6.710058681136388e-06,4.444451154503081,61.05903274732347,0.852220908069464,0.0,2.271285971344598,0.0
3,28,16,0,3.0,1,22.222229263229853,7.041007652475173e-06,4.444451485452053,60.77880458217473,0.8879764219790476,0.0,2.551035772210831,0.0
3,28,17,0,3.0,1,22.22222925220395,7.029981748729597e-06,1.1111181410928488,60.39139089029956,0.9961552075423967,0.23631292856318545,2.675663994373328,0.0
3,28,18,0,3.0,1,22.222229007695557,6.785473356529792e-06,1.1111178965844566,60.01249864614512,1.1035844868731741,0.6812883268570439,2.4109783273858048,0.0
3,28,19,0,3.0,1,22.22222821372887,5.99150666857895e-06,1.1111171026177686,59.837686799776975,1.5807756197815106,0.864744172879438,2.786092966699733,0.0
3,28,20,0,3.0,1,22.222227520988714,5.298766513561759e-06,1.1111164098776136,59.67090757205232,2.1006937263242786,0.0,2.3776531270151833,0.0
3,28,21,0,3.0,1,22.222229256408042,7.034185841803264e-06,1.1111181452969419,59.534506143071056,2.0190601805529322,0.0,2.2639021212020563,0.0
3,28,22,0,3.0,1,22.222228098698643,5.876476443233969e-06,4.4444503209208435,59.57671213670873,1.4493769860863286,0.0,1.9741948355329733,0.0
3,28,23,0,3.0,1,22.222227307036256,5.084814056033338e-06,4.444449529258456,59.686501172241606,0.7798745793799077,0.5995759081929138,1.7953829024687857,0.0
3,28,24,0,3.0,1,22.222226465688564,4.243466364073356e-06,4.444448687910764,59.81244382265648,0.5256650500036226,0.5875740897385432,1.3918703506219408,0.0
3,29,1,0,4.0,1,22.2222258026871,3.5804648987891596e-06,4.444448024909299,60.08543323899649,0.4821546013103658,0.0,0.9176928505884862,0.0
3,29,2,0,4.0,1,22.222225770401202,3.5481790021663073e-06,4.444447992623402,60.446495299217084,0.479918430371395,0.0,0.8777274332397573,0.0
3,29,3,0,4.0,1,22.2222256656751,3.4434529005977765e-06,4.444447887897301,60.87124502683062,0.4774102006352853,0.40032449533335984,0.8200780771549434,0.0
3,29,4,0,4.0,1,22.22222563702582,3.4148036185399633e-06,4.444447859248019,61.16762777430692,0.47435785330489744,0.0,0.7892435234469485,0.0
3,29,5,0,4.0,1,22.222225576617262,3.35439506216062e-06,4.444447798839462,61.47392499107473,0.4751740296963144,0.0,0.761158825772658,0.0
3,29,6,0,4.0,1,22.22222524548976,3.023267559854048e-06,4.44444746771196,61.92487489476858,0.48155078315422883,0.0,0.6739398872795337,0.0
3,29,7,0,4.0,1,22.222225746684053,3.52446185303279e-06,1.111114635572953,62.402582998586425,0.7547425295659319,0.0,0.8056222583266972,0.0
3,29,8,0,4.0,1,22.22222643822123,4.215999030776629e-06,1.1111153271101308,62.62449000494612,1.1251413840031863,0.08404161536925762,1.0172513397735166,0.0
3,29,9,0,4.0,1,22.222226705827552,4.483605351879305e-06,4.444448928049752,62.71987931993758,1.4439076503130792,0.6999177108644424,1.333709953507303,0.0
3,29,10,0,4.0,1,22.222226326861822,4.104639621971273e-06,4.444448549084022,62.91847037342808,4.540048811552972,0.59735412764924,1.2437107106364638,0.0
3,29,11,0,4.0,1,21.78021433875362,0.44200788346858033,4.00243656097582,65.01166283073977,0.8694220128055374,1.2116417871001608,0.01601338971988298,0.0
3,29,12,0,4.0,1,21.268578667930136,0.9536435542920643,3.490800890152336,66.42446421028698,0.8527959628493722,0.7635184079396052,0.0,0.0
3,29,13,0,4.0,1,21.58685785938424,0.6353643628379615,3.8090800816064387,64.45419733992456,0.8439804639662019,0.5565942010004113,0.0,0.0
3,29,14,0,4.0,1,21.615222444397528,0.6069997778246723,3.837444666619728,63.7688850462603,0.8407018243342284,1.318819815775,0.0,0.0
3,29,15,0,4.0,1,21.547196324299588,0.6750258979226125,3.7694185465217878,63.05333937851152,0.852220908069464,0.3051613454609405,0.0,0.0
3,29,16,0,4.0,1,21.749947599540096,0.47227462268210374,3.9721698217622965,61.45862557476616,0.8879764219790476,0.7936949108911181,0.0,0.0
3,29,17,0,4.0,1,21.63770831241494,0.58451390980726,0.52659720130384,60.626700101778454,0.9961552075423967,0.4993396598039932,0.0,0.0
3,29,18,0,4.0,1,21.418179339893054,0.8040428823291457,0.3070682287819544,59.93564462179185,1.1035844868731741,0.613126811635678,0.0,0.0
