Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,21,13,0,3.0,0,23.86857161573039,0.020317273158511284,1.6463493935081885,63.36217940617254,0.5127385949490046,0.24994684458548747,0.04797343447334561,0.0
2,21,14,0,3.0,0,23.88889376555587,4.876666970687893e-06,1.6666715433336705,63.92746389349308,0.49773692452571633,0.0,0.4591418527390542,0.0
2,21,15,0,3.0,0,23.88890684567017,1.795678127081146e-05,1.6666846234479706,63.83651070997304,0.4902360893140721,0.24998504889091813,0.9961514646508148,0.0
2,21,16,0,3.0,0,23.88890317437355,1.4285484649434466e-05,1.6666809521513493,63.08640328935954,0.48815276098400306,0.0,1.3672296103137505,0.0
2,21,17,0,3.0,0,23.888931820539547,4.293165064694904e-05,1.6667095983173468,62.103950057717505,0.49440274597421013,0.0,1.6285405534966995,0.0
2,21,18,0,3.0,0,23.88895539482872,6.650593982016062e-05,1.66673317260652,60.88207076777756,0.5027360592944864,0.24998539409280143,1.457757595244033,0.0
2,21,19,0,3.0,0,23.888914591464047,2.5702575147334983e-05,1.6666923692418472,59.869776239929806,0.5069027159546245,0.0,0.9661265242782618,0.0
2,21,20,0,3.0,0,23.8889052212965,1.6332407600572196e-05,1.6666829990743004,58.25982165984662,0.6539159616795243,0.24998573785468767,0.45181240845814225,0.0
2,21,21,0,3.0,0,22.7779993575113,0.00022157973349834492,0.5557771352890981,59.26747364975907,1.0771007216297162,0.0,1.0973158707212511,0.0
2,21,22,0,3.0,0,22.777785352779077,7.5750012769049135e-06,0.5555631305568767,56.05462836952368,1.0200127745169154,0.25003813938823927,0.7052579316236661,0.0
2,21,23,0,3.0,0,22.77778173152331,3.953745508766815e-06,0.5555595093011085,52.9018328783537,0.8570644374824179,0.0,0.33799924472958354,0.0
2,21,24,0,3.0,0,22.580625868761494,0.19715190901630564,0.35840364653929413,50.88805567374005,0.49308493364055994,0.5697322837593826,0.0,0.0
2,22,1,0,4.0,0,22.23311872144115,0.5446590563366485,0.010896499218951305,49.07788460125656,0.4860694326539339,0.0,0.0,0.17925315154012242
2,22,2,0,4.0,0,22.222222222364902,0.5555555554128979,1.4270185033637972e-10,46.17140747061803,0.48398610432386485,0.9143189343820122,0.0,0.7954046188323409
2,22,3,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,43.09483838436209,0.4819027759937959,0.0,0.0,1.4275327216162632
2,22,4,0,4.0,0,22.222170961450917,0.5556068163268826,5.126077128281281e-05,40.914228782663955,0.47981944766372686,0.2501141966751726,0.0,1.9692538134852726
2,22,5,0,4.0,0,22.222222220945717,0.5555555568320827,1.2764829193656624e-09,38.84928486851165,0.4777361193336576,0.0,0.0,2.6099158445868644
2,22,6,0,4.0,0,22.22222222222213,1.6666666666667709,7.105427357601002e-14,37.20448302302644,0.4889873721511239,0.25013100909626407,0.0,3.0129780915065822
2,22,7,0,4.0,0,22.264718732682557,1.6241701562063433,0.04249651046035652,36.01550292195847,0.485653193599618,1.7825025553307472,0.0,1.8473685103439077
2,22,8,0,4.0,0,22.297502211345236,1.5913866775436638,0.07527998912303602,35.59505044416973,0.8557081793843443,1.7597148356352834,0.0,1.3869178576735044
2,22,9,0,4.0,0,22.22221776351003,1.666671125378869,4.458712169252976e-06,35.37101349407719,0.8733547213800411,0.581216209012039,0.0,1.9115459139551325
2,22,10,0,4.0,0,22.22219854400681,1.6666903448820882,2.367821538840076e-05,34.04165554832677,0.48815276098400306,0.25013842417602994,0.0,2.434640574986174
2,22,11,0,4.0,0,22.222218880945157,1.6666700079437433,3.341277043489299e-06,33.049996790225066,0.4860694326539339,0.0,0.0,1.305625170778152
2,22,12,0,4.0,0,22.22220148771779,1.6666874011711101,2.0734504410313548e-05,31.917599547272822,0.4860694326539339,0.8788304524844328,0.0,0.9429693836861807
2,22,13,0,4.0,0,22.222214549334094,1.666674339554806,7.672888106213804e-06,29.940747842735057,0.5127385949490046,0.8788724877130789,0.0,0.7125883288442647
2,22,14,0,4.0,0,22.262118967508577,1.6267699213803226,0.03989674528637721,27.59380262283261,0.49773692452571633,0.2501249154871451,0.0,0.08082332842220875
2,22,15,0,4.0,0,22.557822979829446,1.331065909059454,0.3356007576072457,24.746969128511253,0.4902360893140721,0.0,0.0,0.0
2,22,16,0,4.0,0,22.692870475282444,1.1960184136064562,0.4706482530602436,22.801310987036192,0.48815276098400306,0.2500942709227259,0.0,0.0
2,22,17,0,4.0,0,23.010935920562932,0.8779529683259675,0.7887136983407323,20.719996712764544,0.49440274597421013,0.0,0.0,0.0
2,22,18,0,4.0,0,23.227216103014214,0.6616727858746856,1.0049938807920142,19.441505188655263,0.5027360592944864,0.25004171933634894,0.0,0.0
2,22,19,0,4.0,0,23.780338012751546,0.10855087613735392,1.558115790529346,18.780573756778963,0.8412061266653884,1.8060086163235347,0.5977776726314471,0.0
2,22,20,0,4.0,0,23.73404481206676,0.1548440768221404,1.5118225898445594,18.86925337271427,1.1420243653620654,0.0,0.04332008736281871,0.0
2,22,21,0,4.0,0,22.767254271125843,0.010523506651956893,0.5450320489036429,19.86616802116761,1.0771007216297162,0.25008338828434545,0.35142162511212954,0.0
2,22,22,0,4.0,0,22.77778056107295,2.7832951516870708e-06,0.5555583388507515,19.811056134471684,1.050260383978415,0.0,0.14976934810808143,0.0
2,22,23,0,4.0,0,22.553399106385534,0.22437867139226597,0.3311768841633338,20.857483232898172,1.0255868330536309,0.8785123458457986,0.0,0.06680145241847686
2,22,24,0,4.0,0,22.222222547527256,0.555555230250544,3.2530505578165503e-07,21.581399479913486,0.7274934261560487,0.5326326688194032,0.0,0.9159938942881836
2,23,1,0,5.0,0,22.22222222222276,0.5555555555550384,5.613287612504791e-13,21.514775737468092,0.5794478310592883,0.0,0.0,1.3999862806902974
2,23,2,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,21.463614109667198,0.48398610432386485,0.25013532122243126,0.0,1.9794479733767976
2,23,3,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,21.437929787714488,0.4819027759937959,0.0,0.0,2.3235083431348857
2,23,4,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,21.444656548451835,0.47981944766372686,0.25012469020364847,0.0,2.625208992030006
2,23,5,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,21.40933239824914,0.5995027692640125,0.0,0.0,2.9384715601591918
2,23,6,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,21.96234465873279,0.8732852065336307,0.25013705075524406,0.0,2.6251570840513816
2,23,7,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,23.025395211164113,0.7240938885552156,0.0,0.0,2.3371003143584077
2,23,8,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,23.044317753598204,0.4860694326539339,0.2501379090769111,0.0,2.525437121367173
2,23,9,0,5.0,0,22.222222070051693,1.6666668188372071,1.5217050730598203e-07,23.04272271532985,0.48815276098400306,0.5351482848541176,0.0,1.947823407401581
2,23,10,0,5.0,0,22.222222586379896,1.6666663025090038,3.6415769599784653e-07,23.11846197104016,0.48815276098400306,1.5406499580055555,0.0,0.9746936521864794
2,23,11,0,5.0,0,22.295829397555814,1.5930594913330864,0.07360717533361694,23.20591781880453,0.4860694326539339,0.8979872640401306,0.0,0.07269188190288937
2,23,12,0,5.0,0,22.900913808794336,0.9879750800945644,0.6786915865721355,22.5466041522754,0.4860694326539339,0.25005130958009414,0.0,0.0
2,23,13,0,5.0,0,23.70676527517644,0.18212361371245933,1.4845430529542405,21.42612610585018,0.5127385949490046,0.0,0.049922046382479185,0.0
2,23,14,0,5.0,0,23.8889026782274,1.3789338499492487e-05,1.6666804560051993,21.046820955637898,0.49773692452571633,0.24998385559335873,0.6808549937894314,0.0
2,23,15,0,5.0,0,23.8889204606074,3.15717185017661e-05,1.6666982383852016,20.898024791468202,0.4902360893140721,0.0,1.1739754467423535,0.0
2,23,16,0,5.0,0,23.88891932540161,3.043651270928649e-05,1.6666971031794091,20.783595406712955,0.48815276098400306,0.24998420093113033,1.586958257120606,0.0
2,23,17,0,5.0,0,23.888916694637288,2.7805748388232132e-05,1.666694472415088,20.666717501938514,0.49440274597421013,0.0,1.9306106530023266,0.0
2,23,18,0,5.0,0,23.88892015774322,3.1268854321808703e-05,1.6666979355210216,20.421669618160486,0.5027360592944864,0.24998813371760037,1.9074377355778718,0.0
2,23,19,0,5.0,0,23.888909218542985,2.032965408460541e-05,1.6666869963207844,20.12797545535222,0.5069027159546245,0.0,1.4345801463661014,0.0
2,23,20,0,5.0,0,23.88890287621369,1.398732479174214e-05,1.6666806539914916,20.018355915654602,0.5027360592944864,0.0,0.9909872066067564,0.0
2,23,21,0,5.0,0,22.784727728558416,0.006949950780615666,0.5625055063362154,21.37559646964719,0.5006527309644173,1.2819931090013112,1.8525135768632859,0.0
2,23,22,0,5.0,0,22.777789902107735,1.2124329934692923e-05,0.5555676798855345,21.60968602126427,1.0200127745169154,1.5923639368271068,1.9387030752146877,0.0
2,23,23,0,5.0,0,22.777794248312897,1.6470535097568018e-05,0.5555720260906973,21.55402882940206,0.8570644374824179,0.0,0.6306171006931099,0.0
2,23,24,0,5.0,0,22.777785108298875,7.33052107548815e-06,0.5555628860766753,21.55222971379014,0.6102891798983046,0.0,0.25251236281214007,0.0
2,24,1,0,6.0,0,22.53547250979011,0.24230526798768892,0.31325028756791085,21.884934441695982,0.4860694326539339,0.25008689844788407,0.0,0.0013584171850729945
2,24,2,0,6.0,0,22.222222414249508,0.5555553635282919,1.9202730783263178e-07,22.354771688615564,0.48398610432386485,0.2662947600339354,0.0,0.31314586832075747
2,24,3,0,6.0,0,22.22222222222221,0.5555555555555891,1.0658141036401503e-14,22.460706184419028,0.4819027759937959,0.2501246769475018,0.0,0.7264872494172169
2,24,4,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,22.562169635925727,0.47981944766372686,0.0,0.0,1.0321071494211018
2,24,5,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,22.6936714636537,0.4777361193336576,0.0,0.0,1.2134284753276525
2,24,6,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,22.905008693645932,0.4889873721511239,0.2501370370842693,0.0,1.7117188998982373
2,24,7,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,23.07251904132158,0.485653193599618,0.0,0.0,2.056076971491537
2,24,8,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,23.348042331673128,0.670888806019139,0.25012641156904797,0.0,1.734025823641392
2,24,9,0,6.0,0,22.222223471731798,1.6666654171571018,1.2495095980114002e-06,23.806177130097545,0.8733547213800411,0.0,0.0,0.872636563105747
2,24,10,0,6.0,0,22.222226199415708,1.666662689473192,3.97719350786474e-06,25.107472627674305,0.8709786588702493,0.25013875835979144,0.0,0.4663293623478594
2,24,11,0,6.0,0,22.419710542610105,1.4691783462787953,0.19748832038790454,26.640248287157668,0.8664124166894506,0.0,0.0,0.03867343319844394
2,24,12,0,6.0,0,23.344365927177158,0.544522961711742,1.1221437049549579,26.950106337481945,0.878368453048068,0.5347621007794162,0.0,0.0
2,24,13,0,6.0,0,23.870835203022963,0.018053685865936586,1.6486129808007632,27.471781098560243,0.6138660005870591,0.0,0.21189126318440077,0.0
2,24,14,0,6.0,0,23.88891092487453,2.2035985629997867e-05,1.6666887026523298,28.505770825641832,0.903128392135679,0.24998872971489403,0.9549653833106176,0.0
2,24,15,0,6.0,0,23.888920578565603,3.168967670319489e-05,1.666698356343403,29.11874070518612,0.881456127882408,0.0,1.3502134202963116,0.0
2,24,16,0,6.0,0,23.888915933928804,2.7045039903583756e-05,1.6666937117066034,29.177066594430833,0.8063148298226833,0.5687609609384379,1.516572167409765,0.0
2,24,17,0,6.0,0,23.888909179785877,2.029089697686004e-05,1.6666869575636767,29.183598637163243,0.49440274597421013,0.6113531329801967,1.3233477339427273,0.0
2,24,18,0,6.0,0,23.8889008593449,1.197045600065394e-05,1.6666786371227005,29.395572124462614,0.5027360592944864,0.5506895530261806,1.182275262643525,0.0
2,24,19,0,6.0,0,23.888899612197694,1.0723308793814113e-05,1.6666773899754936,29.56616992211857,0.8109585172038887,0.8772622754128329,1.0027342726060335,0.0
2,24,20,0,6.0,0,23.88889880032223,9.911433330955788e-06,1.6666765781000308,29.813993244111966,1.107455668834637,1.4544184638646647,0.9921684540059305,0.0
2,24,21,0,6.0,0,22.785345726567094,0.007567948789294121,0.5631235043448939,32.23593640031329,1.0771007216297162,0.0,1.3576716974018472,0.0
2,24,22,0,6.0,0,22.77779188209651,1.4104318708518804e-05,0.5555696598743083,33.20302648355859,0.49856940263434835,0.2500804379012753,0.5172352895337917,0.0
2,24,23,0,6.0,0,22.777781047124897,3.2693470970457383e-06,0.5555588249026968,34.646763661609974,0.49440274597421013,0.0,0.1068707177481283,0.0
2,24,24,0,6.0,0,22.49653847423439,0.2812393035434084,0.27431625201219134,37.08378800034233,0.49308493364055994,0.2501208083915982,0.0,0.0
2,25,1,0,7.0,0,22.245680540552435,0.532097237225365,0.023458318330234817,39.50743694380074,0.4860694326539339,0.0,0.0,0.01305924028275058
2,25,2,0,7.0,0,22.223850249422654,0.5539275283551461,0.00162802720045363,41.11003948684255,0.48398610432386485,0.2501278775593623,0.0,0.13997233801697984
2,25,3,0,7.0,0,22.222222222230315,0.5555555555474854,8.114398042380344e-12,42.728912529476325,0.4819027759937959,0.0,0.0,0.3080294562662566
2,25,4,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,44.2621686944624,0.5329933297239823,0.04806904746268829,0.0,0.4719781387053836
2,25,5,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,46.007838586436634,0.4777361193336576,0.2020358571358627,0.0,0.6919418643753971
2,25,6,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,47.34490953015194,0.4889873721511239,0.0,0.0,0.7181700558423308
2,25,7,0,7.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,48.3748795745417,0.485653193599618,0.2501296095265073,0.0,0.6376915085048486
2,25,8,0,7.0,0,22.37477183500335,1.514117053885549,0.15254961278115076,49.39207653723141,1.0544781844170568,0.0,0.0,0.07154134047294247
2,25,9,0,7.0,0,22.222510482364545,1.6663784065243554,0.0002882601423443987,51.488743560332736,1.0763476674320271,0.4823530988770528,0.0,0.2916284604149623
2,25,10,0,7.0,0,22.4175725422413,1.4713163466476011,0.1953503200190987,52.30205348859877,6.515817997558605,1.2296498235860094,0.0,0.07831490798853974
2,25,11,0,7.0,0,23.01062300776284,0.8782658811260582,0.7884007855406416,51.75778856505799,7.76763571113845,1.7340843303752673,0.0,0.0
2,25,12,0,7.0,0,22.534077690068447,1.3548111988204532,0.3118554678462466,54.407323207107154,0.878368453048068,2.3180570542275,0.0,0.0
2,25,13,0,7.0,0,22.37251445566259,1.5163744332263107,0.1502922334403891,56.15583226429822,0.9172482175012229,2.657262313912093,0.0,0.0
2,25,14,0,7.0,0,23.13988901861962,0.7489998702692802,0.9176667963974197,54.58478665068415,0.903128392135679,4.3454163959926015,0.041821827700045104,0.0
2,25,15,0,7.0,0,22.590557266529785,1.2983316223591146,0.36833504430758524,57.787188109618015,0.881456127882408,0.25009971016014093,0.0,0.0
2,25,16,0,7.0,0,22.74337730696339,1.1455115819255113,0.5211550847411885,58.56028112466474,0.91236885276891,0.0,0.0,0.0
2,25,17,0,7.0,0,22.946752621076982,0.9421362678119181,0.7245303988547818,58.74946351809717,0.9590017699798137,0.25005432833887886,0.0,0.0
2,25,18,0,7.0,0,23.663525143758704,0.22536374513019553,1.4413029215365043,57.308202989002794,1.279126025910605,0.0,0.007288800204243671,0.0
2,25,19,0,7.0,0,23.444702487239663,0.44418640164923673,1.222480265017463,59.340045108547315,1.1539041020465095,0.2661273020917635,0.0,0.0
2,25,20,0,7.0,0,23.203892633550325,0.6849962553385751,0.9816704113281247,60.63797780896202,1.107455668834637,1.1014642608516432,0.0,0.0
2,25,21,0,7.0,0,22.747692164713385,0.03008561306441493,0.5254699424911848,62.45995524048015,1.0771007216297162,0.2662036199849642,0.08220972024578213,0.0
2,25,22,0,7.0,0,22.769359928428365,0.008417849349434903,0.5471377062061649,62.613765657374145,1.0200127745169154,1.1805983765229169,0.046156154601431805,0.0
2,25,23,0,7.0,0,22.373720202787673,0.4040575749901265,0.15149798056547326,64.22841468943945,0.8570644374824179,0.0,0.0,0.0
2,25,24,0,7.0,0,22.22232144932034,0.5554563284574598,9.922709813992014e-05,64.87735673098499,0.49308493364055994,0.2501224646047354,0.0,0.33397349064791615
2,26,1,0,1.0,0,22.222222222228588,0.555555555549212,6.387779194483301e-12,65.08947852077596,0.4860694326539339,0.0,0.0,0.5316826625473705
2,26,2,0,1.0,0,22.2222222222222,0.5555555555555998,0.0,65.30172097921609,0.48398610432386485,0.2501348369433404,0.0,0.5887031512495596
2,26,3,0,1.0,0,22.222222222222204,0.5555555555555962,3.552713678800501e-15,65.52715272450848,0.4819027759937959,0.0,0.0,0.5802473726587869
2,26,4,0,1.0,0,22.2222222222222,0.5555555555555998,0.0,65.80317863490549,0.47981944766372686,0.25012420467960683,0.0,0.6358269196912324
2,26,5,0,1.0,0,22.2222222222222,0.5555555555555998,0.0,66.13653345448066,0.4777361193336576,0.0,0.0,0.6058919575440405
2,26,6,0,1.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,66.4363730933632,0.5288876988896797,0.0,0.0,0.554209088924661
2,26,7,0,1.0,0,22.84237823924325,1.0465106496456507,0.6201560170210492,64.28546992507533,0.95811535039823,2.270274712596979,0.16389705455458375,0.0
2,26,8,0,1.0,0,23.436661926697518,0.45222696219138214,1.2144397044753177,62.20038304699722,4.326969181588497,1.5861850881675532,0.45218136790248536,0.0
2,26,9,0,1.0,0,23.756370833552538,0.1325180553363623,1.5341486113303375,61.76122762051807,10.12726777530029,3.9669714665501763,1.1255443657822526,0.0
2,26,10,0,1.0,0,23.502533635989096,0.3863552528998042,1.2803114137668956,62.50467923606013,0.48815276098400306,3.5070425000354177,0.4517217207007934,0.0
2,26,11,0,1.0,0,23.026096270900386,0.8627926179885144,0.8038740486781855,64.67977172930361,0.4860694326539339,0.5248563932286109,0.0,0.0
2,26,12,0,1.0,0,23.42377047484603,0.4651184140428697,1.2015482526238301,63.777474417732265,0.6822189428510008,2.0537172758481734,0.7059930236753862,0.0
2,26,13,0,1.0,0,23.8887996373994,8.92514894985652e-05,1.6665774151772013,62.28964235075573,0.9172482175012229,1.9246073628855433,1.2150788133894517,0.0
2,26,14,0,1.0,0,23.888924434470006,3.554558110607786e-05,1.666702212247806,61.672078028989795,0.7004326583306976,5.679758012064906,2.5297868935594843,0.0
2,26,15,0,1.0,0,23.8888958542185,6.965329600205905e-06,1.6666736319963,60.92749534735011,0.4902360893140721,0.0,1.0477823028022715,0.0
2,26,16,0,1.0,0,23.88890208357148,1.319468258031975e-05,1.6666798613492801,60.434665496346135,0.48815276098400306,0.2662495021902603,1.2660225093696127,0.0
2,26,17,0,1.0,0,23.888907905095863,1.9016206962874094e-05,1.6666856828736627,59.52899798620836,0.49440274597421013,0.24998572875522607,1.4849295509908316,0.0
2,26,18,0,1.0,0,23.888919147942318,3.0259053417580617e-05,1.6666969257201174,58.744671492551106,0.5027360592944864,0.2499852797249264,1.4453613510869339,0.0
2,26,19,0,1.0,0,23.888908885986428,1.9997097528090535e-05,1.666686663764228,58.08482016305881,0.8109585172038887,0.0,1.321701701947297,0.0
2,26,20,0,1.0,0,23.888902536078422,1.3647189522458802e-05,1.6666803138562223,57.6205784588889,1.107455668834637,0.24998203231534058,1.2806292168127595,0.0
2,26,21,0,1.0,0,22.793509961730713,0.015732183952913203,0.571287739508513,61.15616289732584,1.0771007216297162,0.0,1.7706513888282625,0.0
2,26,22,0,1.0,0,22.777790900382655,1.3122604855198006e-05,0.555568678160455,60.913395455486196,1.0200127745169154,2.0909837945877667,2.3725431355996163,0.0
2,26,23,0,1.0,0,22.777786606892743,8.829114943154082e-06,0.5555643846705429,60.5840419305671,0.585068168851262,1.8355501074228473,1.699187078462078,0.0
2,26,24,0,1.0,0,22.77778210535023,4.3275724301850005e-06,0.55555988312803,60.92546159237509,0.49308493364055994,0.5346483258816602,0.5234680005102573,0.0
2,27,1,0,2.0,0,22.77778052542891,2.747651109302751e-06,0.5555583032067091,61.65153527693583,0.4860694326539339,0.0,0.18162864498906311,0.0
