Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,3,12,0,4.0,1,25.543640865616908,0.011914689938691936,1.654751976728008,49.24720179782723,0.6310114816386991,0.399724356493939,0.22795831258351545,0.0
5,3,13,0,4.0,1,25.554705584894307,0.0008499706612923319,1.6658166960054075,48.99498495726064,0.5603819735489655,0.0,0.7059341759850897,0.0
5,3,14,0,4.0,1,25.55358781373085,0.0019677418247496803,1.6646989248419501,48.56439353647589,0.614393336336877,0.0,1.077151950825839,0.0
5,3,15,0,4.0,1,25.554003283594746,0.001552271960854057,1.6651143947058458,48.14938363836126,0.8270543383228022,0.4939405746087812,1.2872532701201926,0.0
5,3,16,0,4.0,1,25.554168818452148,0.0013867371034521625,1.6652799295632477,47.78206912376754,1.8844562001527656,0.34670364508189777,1.6251609279521075,0.0
5,3,17,0,4.0,1,25.553573350786262,0.0019822047693374145,1.6646844618973624,47.47512368406327,3.3671861075222695,0.06337534419894557,1.7141129938981177,0.0
5,3,18,0,4.0,1,25.554005821704195,0.0015497338514052217,1.6651169328152946,47.14408618799413,2.9410471271757124,0.25394282876169394,1.6151071776632997,0.0
5,3,19,0,4.0,1,25.554078120040053,0.0014774355155466878,1.6651892311511531,46.90134958644161,1.372944767745233,0.400139032137692,1.3284935133586926,0.0
5,3,20,0,4.0,1,25.554124444739642,0.0014311108159574815,1.6652355558507423,46.75530274320635,1.4741430068460533,0.9566190929973787,1.1933940078486067,0.0
5,3,21,0,4.0,1,25.554221254865528,0.001334300690071899,1.665332365976628,46.80519176815626,1.5867936020063431,0.5471113794399954,0.8963689263154538,0.0
5,3,22,0,4.0,1,25.55466364017227,0.00089191538333111,1.6657747512833687,47.021187760117115,1.2297084098739997,0.0,0.4732975128132548,0.0
5,3,23,0,4.0,1,25.515511285822654,0.04004426973294528,1.6266223969337545,47.34438566200236,0.6101963794767733,0.5713671416109706,0.3350533975905128,0.0
5,3,24,0,4.0,1,25.296038252614533,0.2595173029410667,1.4071493637256332,48.32928195019568,0.5054867026672258,0.0,0.0611497686822313,0.0
5,4,1,0,5.0,1,24.764609332865977,0.7909462226896231,0.8757204439770767,50.34466730367369,0.48744488731390967,0.0,0.0,0.0
5,4,2,0,5.0,1,24.387049598579974,1.1685059569756255,0.4981607096910743,51.904075931877,0.4527395239004617,0.4001706711423134,0.0,0.0
5,4,3,0,5.0,1,24.057754583286915,1.497800972268685,0.1688656943980149,53.13129751064574,0.47339203287800086,0.0,0.0,0.017944751931874635
5,4,4,0,5.0,1,23.88891090466144,1.6666446508941597,2.201577254012932e-05,53.76638385191877,0.5719975963125531,0.0,0.0,0.4088849227863575
5,4,5,0,5.0,1,23.88888578181109,1.666669773744509,3.1070778092612272e-06,53.81087092738154,0.7038844137199108,0.0,0.0,0.7539912908069673
5,4,6,0,5.0,1,23.88895094600337,1.6666046095522304,6.205711446938267e-05,53.70325298253218,0.6438034512789416,0.4768510667071719,0.0,1.187263802944757
5,4,7,0,5.0,1,23.888952361506483,1.6666031940491166,6.347261758321565e-05,53.57108228599518,0.6305189808501207,0.0,0.0,1.3080626513578408
5,4,8,0,5.0,1,23.8888657215616,1.666689833993999,2.3167327299233875e-05,53.24173627438182,0.6336799165240238,0.0,0.0,1.0918120147049049
5,4,9,0,5.0,1,23.89650699640259,1.6590485591530104,0.007618107513689409,53.05462962654052,0.5992198037662948,0.0,0.0,0.28590296123206976
5,4,10,0,5.0,1,24.18547391631091,1.3700816392446882,0.29658502742201165,52.08080695592294,0.5715068335241053,0.0,0.0,0.0
5,4,11,0,5.0,1,24.66787726167272,0.8876782938828782,0.7789883727838216,50.64137413064058,0.59686620600873,0.0,0.0,0.0
5,4,12,0,5.0,1,25.27274877185116,0.28280678370444434,1.383859882962259,48.82068691198682,0.8328221671931311,0.07744426146473748,0.04903697002720874,0.0
5,4,13,0,5.0,1,25.55490266535545,0.0006528902001505799,1.6660137764665492,47.87848610024835,2.545298728072852,0.4890223068124879,0.6470211227128595,0.0
5,4,14,0,5.0,1,25.55358161778467,0.0019739377709306893,1.6646927288957691,47.64890253527911,1.1971503667094452,0.609422050225224,1.0735709002372114,0.0
5,4,15,0,5.0,1,25.552910830263315,0.0026447252922849884,1.6640219413744148,47.24054249861443,0.8050368248118769,0.0,1.4562623183499417,0.0
5,4,16,0,5.0,1,25.55233794792388,0.003217607631718522,1.6634490590349813,46.67976653378798,1.2301724431433385,0.0,1.9207874217806329,0.0
5,4,17,0,5.0,1,25.553306131512045,0.002249424043554882,1.664417242623145,46.20905854361201,1.3085864229985111,0.5616414773574933,2.41107065723703,0.0
5,4,18,0,5.0,1,25.553818198309198,0.0017373572464016718,1.6649293094202982,45.64614644524862,0.9122797506237132,0.0,2.1875719544502945,0.0
5,4,19,0,5.0,1,25.554120269595,0.0014352859605999413,1.6652313807060999,45.248540582367866,1.1646920162009353,0.022152272583891106,1.87924347023277,0.0
5,4,20,0,5.0,1,25.554202817523766,0.0013527380318336668,1.6653139286348662,45.096164106374886,1.9606094456066474,0.5516774421269808,1.7206767535082783,0.0
5,4,21,0,5.0,1,25.554182886093187,0.0013726694624125457,1.6652939972042873,45.10311785582415,1.3352576512427223,0.0,1.2973027327557993,0.0
5,4,22,0,5.0,1,25.554480756536428,0.001074799019171735,1.665591867647528,45.36547102894936,1.550035426787599,0.4273763308994292,0.8286271807747416,0.0
5,4,23,0,5.0,1,25.5549383822179,0.0006171733376980626,1.6660494933290018,45.81065219155243,2.538396251297963,0.0,0.3693236471517048,0.0
5,4,24,0,5.0,1,25.544255367001647,0.011300188553953205,1.6553664781127466,46.29716740215537,1.0380090702980511,0.0,0.14789630758881323,0.0
5,5,1,0,6.0,1,25.402370951121956,0.153184604433644,1.5134820622330558,47.15297187647914,0.5013936206953702,0.0,0.0,0.0
5,5,2,0,6.0,1,25.14040911222866,0.4151464433269396,1.2515202233397602,48.35041090659518,0.4527395239004617,0.0,0.0,0.0
5,5,3,0,6.0,1,24.854447269808848,0.7011082857467521,0.9655583809199477,49.649033398202704,0.47339203287800086,0.0,0.0,0.0
5,5,4,0,6.0,1,24.41191104160187,1.1436445139537312,0.5230221527129686,51.41225992648609,0.5719975963125531,0.0,0.0,0.0
5,5,5,0,6.0,1,24.003888212711338,1.5516673428442616,0.11499932382243827,53.167473319201825,0.6851084692340197,0.0,0.0,0.0
5,5,6,0,6.0,1,23.90697927893497,1.6485762766206307,0.01809039004606916,53.9960951800398,0.8427356499866817,0.0,0.0,0.024262934384047186
5,5,7,0,6.0,1,24.154695707891875,1.4008598476637246,0.2658068190029752,53.71887775584567,1.4936885488439773,0.3151129598111196,0.0,0.0
5,5,8,0,6.0,1,24.882259717685365,0.673295837870235,0.9933708287964649,51.888727787499974,1.340575170616584,0.23082361383921193,0.0,0.0
5,5,9,0,6.0,1,25.32156343643871,0.23399211911689122,1.4326745475498086,50.88007921286146,1.0861276348625137,0.0,0.051477344112168796,0.0
5,5,10,0,6.0,1,25.55515557662183,0.00039997893377119453,1.6662666877329286,50.282155275079774,0.8662091453664007,0.44675278511946126,0.39697288942170655,0.0
5,5,11,0,6.0,1,25.554933807865545,0.0006217476900545194,1.6660449189766453,50.19306552974449,0.7625273647581194,0.0,0.8946015088118652,0.0
5,5,12,0,6.0,1,25.55428204417013,0.0012735113854702718,1.6653931552812296,49.93242908449706,2.2535710579893964,0.0,1.6100596767620854,0.0
5,5,13,0,6.0,1,25.553582835501597,0.001972720054002508,1.6646939466126973,49.43234621395007,2.627069150747067,0.45348481413147296,2.179960774436436,0.0
5,5,14,0,6.0,1,25.551934759798986,0.0036207957566141147,1.6630458709100857,48.91211834185869,3.3451005213404033,0.0,3.004134300384429,0.0
5,5,15,0,6.0,1,25.550738321252933,0.004817234302667117,1.6618494323640327,48.23408276921823,3.1975920370312565,0.12727247451025378,3.6147506647752707,0.0
5,5,16,0,6.0,1,25.551391619283176,0.004163936272423285,1.6625027303942765,47.41547376048985,2.4857252265992447,0.3545425713005013,4.087154439322865,0.0
5,5,17,0,6.0,1,25.55155749021672,0.003998065338880252,1.6626686013278196,46.560239086836,1.5465561934131875,0.5950788520097239,4.318038717447739,0.0
5,5,18,0,6.0,1,25.552680620641972,0.002874934913627669,1.6637917317530722,45.78875948942972,1.310817827595312,0.041236153756117715,4.316433962183867,0.0
5,5,19,0,6.0,1,25.553304297221942,0.002251258333657802,1.664415408333042,45.09250256138454,1.372944767745233,0.0,3.794722479205797,0.0
5,5,20,0,6.0,1,25.553691308050812,0.0018642475047876417,1.6648024191619122,44.52847337449234,1.53285637620852,0.0,3.0800902584348004,0.0
5,5,21,0,6.0,1,25.553270357049673,0.0022851985059268998,1.664381468160773,44.31606388636727,2.1317825411862787,0.5461593466503226,2.752833068551472,0.0
5,5,22,0,6.0,1,25.553799805108525,0.0017557504470744334,1.6649109162196254,44.448450763374034,3.045577320562022,0.5222542775712248,1.954145996612576,0.0
5,5,23,0,6.0,1,25.55426437446154,0.0012911810940607893,1.665375485572639,44.79307009350113,1.606432979917721,0.0,1.1956066507146152,0.0
5,5,24,0,6.0,1,25.55496603685175,0.0005895187038511551,1.6660771479628487,45.16842942187583,0.48715096752205106,0.0,0.519946893765802,0.0
5,6,1,0,7.0,1,25.438988834031772,0.11656672152382797,1.5500999451428719,46.049528183754234,0.48744488731390967,0.0,0.022096760139031175,0.0
5,6,2,0,7.0,1,25.010912197797385,0.5446433577582148,1.122023308908485,47.8127761185105,0.4527395239004617,0.0,0.0,0.0
5,6,3,0,7.0,1,24.598766057761594,0.9567894977940057,0.7098771688726941,49.40699106974782,0.47339203287800086,0.0,0.0,0.0
5,6,4,0,7.0,1,24.218336596376076,1.3372189591795234,0.32944770748717644,50.714246337947756,0.5719975963125531,0.0,0.0,0.0
5,6,5,0,7.0,1,23.930806830270637,1.624748725284963,0.04191794138173677,51.687936056470996,0.6851084692340197,0.0,0.0,0.06670824676656957
5,6,6,0,7.0,1,23.888883263835115,1.6666722917204844,5.625053784541478e-06,51.83907508423766,0.6438034512789416,0.0,0.0,0.3787223209688473
5,6,7,0,7.0,1,23.88886271836453,1.6666928371910714,2.617052437159373e-05,51.85813779568332,0.5522483718024833,0.0,0.0,0.33756122881532974
5,6,8,0,7.0,1,24.220489933373983,1.3350656221816166,0.3316010444850832,51.011409209548674,1.3148980630260065,0.4643424736737526,0.0,0.0
5,6,9,0,7.0,1,24.991414540857654,0.5641410146979489,1.1025256519687545,49.1609125664645,0.9029845444417295,0.0,0.0,0.0
5,6,10,0,7.0,1,25.555296498046822,0.0002590575087815239,1.6664076091579219,47.942970737171585,0.7188579894452529,0.0,0.3966942294315348,0.0
5,6,11,0,7.0,1,25.554738320280904,0.0008172352746953493,1.6658494313920045,47.987634923390786,0.7038139953956526,0.0,0.9547448124168252,0.0
5,6,12,0,7.0,1,25.554419516307895,0.0011360392477044456,1.6655306274189954,47.792234689064365,0.7007170861275808,0.0,1.5361632829990577,0.0
5,6,13,0,7.0,1,25.554008238334603,0.001547317220996547,1.6651193494457033,47.44972661369626,0.5603819735489655,0.5782232421616901,2.1970360164935108,0.0
5,6,14,0,7.0,1,25.55269340120909,0.0028621543465092714,1.6638045123201906,46.911784525032566,0.5801081373934182,0.0,2.9885396458551114,0.0
5,6,15,0,7.0,1,25.5502996142001,0.0052559413555002266,1.6614107253111996,46.086867246831176,0.8050368248118769,0.0,3.8441792097475354,0.0
5,6,16,0,7.0,1,25.550940881113057,0.004614674442542821,1.662051992224157,45.280629382694286,1.4487620788023214,0.0,4.6835186197262155,0.0
5,6,17,0,7.0,1,25.55188629502447,0.0036692605311294813,1.6629974061355703,44.350130476298304,1.5465561934131875,0.6888775821686984,5.311198234030449,0.0
5,6,18,0,7.0,1,25.55228234924709,0.003273206308509913,1.66339346035819,43.19722087939797,1.310817827595312,0.0,5.335484981609587,0.0
5,6,19,0,7.0,1,25.553316933867144,0.0022386216884555665,1.6644280449782443,42.3995107377019,1.2167552040870098,0.0,4.429673676052079,0.0
5,6,20,0,7.0,1,25.553755402827782,0.0018001527278173057,1.6648665139388825,41.6825183772737,1.3445492207268965,0.0,3.4860105931136443,0.0
5,6,21,0,7.0,1,25.55332106824642,0.002234487309181077,1.6644321793575187,41.23769076619911,1.2765442818802555,0.4851125509664867,3.1907924431326236,0.0
5,6,22,0,7.0,1,25.553550640682108,0.0020049148734919697,1.6646617517932079,40.9860224330107,0.7803845653413264,0.13842291648400798,2.3401075934860494,0.0
5,6,23,0,7.0,1,25.55384970040416,0.0017058551514388398,1.664960811515261,40.87285002819323,0.5661165993070516,0.0,1.7563254726234245,0.0
5,6,24,0,7.0,1,25.555044906131187,0.0005106494244131454,1.6661560172422867,41.161266607649424,0.48715096752205106,0.0,0.5650290812969233,0.0
5,7,1,0,1.0,1,25.55481210052897,0.0007434550266296469,1.6659232116400702,41.97736670847372,0.48744488731390967,0.0,0.1358497595501776,0.0
5,7,2,0,1.0,1,25.501003145928443,0.05455240962715635,1.6121142570395435,43.13736952607016,0.4527395239004617,0.0,0.0,0.0
5,7,3,0,1.0,1,25.007836606265318,0.5477189492902816,1.1189477173764182,45.497936098941466,0.4741992192705798,0.0,0.0,0.0
5,7,4,0,1.0,1,24.447707036436192,1.1078485191194076,0.5588181475472922,48.39888531631147,0.5719975963125531,0.4001361898918604,0.0,0.0
5,7,5,0,1.0,1,24.243927025474825,1.3116285300807746,0.3550381365859252,49.96115801263868,0.7038844137199108,0.0,0.0,0.0
5,7,6,0,1.0,1,24.22270980727135,1.3328457482842495,0.3338209183824503,50.65673459363016,1.2987972081477692,0.4424474673778695,0.0,0.0
5,7,7,0,1.0,1,24.20667755755386,1.3488779980017398,0.31778866866496003,51.49669148117107,0.9436014170406699,0.018872270347571538,0.0,0.0
5,7,8,0,1.0,1,24.4951770847767,1.0603784707789004,0.6062881958877995,51.22362301765664,1.0073252515469044,0.5212121167922135,0.0,0.0
5,7,9,0,1.0,1,25.326358048833416,0.22919750672218342,1.4374691599445164,49.49136486266394,1.4479734836216653,0.735285483577188,0.07535293358584204,0.0
5,7,10,0,1.0,1,25.55514963461764,0.00040592093796476547,1.6662607457287386,49.49824956031479,2.647057861266443,0.0,0.5624668494500016,0.0
5,7,11,0,1.0,1,25.55450360790349,0.0010519476521082538,1.6656147190145916,49.988056016290194,2.1821005637918987,0.44607967230709755,1.2623026665251194,0.0
5,7,12,0,1.0,1,25.55269025071663,0.002865304838969962,1.6638013618277299,50.293082069760075,0.7007170861275808,0.0,1.6171552425716982,0.0
5,7,13,0,1.0,1,25.552840715411964,0.002714840143635655,1.6639518265230642,50.608418280462786,0.6988692789258765,0.42276111543021555,2.0468499177155866,0.0
5,7,14,0,1.0,1,25.55264147485817,0.0029140806974297107,1.6637525859692701,50.79062489584037,0.7975364267576615,0.0,2.524339876227456,0.0
5,7,15,0,1.0,1,25.551120960274048,0.0044345952815518785,1.662232071385148,50.865363147820204,0.8050368248118769,0.0,3.0334307352021552,0.0
5,7,16,0,1.0,1,25.549573587209007,0.005981968346592481,1.6606846983201073,50.743452732275955,1.2301724431433385,0.49174099828883544,3.5431331356473166,0.0
5,7,17,0,1.0,1,25.550281755795275,0.0052737997603244935,1.6613928669063753,50.52341042229562,1.2292631661936189,0.0,3.7255460166553696,0.0
5,7,18,0,1.0,1,25.55218381904173,0.003371736513869905,1.66329493015283,50.306097509088985,1.0894077848333126,0.29505416432222265,3.814057505045199,0.0
5,7,19,0,1.0,1,25.55244944002318,0.00310611553241813,1.6635605511342817,50.088063677898845,1.21675520408701,0.15125806208555434,3.4599625103115694,0.0
5,7,20,0,1.0,1,25.552725440388215,0.002830115167384406,1.6638365514993154,49.81386332429139,1.4741430068460533,0.5892735910143984,3.0745374474778484,0.0
5,7,21,0,1.0,1,25.552506280595246,0.0030492749603538982,1.663617391706346,49.46451141983951,1.5867936020063431,0.0,2.6601067775751335,0.0
5,7,22,0,1.0,1,25.55283642903472,0.002719126520879911,1.66394754014582,49.53191557127691,1.0612119681742471,0.0,2.197232614606102,0.0
5,7,23,0,1.0,1,25.552393844303545,0.0031617112520549995,1.6635049554146448,50.043598496718005,0.6101963794767733,0.0,1.6549143085715332,0.0
5,7,24,0,1.0,1,25.553123125005495,0.0024324305501046695,1.6642342361165952,50.59982667390895,0.5238224378124006,0.0,1.1999772607179129,0.0
5,8,1,0,2.0,1,25.5539738398478,0.001581715707800413,1.6650849509588994,51.33068590899657,0.5013936206953702,0.0,0.7375365316367206,0.0
5,8,2,0,2.0,1,25.44012868005673,0.11542687549886921,1.5512397911678306,52.35420467079943,0.4548043567395798,0.0,0.09570240058298077,0.0
5,8,3,0,2.0,1,24.92892094101244,0.6266346145431605,1.0400320521235393,54.24331498958455,0.47339203287800086,0.0,0.0,0.0
5,8,4,0,2.0,1,24.606046692202852,0.9495088633527473,0.7171578033139525,55.271757624141415,0.5719975963125531,0.42920317883737413,0.0,0.0
5,8,5,0,2.0,1,24.321809454788408,1.233746100767192,0.4329205658995079,56.252427444382086,0.6851084692340197,0.5513498065514321,0.0,0.0
5,8,6,0,2.0,1,23.921884823929204,1.6336707316263954,0.0329959350403044,57.79699884372206,0.9036402697034747,0.5101806930060594,0.0,0.08898577087679586
5,8,7,0,2.0,1,24.07398866164782,1.4815668939077788,0.18509977275892098,57.50272105867876,0.826195503469214,0.43878987888410265,0.0,0.1573429381568003
5,8,8,0,2.0,1,24.038103979321466,1.5174515762341336,0.1492150904325662,57.935327631994966,0.5155804294013686,0.0,0.0,0.6517699459406722
5,8,9,0,2.0,1,23.888900221850545,1.6666553337050551,1.1332961644683337e-05,58.67260391098618,0.5992198037662948,0.0,0.0,0.8151784667988086
5,8,10,0,2.0,1,23.88885182466388,1.6667037308917187,3.706422501892348e-05,58.77374098182992,0.5346690445438184,0.5034844037726128,0.0,0.7001347727934172
5,8,11,0,2.0,1,23.888885466337285,1.6666700892183144,3.422551614562508e-06,58.775843950261574,0.4186198903638588,0.0,0.0,0.44942830535747996
5,8,12,0,2.0,1,23.895046284898747,1.6605092706568527,0.006157396009847105,58.77790519515243,0.42189466817205445,0.0,0.0,0.10611287149586557
5,8,13,0,2.0,1,24.15105039870974,1.404505156845861,0.26216150982083875,58.02444636849186,0.49113832086051007,0.0,0.0,0.0
5,8,14,0,2.0,1,24.535931578261923,1.0196239772936764,0.6470426893730234,56.864157784556326,0.5458229384499593,0.0,0.0,0.0
5,8,15,0,2.0,1,24.977416211728816,0.5781393438267841,1.0885273228399157,55.76528489521265,0.8050368248118769,0.0,0.0,0.0
5,8,16,0,2.0,1,25.317380715715213,0.23817483984038645,1.4284918268263134,55.0117810037942,1.2301724431433385,0.0,0.0,0.0
5,8,17,0,2.0,1,25.554818685275524,0.0007368702800754079,1.6659297963866244,54.45381365766832,1.2292631661936189,0.0,0.31165238856039107,0.0
5,8,18,0,2.0,1,25.55500540964949,0.0005501459061107994,1.666116520760589,54.26289756531495,1.1336897933857126,0.4456473836472114,0.4313957597390326,0.0
5,8,19,0,2.0,1,25.443160242926368,0.11239531262923208,1.5542713540374677,54.327732731680925,1.1646920162009353,0.0,0.028366585696716358,0.0
5,8,20,0,2.0,1,25.16609234566402,0.3894632098915807,1.2772034567751192,54.87456450960075,1.4741430068460533,0.30551491996845476,0.0,0.0
5,8,21,0,2.0,1,24.980490076882784,0.5750654786728155,1.0916011879938843,55.22542288824559,1.5867936020063431,0.7001718765394612,0.09816529049188344,0.0
5,8,22,0,2.0,1,24.404178950416465,1.1513766051391343,0.5152900615275655,56.64985529469156,1.1173774487408314,0.27563032631743184,0.0,0.0
5,8,23,0,2.0,1,23.89558006848076,1.6599754870748384,0.006691179591861385,57.73979221925012,0.6322362695616341,0.0,0.0,0.5080453625642131
5,8,24,0,2.0,1,23.888819504975196,1.666736050580404,6.938391370425734e-05,57.070734727032374,0.5238224378124006,0.0,0.0,1.2479824474129309
5,9,1,0,3.0,1,23.889122890460232,1.6664326650953676,0.00023400157133224297,56.248104106132615,0.48744488731390967,0.0,0.0,1.7813642776302185
5,9,2,0,3.0,1,23.889186505856152,1.6663690496994477,0.0002976169672521678,55.399365182241176,0.4527395239004617,0.4003608653907305,0.0,2.198343393317609
5,9,3,0,3.0,1,23.888682409709666,1.6668731458459334,0.00020647917923355408,54.4619025330069,0.47366109500886044,0.0,0.0,2.4128441165352923
