Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,24,7,0,3.0,0,22.5,0.0,0.0,23.360824351560083,0.35341117090025737,0.0,0.0,6.919707112369773
1,24,8,0,3.0,0,22.5,0.0,0.0,23.229769313027667,0.3577189888729337,0.33507332539955426,0.0,6.637089133754154
1,24,9,0,3.0,0,22.5,0.0,0.0,23.316575854956305,0.7962596790259886,1.177196223000499,0.0,4.109358124026004
1,24,10,0,3.0,0,22.50000224509766,2.245097661557338e-06,2.245097661557338e-06,23.617177699982303,0.3576503994077195,0.0,0.0,2.9421112516131096
1,24,11,0,3.0,0,21.66810532835759,0.0014386616908907968,0.0014386616908907968,25.250213134489485,0.35575293255040663,0.3343709002409353,0.0,0.29660961792868445
1,24,12,0,3.0,0,21.66645159697041,0.00021506969628859451,0.00021506969628859451,25.69148476232781,0.35583841326008175,0.0,0.2962613844641301,0.0
1,24,13,0,3.0,0,21.6666722883812,5.621714500136932e-06,5.621714500136932e-06,26.222301230719545,0.35971882768438257,1.6728843018753543,1.079377661429788,0.0
1,24,14,0,3.0,0,21.666679104968033,1.2438301332906576e-05,1.2438301332906576e-05,26.851000427954702,0.3600607505230829,0.3337349508866469,1.6437033426566618,0.0
1,24,15,0,3.0,0,21.66669404148783,2.7374821129910742e-05,2.7374821129910742e-05,27.0340983728583,0.36031719265210815,0.0,1.9734377843251487,0.0
1,24,16,0,3.0,0,21.666694302417614,2.763575091435655e-05,2.763575091435655e-05,27.18748318156566,0.3809222314297278,0.0,2.0704863094409074,0.0
1,24,17,0,3.0,0,21.66667988745868,1.322079198118331e-05,1.322079198118331e-05,27.396106803367786,0.37246776867512904,0.3334680392109299,1.8352468969039621,0.0
1,24,18,0,3.0,0,21.666672684008784,6.017342084163602e-06,6.017342084163602e-06,27.721143906460526,0.39659795930182046,0.0,1.0085143380282764,0.0
1,24,19,0,3.0,0,22.497596738278688,0.002403261721312333,0.002403261721312333,26.651021814902116,0.3864169911092589,0.2422904560629749,0.0,0.7338999483910302
1,24,20,0,3.0,0,22.500000479185793,4.791857932673338e-07,4.791857932673338e-07,26.787922262451566,0.3752921836023392,0.09153152183604697,0.0,1.015042621180631
1,24,21,0,3.0,0,22.50000069019179,6.901917899426735e-07,6.901917899426735e-07,26.869581708207075,0.3736511588740516,0.0,0.0,1.4732404382846538
1,24,22,0,3.0,0,22.500001514941175,1.5149411751735897e-06,1.5149411751735897e-06,26.93502272442365,0.3714972498877134,0.33417593025316894,0.0,1.8712532492641394
1,24,23,0,3.0,0,22.500000126452107,1.2645210745176882e-07,1.2645210745176882e-07,27.097025451492662,0.4740914718084175,1.2393536412960797,0.0,1.2040342109696047
1,24,24,0,3.0,0,22.50000000000373,3.730349362740526e-12,3.730349362740526e-12,27.31886415389271,0.3649023648127051,0.3907627756366937,0.0,2.4085636388921468
1,25,1,0,4.0,0,22.5,0.0,0.0,27.557693087600697,0.35712062390520805,0.33438928450917466,0.0,2.7324978760767644
1,25,2,0,4.0,0,22.50000242688437,2.4268843716868105e-06,2.4268843716868105e-06,27.889640714528568,0.3548812342091949,0.0,0.0,3.1778179684235255
1,25,3,0,4.0,0,22.500017868794487,1.786879448673062e-05,1.786879448673062e-05,28.19127979469196,0.35289828664220685,0.3605475287801498,0.0,3.849203130096769
1,25,4,0,4.0,0,22.50000393486677,3.934866768418033e-06,3.934866768418033e-06,28.462895131989942,0.3508298583655438,0.3346846291088381,0.0,4.422127585824926
1,25,5,0,4.0,0,22.50000000006188,6.188116685734713e-11,6.188116685734713e-11,28.755804338721195,0.3485904686695306,0.0,0.0,5.089713524021054
1,25,6,0,4.0,0,22.50000000000001,1.0658141036401503e-14,1.0658141036401503e-14,28.983610615119836,0.34884691079855584,0.33484267587158817,0.0,5.362214034064294
1,25,7,0,4.0,0,22.5,0.0,0.0,29.25459611303826,0.5093041303145606,0.8389181275858704,0.0,4.940647071662699
1,25,8,0,4.0,0,22.5,0.0,0.0,29.474522975165375,0.6711777499445684,0.3826549828584625,0.0,5.360965800936312
1,25,9,0,4.0,0,22.50000358002338,3.580023381744013e-06,3.580023381744013e-06,29.563740179228837,0.35859068721414544,0.3349225852559623,0.0,5.115729030632506
1,25,10,0,4.0,0,22.50000389557194,3.895571939693809e-06,3.895571939693809e-06,29.91375435453114,0.3576503994077195,0.0,0.0,3.7573194797874767
1,25,11,0,4.0,0,21.667947128661517,0.001280461994817017,0.001280461994817017,31.941707271974234,0.35575293255040663,0.34700322897600155,0.0,1.0995715666947945
1,25,12,0,4.0,0,21.66666696916242,3.0249572091634036e-07,3.0249572091634036e-07,32.486761775683405,0.35583841326008175,0.7511135032075892,0.0,0.33956499620428954
1,25,13,0,4.0,0,21.666668079925813,1.4132591132920425e-06,1.4132591132920425e-06,32.985011349720494,0.35971882768438257,0.33385325586650155,0.28077941771766896,0.0
1,25,14,0,4.0,0,21.666670964836,4.298169301364396e-06,4.298169301364396e-06,33.46558741678926,0.3600607505230829,0.0,0.9130022712051487,0.0
1,25,15,0,4.0,0,21.66668666297977,1.9996313071146687e-05,1.9996313071146687e-05,34.00348452385691,0.36031719265210815,0.0,1.2445947911724524,0.0
1,25,16,0,4.0,0,21.666688037075737,2.137040903704701e-05,2.137040903704701e-05,34.384499677273126,0.3809222314297278,0.3335778373437082,1.2600688470499972,0.0
1,25,17,0,4.0,0,21.666680603392223,1.3936725522967208e-05,1.3936725522967208e-05,34.58446472945852,0.37246776867512904,0.0,1.2249613605055711,0.0
1,25,18,0,4.0,0,21.66667539478361,8.72811691010611e-06,8.72811691010611e-06,34.77651431345633,0.39659795930182046,0.0,0.8994544302237036,0.0
1,25,19,0,4.0,0,22.49757557270036,0.0024244272996405414,0.0024244272996405414,33.094601140381684,0.3864169911092589,0.33367085435315913,0.0,0.5081258887380278
1,25,20,0,4.0,0,22.499999832791204,1.6720879614240403e-07,1.6720879614240403e-07,33.06120241401304,0.3752921836023392,0.0,0.0,0.8092667585206669
1,25,21,0,4.0,0,22.50000031291068,3.1291067870142797e-07,3.1291067870142797e-07,33.07078408096267,0.3736511588740516,0.3340374169267338,0.0,1.1985312852452825
1,25,22,0,4.0,0,22.50000191742925,1.9174292482659894e-06,1.9174292482659894e-06,33.18169847554792,0.3714972498877134,0.0,0.0,1.591358780477678
1,25,23,0,4.0,0,22.5000000001226,1.2260059634172649e-10,1.2260059634172649e-10,33.440941429432016,0.3666765476569866,0.0,0.0,1.952449414404189
1,25,24,0,4.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,34.032716097919085,0.3649023648127051,0.33423628165137775,0.0,2.079605237371186
1,26,1,0,5.0,0,22.5,0.0,0.0,34.969089510766,0.4711706976964654,0.0,0.0,2.1395045851755223
1,26,2,0,5.0,0,22.5,0.0,0.0,36.12875993121766,0.3548812342091949,0.3343011326876547,0.0,2.3088846789388953
1,26,3,0,5.0,0,22.5,0.0,0.0,37.493297262521416,0.35289828664220685,0.0,0.0,2.3866917569562265
1,26,4,0,5.0,0,22.5,0.0,0.0,38.85131557198824,0.3508298583655438,0.3343261727189474,0.0,2.371051700377242
1,26,5,0,5.0,0,22.5,0.0,0.0,39.99944491981036,0.3485904686695306,1.1984611991785743,0.0,2.6661956745953357
1,26,6,0,5.0,0,22.5,0.0,0.0,40.907411918913766,0.34884691079855584,0.0,0.0,3.047813374155137
1,26,7,0,5.0,0,22.5,0.0,0.0,41.62862533772865,0.35341117090025737,0.33447148249566494,0.0,3.047870333959374
1,26,8,0,5.0,0,22.5,0.0,0.0,42.31968136197377,0.3577189888729337,0.0,0.0,2.8755872210871565
1,26,9,0,5.0,0,22.500007148700067,7.1487000674608225e-06,7.1487000674608225e-06,42.984983319328045,0.35859068721414544,0.0,0.0,2.3455525702986613
1,26,10,0,5.0,0,22.50002289295147,2.289295147051007e-05,2.289295147051007e-05,44.18290590808722,0.3576503994077195,0.3343039801509235,0.0,2.0243495032430143
1,26,11,0,5.0,0,21.668709609949364,0.002042943282663856,0.002042943282663856,47.96024713745329,0.35575293255040663,0.0,0.0,0.546766764109889
1,26,12,0,5.0,0,21.666669662396345,2.9957296447946646e-06,2.9957296447946646e-06,49.03893481772174,0.35583841326008175,0.3340117890692133,0.0,0.3535516943063145
1,26,13,0,5.0,0,21.666668949344913,2.2826782135609847e-06,2.2826782135609847e-06,50.134708757314066,0.35971882768438257,0.0,0.0,0.2627619157571171
1,26,14,0,5.0,0,21.666666676491054,9.824354663123813e-09,9.824354663123813e-09,51.09199081601614,0.3600607505230829,0.0,0.0,0.004014131453833216
1,26,15,0,5.0,0,21.666662083063095,4.583603605112785e-06,4.583603605112785e-06,52.404743021218295,0.36031719265210815,0.3337444040518275,0.30666978595306316,0.0
1,26,16,0,5.0,0,21.66667207222388,5.405557178761455e-06,5.405557178761455e-06,53.19659667141727,0.3809222314297278,0.0,0.7000799311767641,0.0
1,26,17,0,5.0,0,21.66666914450792,2.477841221093513e-06,2.477841221093513e-06,53.473364261848786,0.37246776867512904,0.33364628429308857,0.42716004998246715,0.0
1,26,18,0,5.0,0,21.66666689603622,2.293695189337086e-07,2.293695189337086e-07,53.89726171230137,0.39659795930182046,0.0,0.0007297888363154925,0.0
1,26,19,0,5.0,0,22.497039306447522,0.0029606935524775224,0.0029606935524775224,51.442900507272256,0.3864169911092589,0.0,0.0,0.890283021153524
1,26,20,0,5.0,0,22.500000935245247,9.352452465805072e-07,9.352452465805072e-07,51.56325254600219,0.3752921836023392,0.33389848809690065,0.0,0.8506602043153789
1,26,21,0,5.0,0,22.500000000010285,1.028510610012745e-11,1.028510610012745e-11,51.74087657950071,0.3736511588740516,0.0,0.0,0.9626583236047609
1,26,22,0,5.0,0,22.5,0.0,0.0,51.888647643176554,0.3714972498877134,0.33400643203706243,0.0,1.1407398043911452
1,26,23,0,5.0,0,22.5,0.0,0.0,52.05057785618544,0.3666765476569866,0.0,0.0,1.3613639289680832
1,26,24,0,5.0,0,22.5,0.0,0.0,52.24622525532932,0.486105421999589,0.0,0.0,1.4255625829510372
1,27,1,0,6.0,0,22.5,0.0,0.0,52.53304340915842,0.509187388960218,0.3340970393287232,0.0,1.356455012708073
1,27,2,0,6.0,0,22.5,0.0,0.0,52.88287598796464,0.3548812342091949,0.0,0.0,1.5404097190358899
1,27,3,0,6.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,52.794916306711336,0.35289828664220685,0.33411382660843897,0.0,2.061274765856946
1,27,4,0,6.0,0,22.49999089831805,9.10168195034089e-06,9.10168195034089e-06,51.51205947239396,0.3508298583655438,0.37449816496869714,0.0,2.5573615537064844
1,27,5,0,6.0,0,22.49998006145715,1.9938542848763063e-05,1.9938542848763063e-05,49.97298004922337,0.3485904686695306,0.37460561670514525,0.0,2.8897072680827804
1,27,6,0,6.0,0,22.499999999946414,5.3585580417347956e-11,5.3585580417347956e-11,48.30144584143135,0.34884691079855584,0.33435855188888886,0.0,3.0699212900237383
1,27,7,0,6.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,46.55964742057612,0.35341117090025737,0.0,0.0,3.4216487426681033
1,27,8,0,6.0,0,22.5,0.0,0.0,44.81145303406808,0.3577189888729337,0.3344594782265229,0.0,3.902746630851925
1,27,9,0,6.0,0,22.5,0.0,0.0,43.010090207823275,0.5774251831200671,0.0,0.0,3.455470146688376
1,27,10,0,6.0,0,22.499987468626088,1.2531373911883747e-05,1.2531373911883747e-05,41.825174659176206,0.3576503994077195,0.33449267544085015,0.0,2.809846446410849
1,27,11,0,6.0,0,22.499993291621415,6.708378585074115e-06,6.708378585074115e-06,40.70114765690795,0.35575293255040663,0.0,0.0,1.7927367113661548
1,27,12,0,6.0,0,22.49999498304944,5.016950559877387e-06,5.016950559877387e-06,39.345283192727,0.35583841326008175,0.3340161187099929,0.0,0.8974423387537545
1,27,13,0,6.0,0,22.50023055470725,0.00023055470725097393,0.00023055470725097393,38.35741370672456,0.35971882768438257,0.7640908694134887,0.0,0.2619858231129789
1,27,14,0,6.0,0,22.500002892017456,2.8920174557356404e-06,2.8920174557356404e-06,37.65126304698847,0.3600607505230829,0.0,0.19830478812675573,0.0
1,27,15,0,6.0,0,22.500005507770858,5.507770858059757e-06,5.507770858059757e-06,37.0204497183526,0.36031719265210815,0.3335730324778129,0.5303576009675925,0.0
1,27,16,0,6.0,0,22.500002657113505,2.6571135052222417e-06,2.6571135052222417e-06,36.373324224737644,0.3809222314297278,0.0,0.4382086000650706,0.0
1,27,17,0,6.0,0,22.500006925576447,6.925576446548121e-06,6.925576446548121e-06,35.88457016940262,0.37246776867512904,0.0,0.4303919019806899,0.0
1,27,18,0,6.0,0,22.500000545458562,5.454585618736019e-07,5.454585618736019e-07,35.50177921676361,0.39659795930182046,0.33365650774942995,0.0,0.00440945220988246
1,27,19,0,6.0,0,22.499997874919075,2.125080925452494e-06,2.125080925452494e-06,34.885299302544524,0.3864169911092589,0.0,0.0,0.6113989742404802
1,27,20,0,6.0,0,22.499996440601237,3.559398763286481e-06,3.559398763286481e-06,34.265362000935326,0.3752921836023392,0.0,0.0,1.190596052729817
1,27,21,0,6.0,0,22.499994298087177,5.701912822786426e-06,5.701912822786426e-06,33.732354584860694,0.3736511588740516,0.3340826058842965,0.0,1.8907283460920274
1,27,22,0,6.0,0,22.49997356020649,2.6439793508359344e-05,2.6439793508359344e-05,33.06252997281214,0.3714972498877134,0.0,0.0,2.471402969961279
1,27,23,0,6.0,0,22.49998993735037,1.0062649629105636e-05,1.0062649629105636e-05,32.432883797124305,0.3666765476569866,0.3343478212692539,0.0,2.6549198678775165
1,27,24,0,6.0,0,22.499975124313238,2.4875686762015903e-05,2.4875686762015903e-05,31.893383318280215,0.3649023648127051,0.0,0.0,2.841745968481752
1,28,1,0,7.0,0,22.49997943294179,2.0567058211184985e-05,2.0567058211184985e-05,31.39072557955497,0.35712062390520805,0.3344874280538643,0.0,3.200176459484199
1,28,2,0,7.0,0,22.499974851501793,2.5148498206561953e-05,2.5148498206561953e-05,30.952996667796548,0.3548812342091949,0.0,0.0,3.881011184670777
1,28,3,0,7.0,0,22.49999186703387,8.132966129892338e-06,8.132966129892338e-06,30.439798958081028,0.35289828664220685,0.3346965155279566,0.0,4.780850230309088
1,28,4,0,7.0,0,22.499999999821775,1.7822543441070593e-10,1.7822543441070593e-10,29.91673397671361,0.3508298583655438,0.0,0.0,5.385632890844809
1,28,5,0,7.0,0,22.499999999999968,3.197442310920451e-14,3.197442310920451e-14,29.515139007247676,0.3485904686695306,0.334771933429171,0.0,5.137004669767434
1,28,6,0,7.0,0,22.5,0.0,0.0,29.476597291288755,0.34884691079855584,0.0,0.0,4.449618665075743
1,28,7,0,7.0,0,22.5,0.0,0.0,29.83459467640881,0.431357650607409,0.0,0.0,4.395189487054686
1,28,8,0,7.0,0,22.5,0.0,0.0,30.152474804644555,0.3577189888729337,0.3347143412450467,0.0,4.598389421987195
1,28,9,0,7.0,0,22.500004197031746,4.19703174614483e-06,4.19703174614483e-06,30.494976752141127,0.35859068721414544,0.0,0.0,4.5570843294243755
1,28,10,0,7.0,0,22.50002226707267,2.226707266927974e-05,2.226707266927974e-05,30.999449915753566,0.3576503994077195,0.33470405689582106,0.0,3.99785336437544
1,28,11,0,7.0,0,22.500028190435888,2.819043588786485e-05,2.819043588786485e-05,31.98925442579207,0.35575293255040663,0.37486254892058773,0.0,3.2385253322892678
1,28,12,0,7.0,0,22.500013315786063,1.331578606311723e-05,1.331578606311723e-05,33.11969987972206,0.35583841326008175,0.3344107755596183,0.0,2.608122535228089
1,28,13,0,7.0,0,22.500004060822455,4.060822455187463e-06,4.060822455187463e-06,34.37176300882615,0.35971882768438257,0.0,0.0,1.5748130028967244
1,28,14,0,7.0,0,22.500001902673375,1.9026733752980363e-06,1.9026733752980363e-06,35.98411704546646,0.3600607505230829,0.0,0.0,1.0041281800507458
1,28,15,0,7.0,0,22.500012430252987,1.2430252986916912e-05,1.2430252986916912e-05,37.804060066148544,0.36031719265210815,0.33383254124789613,0.0,0.6721565070456982
1,28,16,0,7.0,0,22.50000000000105,1.0516032489249483e-12,1.0516032489249483e-12,39.898565848981704,0.3809222314297278,0.0,0.0,0.6330207202159381
1,28,17,0,7.0,0,22.5000145724859,1.4572485898867171e-05,1.4572485898867171e-05,41.509975929314365,0.37246776867512904,0.333730096474594,0.0,0.741732183020651
1,28,18,0,7.0,0,22.500002248552608,2.2485526081084117e-06,2.2485526081084117e-06,42.83477867880989,0.7041518385333224,0.6416862578193437,0.0,0.3345839607593709
1,28,19,0,7.0,0,22.50000343115648,3.4311564789391014e-06,3.4311564789391014e-06,43.919550393489274,0.3864169911092589,0.5210308770107956,0.0,0.8327802782937169
1,28,20,0,7.0,0,22.500016063245837,1.6063245837472095e-05,1.6063245837472095e-05,44.590516675415614,0.3752921836023392,0.0,0.0,1.4418756258764616
1,28,21,0,7.0,0,22.500004396502316,4.396502315984208e-06,4.396502315984208e-06,45.36716002714935,0.3736511588740516,0.3341564020815257,0.0,1.793512028001799
1,28,22,0,7.0,0,22.500000000001762,1.7621459846850485e-12,1.7621459846850485e-12,46.578919062912675,0.3714972498877134,0.37443799601934274,0.0,2.0956329127868756
1,28,23,0,7.0,0,22.5,0.0,0.0,48.008159914387655,0.4740914718084175,1.9299655905015445,0.0,2.072118217396159
1,28,24,0,7.0,0,22.5,0.0,0.0,49.331351299541666,0.6073084791864729,0.36656020851887167,0.0,2.071945297214848
1,29,1,0,1.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,50.31715418606089,0.509187388960218,0.33415931238727237,0.0,2.3513969140609006
1,29,2,0,1.0,0,22.5,0.0,0.0,51.244764695026284,0.3548812342091949,0.7730585497625664,0.0,1.5684990322311643
1,29,3,0,1.0,0,22.5,0.0,0.0,52.030654412404594,0.35289828664220685,0.0,0.0,2.034791366421825
1,29,4,0,1.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,52.65611332833522,0.3508298583655438,0.33420287499096396,0.0,2.186655833145025
1,29,5,0,1.0,0,22.5,0.0,0.0,53.10008659749832,0.3485904686695306,0.33421579953118447,0.0,2.1994742021726617
1,29,6,0,1.0,0,22.5,0.0,0.0,53.44913347080086,0.34884691079855584,0.0,0.0,2.1483150232641948
1,29,7,0,1.0,0,22.5,0.0,0.0,53.751117314897556,0.35341117090025737,0.3342599503003144,0.0,2.290783740734367
1,29,8,0,1.0,0,22.5,0.0,0.0,53.88751591565276,0.3577189888729337,0.0,0.0,2.2218917567998453
1,29,9,0,1.0,0,22.50000210164247,2.10164246894351e-06,2.10164246894351e-06,54.077433746947044,0.7962596790259886,0.3342418612212045,0.0,1.7842417065245135
1,29,10,0,1.0,0,22.500012696682695,1.2696682695434447e-05,1.2696682695434447e-05,54.650073978101204,0.7976724557820942,0.0,0.0,1.5257891863552806
1,29,11,0,1.0,0,21.669511785305218,0.002845118638518329,0.002845118638518329,58.269531989773256,0.7882509371876711,0.0,0.0,0.4243324033094192
1,29,12,0,1.0,0,21.666667813993424,1.147326724293407e-06,1.147326724293407e-06,58.891080457210776,0.7871733364127091,0.33395043636443345,0.20596603379047276,0.0
1,29,13,0,1.0,0,21.666665744178236,9.224884642833331e-07,9.224884642833331e-07,59.42497127549622,0.7919569832164848,0.3388946393670698,0.7883193905499429,0.0
1,29,14,0,1.0,0,21.666683013118668,1.6346451968018982e-05,1.6346451968018982e-05,59.73185777404368,0.5760299188496971,0.8191453458243898,2.5140795212026976,0.0
1,29,15,0,1.0,0,21.66668274054151,1.6073874810729194e-05,1.6073874810729194e-05,59.19652123222002,0.5725919612970298,0.7650664559741758,2.8613908299947832,0.0
1,29,16,0,1.0,0,21.666681899300066,1.523263336622449e-05,1.523263336622449e-05,58.50221634112098,0.8311454852575576,1.6060880317750839,3.851608823050307,0.0
1,29,17,0,1.0,0,21.666679806524712,1.3139858012323202e-05,1.3139858012323202e-05,57.83644505613418,0.6217460233590432,1.1145604783109737,2.9964245297614185,0.0
1,29,18,0,1.0,0,21.66667905949359,1.2392826889140451e-05,1.2392826889140451e-05,57.37076537620552,0.39659795930182046,0.3886807265688724,1.5166994434018088,0.0
1,29,19,0,1.0,0,22.498150898043185,0.0018491019568145362,0.0018491019568145362,54.4191764565246,0.5740241040204209,0.33353123698529136,0.025685820096742057,0.0
1,29,20,0,1.0,0,22.49999986581482,1.341851785241488e-07,1.341851785241488e-07,54.44636791131088,0.5824394771496283,0.3899262151618656,0.0,0.3827048685392207
1,29,21,0,1.0,0,22.499999755223463,2.4477653681742595e-07,2.4477653681742595e-07,54.44915529235246,0.3736511588740516,0.0,0.0,0.6553997312597912
1,29,22,0,1.0,0,22.500000570073645,5.700736451785815e-07,5.700736451785815e-07,54.500439562022834,0.3714972498877134,0.33386853192131277,0.0,0.8501113430873393
1,29,23,0,1.0,0,22.50000000001249,1.2491341294662561e-11,1.2491341294662561e-11,54.71817591882683,0.6889213201112793,0.0,0.0,1.004912342324531
1,29,24,0,1.0,0,22.5,0.0,0.0,55.112778016795104,0.42550389340614697,0.37401620491326687,0.0,1.2118440089278193
1,30,1,0,2.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,55.56880294611837,0.35712062390520805,0.33402853286363676,0.0,1.330003168734458
1,30,2,0,2.0,0,22.5,0.0,0.0,56.23973165827553,0.3548812342091949,0.0,0.0,1.3908825337920443
1,30,3,0,2.0,0,22.5,0.0,0.0,57.02037817836158,0.35289828664220685,0.33401718482729603,0.0,1.2962462884705455
