Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,19,0,1.0,0,21.944448643100284,4.198655883413949e-06,4.198655883413949e-06,28.330253561873587,0.471929295807377,0.0,0.0,2.222984242340498
1,8,20,0,1.0,0,21.944451674235342,7.229790941920555e-06,7.229790941920555e-06,28.694557389352795,0.43652602185191225,0.0,0.0,2.5865662074778775
1,8,21,0,1.0,0,21.944444444445324,9.237055564881302e-13,9.237055564881302e-13,29.04912405818478,0.7448198027357663,0.0,0.0,2.5799606975805016
1,8,22,0,1.0,0,21.9444444444444,0.0,0.0,29.639425809594954,0.9435996068902344,0.0,0.0,2.4128547816001427
1,8,23,0,1.0,0,21.9444444444444,0.0,0.0,30.2624862005061,0.2925717375844622,0.21812886567283857,0.0,2.705281288287011
1,8,24,0,1.0,0,21.9444444444444,0.0,0.0,30.846155882478364,0.2890536084741523,0.18628976503111339,0.0,2.879388761567947
1,9,1,0,2.0,0,21.9444444444444,0.0,0.0,31.410708001241865,0.28728253380299007,0.0,0.0,2.9916955597513115
1,9,2,0,2.0,0,21.9444444444444,0.0,0.0,31.927852729531573,0.3049754144093376,0.0,0.0,3.0324305999498664
1,9,3,0,2.0,0,21.9444444444444,0.0,0.0,32.385308048244575,0.285193556525142,0.0,0.0,3.093694377189122
1,9,4,0,2.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,32.87203352106288,0.30305739855083985,0.0,0.0,3.14656444051739
1,9,5,0,2.0,0,21.9444444444444,0.0,0.0,33.35136177914974,0.3698008139626267,0.0,0.0,3.220070758018346
1,9,6,0,2.0,0,21.9444444444444,0.0,0.0,33.762015695723285,0.44551961733078943,0.0,0.0,3.358435951940046
1,9,7,0,2.0,0,21.9444444444444,0.0,0.0,34.143203363766226,0.4102193368277693,0.3044729691621211,0.0,3.5179129560699494
1,9,8,0,2.0,0,21.9444444444444,0.0,0.0,34.51622179631059,0.28788089877071565,0.1003554363212088,0.0,3.554030514435746
1,9,9,0,2.0,0,21.9444444444444,0.0,0.0,34.888458068356655,0.37535619335746356,0.0,0.0,2.6834194408374796
1,9,10,0,2.0,0,21.944456388107497,1.1943663096758428e-05,1.1943663096758428e-05,35.177097989122686,0.2678800390031407,0.4047203079648278,0.0,3.189187911924011
1,9,11,0,2.0,0,21.944458232536444,1.3788092044109135e-05,1.3788092044109135e-05,35.515949643781504,0.25195677989057697,0.0,0.0,2.8277807213566595
1,9,12,0,2.0,0,21.94445274475346,8.300309058739685e-06,8.300309058739685e-06,35.873682732570884,0.27077164817322763,0.0,0.0,2.8143124410196823
1,9,13,0,2.0,0,21.944447016545634,2.572101234221691e-06,2.572101234221691e-06,36.169945627325035,0.25751703218908695,0.4036763530448403,0.0,1.940546068374054
1,9,14,0,2.0,0,21.944449650537422,5.206093021570268e-06,5.206093021570268e-06,36.38541948231107,0.25035811981614314,0.0,0.0,1.5407754729531444
1,9,15,0,2.0,0,21.944444446603274,2.1588739684830216e-09,2.1588739684830216e-09,36.68835965202777,0.28834574256473694,0.0,0.0,1.3259301009599003
1,9,16,0,2.0,0,21.944445205215505,7.607711047796784e-07,7.607711047796784e-07,36.93055281560284,0.41580096980653436,0.0,0.0,1.2785809202011214
1,9,17,0,2.0,0,21.94444977785192,5.333407518293143e-06,5.333407518293143e-06,37.168257930883804,0.6757201657105603,0.0,0.0,1.234970283170439
1,9,18,0,2.0,0,21.944452693265806,8.24882140548766e-06,8.24882140548766e-06,37.47838811714877,0.6879919993307623,0.0,0.0,1.7005084484444788
1,9,19,0,2.0,0,21.94444975103226,5.306587858910916e-06,5.306587858910916e-06,37.772322408985296,0.471929295807377,0.0,0.0,1.7261040818493338
1,9,20,0,2.0,0,21.944445636866828,1.1924224274650896e-06,1.1924224274650896e-06,37.99365781527133,0.43652602185191225,0.0,0.0,1.9138580982692366
1,9,21,0,2.0,0,21.94444444444453,1.3145040611561853e-13,1.3145040611561853e-13,38.22483164854897,0.3982204964966328,0.0,0.0,2.06686815168921
1,9,22,0,2.0,0,21.9444444444444,0.0,0.0,38.490610180332666,0.3669483230072162,0.0,0.0,2.1776363834047006
1,9,23,0,2.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,38.79226458615538,1.2424028806457337,0.40398517915568105,0.0,2.0126581697107087
1,9,24,0,2.0,0,21.9444444444444,0.0,0.0,39.26022510779601,0.4781295893640525,0.0,0.0,2.0479784227394777
1,10,1,0,3.0,0,21.9444444444444,0.0,0.0,39.52088281898661,0.3651129721625529,0.0,0.0,2.3098169745832964
1,10,2,0,3.0,0,21.9444444444444,0.0,0.0,39.759258035371985,0.3049754144093376,0.0,0.0,2.4951085257242793
1,10,3,0,3.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,39.95348448043511,0.285193556525142,0.0,0.0,2.5313163145544277
1,10,4,0,3.0,0,21.9444444444444,0.0,0.0,40.096190258718764,0.30305739855083985,0.0,0.0,2.5922338884323053
1,10,5,0,3.0,0,21.9444444444444,0.0,0.0,40.23345695365835,0.3698008139626267,0.5043143424754891,0.0,2.677848687629388
1,10,6,0,3.0,0,21.9444444444444,0.0,0.0,40.386850287203345,0.44551961733078943,0.0,0.0,2.7848103541637137
1,10,7,0,3.0,0,21.9444444444444,0.0,0.0,40.523546564816826,0.4102193368277693,0.0,0.0,2.8396833639967025
1,10,8,0,3.0,0,21.9444444444444,0.0,0.0,40.664274717269016,0.28788089877071565,0.0,0.0,2.850467216616302
1,10,9,0,3.0,0,21.9444444444444,0.0,0.0,40.81311930267448,0.2876859171193509,0.0,0.0,2.775191983262452
1,10,10,0,3.0,0,21.9444444444444,0.0,0.0,40.955143417483654,0.2678800390031407,0.0,0.0,2.6390251053993596
1,10,11,0,3.0,0,21.94444760143798,3.1569935785569214e-06,3.1569935785569214e-06,41.066326887225195,0.25195677989057697,0.0,0.0,2.36326824149991
1,10,12,0,3.0,0,21.9444460412926,1.5968482003358986e-06,1.5968482003358986e-06,41.22004279106838,0.6104360012354979,0.5478687050113112,0.0,1.4009192345569972
1,10,13,0,3.0,0,21.944445156561635,7.121172345136983e-07,7.121172345136983e-07,41.312447185774865,0.25751703218908695,0.0,0.0,1.5014253758994947
1,10,14,0,3.0,0,21.944444444213286,2.3111468294700899e-10,2.3111468294700899e-10,41.27964657894169,0.25035811981614314,0.0,0.0,1.5194054797624685
1,10,15,0,3.0,0,21.9444444444444,0.0,0.0,41.21060107873102,0.28834574256473694,0.10519010116695598,0.0,1.4459455711678475
1,10,16,0,3.0,0,21.9444444444444,0.0,0.0,41.168777195961574,0.41580096980653436,0.372856815238816,0.0,1.3825197637248292
1,10,17,0,3.0,0,21.9444444444444,0.0,0.0,41.15883810334727,0.6757201657105603,0.0,0.0,1.4103926625810181
1,10,18,0,3.0,0,21.944445419770016,9.753256158262502e-07,9.753256158262502e-07,41.21420804027993,0.6879919993307623,0.0,0.0,1.9224520963213745
1,10,19,0,3.0,0,21.94444403598892,4.0845548099355256e-07,4.0845548099355256e-07,41.261962518192234,0.471929295807377,0.0,0.0,1.8871945736135793
1,10,20,0,3.0,0,21.944443481013106,9.634312938544554e-07,9.634312938544554e-07,41.19456429820552,0.43652602185191225,0.0,0.0,2.189574013071121
1,10,21,0,3.0,0,21.94444444444154,2.8599345114344032e-12,2.8599345114344032e-12,41.072327511293736,0.3982204964966328,0.40392211491791963,0.0,2.4455638771716584
1,10,22,0,3.0,0,21.9444444444444,0.0,0.0,40.89026324454876,0.3669483230072162,0.0,0.0,2.6315404049848476
1,10,23,0,3.0,0,21.9444444444444,0.0,0.0,40.64667386046545,0.47098304425346893,0.0,0.0,2.9168131790767
1,10,24,0,3.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,40.46112631960937,0.4781295893640525,0.0,0.0,2.982180805652184
1,11,1,0,4.0,0,21.9444444444444,0.0,0.0,40.29589588077344,0.39105645161574043,0.0,0.0,3.0348401300845382
1,11,2,0,4.0,0,21.9444444444444,0.0,0.0,40.08981083886472,0.3049754144093376,0.0,0.0,3.167376978426919
1,11,3,0,4.0,0,21.9444444444444,0.0,0.0,39.85317671366895,0.285193556525142,0.0,0.0,3.284735323261952
1,11,4,0,4.0,0,21.9444444444444,0.0,0.0,39.57552085646635,0.30305739855083985,0.26267498273708434,0.0,3.3644524761147387
1,11,5,0,4.0,0,21.9444444444444,0.0,0.0,39.262122651849374,0.3698008139626267,0.3275318987705303,0.0,3.451138037390163
1,11,6,0,4.0,0,21.9444444444444,0.0,0.0,38.991141604993636,0.44551961733078943,0.0,0.0,3.434891539004024
1,11,7,0,4.0,0,21.9444444444444,0.0,0.0,38.77953415894298,0.663700412905049,0.0,0.0,3.3032167764232527
1,11,8,0,4.0,0,21.9444444444444,0.0,0.0,38.56135057722348,0.28788089877071565,0.0,0.0,3.4768037496851956
1,11,9,0,4.0,0,21.9444444444444,0.0,0.0,38.31934077825069,0.2876859171193509,0.0,0.0,3.305172733282432
1,11,10,0,4.0,0,21.94443809843309,6.346011311109123e-06,6.346011311109123e-06,38.12332250755754,0.2678800390031407,0.0,0.0,2.992300639141682
1,11,11,0,4.0,0,21.944438496541228,5.947903172653923e-06,5.947903172653923e-06,37.92575309870915,0.25195677989057697,0.7782901921864216,0.0,2.654785780759652
1,11,12,0,4.0,0,21.944438657318173,5.787126227119188e-06,5.787126227119188e-06,37.754131419456144,0.27077164817322763,0.3303622547393361,0.0,2.710082295408866
1,11,13,0,4.0,0,21.944442332739584,2.111704816343263e-06,2.111704816343263e-06,37.55657534817713,0.25751703218908695,0.0,0.0,1.9308266860409848
1,11,14,0,4.0,0,21.944444442985404,1.4589964791866805e-09,1.4589964791866805e-09,37.47133898523832,0.25035811981614314,0.0,0.0,1.9690423997092439
1,11,15,0,4.0,0,21.9444444444444,0.0,0.0,37.422482428108474,0.28834574256473694,0.0,0.0,1.8973332721183815
1,11,16,0,4.0,0,21.944444706184377,2.617399772475437e-07,2.617399772475437e-07,37.45315182120255,0.41580096980653436,0.0,0.0,1.999511353285131
1,11,17,0,4.0,0,21.944444748964045,3.0451964505573414e-07,3.0451964505573414e-07,37.46666488182035,0.6757201657105603,0.0,0.0,2.3844708268266377
1,11,18,0,4.0,0,21.94444421296017,2.3148422911845046e-07,2.3148422911845046e-07,37.44604824041927,0.6879919993307623,0.0,0.0,2.9775224337896136
1,11,19,0,4.0,0,21.944443314604264,1.129840136115945e-06,1.129840136115945e-06,37.32755567849388,0.471929295807377,0.0,0.0,2.833648483225141
1,11,20,0,4.0,0,21.944444444213932,2.304680890574673e-10,2.304680890574673e-10,37.12707964899328,0.43652602185191225,0.0,0.0,2.9545810471964704
1,11,21,0,4.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,36.9215777651841,0.3982204964966328,0.4044520513965815,0.0,3.2800594271397823
1,11,22,0,4.0,0,21.9444444444444,0.0,0.0,36.61596982736434,0.3669483230072162,0.0,0.0,4.149007996772263
1,11,23,0,4.0,0,21.9444444444444,0.0,0.0,35.98085913966217,0.2925717375844622,0.0,0.0,4.615281921827709
1,11,24,0,4.0,0,21.9444444444444,0.0,0.0,35.20587293230911,0.2890536084741523,0.0,0.0,4.54030368169671
1,12,1,0,5.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,34.30325876871601,0.28728253380299007,0.0,0.0,5.52779050812425
1,12,2,0,5.0,0,21.9444444444444,0.0,0.0,33.244846795179996,0.3049754144093376,0.0,0.0,6.0843149358712365
1,12,3,0,5.0,0,21.9444444444444,0.0,0.0,32.2598918620868,0.285193556525142,0.0,0.0,5.816135918347187
1,12,4,0,5.0,0,21.9444444444444,0.0,0.0,31.353981064379553,0.30305739855083985,0.0,0.0,5.762062855577055
1,12,5,0,5.0,0,21.9444444444444,0.0,0.0,30.5146377690902,0.3698008139626267,0.0,0.0,6.199306275354745
1,12,6,0,5.0,0,21.9444444444444,0.0,0.0,29.62800684538199,0.44551961733078943,0.4059241067687923,0.0,6.6661214894516565
1,12,7,0,5.0,0,21.944434878494917,9.56594948320344e-06,9.56594948320344e-06,28.89609457842527,0.663700412905049,0.1961235261682155,0.0,5.92499725202703
1,12,8,0,5.0,0,21.94444443210045,1.2343949862270165e-08,1.2343949862270165e-08,28.257095992261142,0.28788089877071565,0.4655497412429467,0.0,6.7323336887790735
1,12,9,0,5.0,0,21.944444444444276,1.2434497875801753e-13,1.2434497875801753e-13,27.479090313718643,0.2876859171193509,0.0,0.0,7.526250805323149
1,12,10,0,5.0,0,21.944400195689976,4.4248754424103254e-05,4.4248754424103254e-05,26.804481300616786,0.2678800390031407,0.0,0.0,6.899687134241074
1,12,11,0,5.0,0,21.94439705353492,4.73909094793612e-05,4.73909094793612e-05,26.140750317492714,0.25195677989057697,0.5247465582843852,0.0,5.82260991346853
1,12,12,0,5.0,0,21.944422437554817,2.2006889583536804e-05,2.2006889583536804e-05,25.60002435770439,0.27077164817322763,0.0,0.0,5.812573458474787
1,12,13,0,5.0,0,21.94443666389156,7.780552842007182e-06,7.780552842007182e-06,25.115897647465005,0.25751703218908695,0.0,0.0,4.257137583402146
1,12,14,0,5.0,0,21.94443873479368,5.709650721996695e-06,5.709650721996695e-06,24.83449242547314,0.25035811981614314,0.0,0.0,3.268386392528532
1,12,15,0,5.0,0,21.944443414805765,1.0296386356856146e-06,1.0296386356856146e-06,24.615349223930316,0.28834574256473694,0.0,0.0,2.693269109524217
1,12,16,0,5.0,0,21.944444444436915,7.485567721232655e-12,7.485567721232655e-12,24.39634054601489,0.41580096980653436,0.0,0.0,2.3161324597609547
1,12,17,0,5.0,0,21.94444150196962,2.942474779388249e-06,2.942474779388249e-06,24.206514135969982,0.6757201657105603,0.0,0.0,2.1007564801913494
1,12,18,0,5.0,0,21.944439618992313,4.825452087686699e-06,4.825452087686699e-06,23.986441512057773,0.6879919993307623,0.0,0.0,3.077525671913544
1,12,19,0,5.0,0,21.94443864549139,5.798953012003949e-06,5.798953012003949e-06,23.720303543143572,0.471929295807377,0.0,0.0,3.4221118496982377
1,12,20,0,5.0,0,21.944436608330488,7.836113912418341e-06,7.836113912418341e-06,23.5423254070711,0.43652602185191225,0.4050957385342004,0.0,3.8866792490353093
1,12,21,0,5.0,0,21.944435273416072,9.17102832787009e-06,9.17102832787009e-06,23.334083214471576,0.3982204964966328,0.0,0.0,4.263367698080184
1,12,22,0,5.0,0,21.9444426900544,1.7543899986094402e-06,1.7543899986094402e-06,23.16170561335388,0.3669483230072162,0.0,0.0,4.779205634571877
1,12,23,0,5.0,0,21.944444444306615,1.3778489460491983e-10,1.3778489460491983e-10,22.937350899994605,0.2925717375844622,0.0,0.0,5.309948260071366
1,12,24,0,5.0,0,21.944444444444393,7.105427357601002e-15,7.105427357601002e-15,22.81103246291326,0.43086059414157746,0.0,0.0,4.998498451852616
1,13,1,0,6.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,22.727218276073422,0.28728253380299007,0.030582817685903638,0.0,5.3691523880545375
1,13,2,0,6.0,0,21.9444444444444,0.0,0.0,22.635479320559497,0.3049754144093376,0.37543662647080445,0.0,5.630772412707371
1,13,3,0,6.0,0,21.9444444444444,0.0,0.0,22.553329954502978,0.285193556525142,0.0,0.0,5.812692971012433
1,13,4,0,6.0,0,21.9444444444444,0.0,0.0,22.49024862265445,0.30305739855083985,0.0,0.0,6.008096430169957
1,13,5,0,6.0,0,21.9444444444444,0.0,0.0,22.407878938308418,0.3698008139626267,0.0,0.0,6.508412732681285
1,13,6,0,6.0,0,21.9444444444444,0.0,0.0,22.282110591185138,0.44551961733078943,0.0,0.0,7.020745386638613
1,13,7,0,6.0,0,21.9444444444444,0.0,0.0,22.167347650503693,0.6003301438857291,0.5613768289127239,0.0,6.570946524464964
1,13,8,0,6.0,0,21.9444444444444,0.0,0.0,22.1446346042888,0.623626421264363,0.229784744321614,0.0,6.05375334959006
1,13,9,0,6.0,0,21.944445521246912,1.0768025120455604e-06,1.0768025120455604e-06,22.16580246789564,0.6383670220718015,0.27365202140259065,0.0,6.423217672362693
1,13,10,0,6.0,0,21.94445118222593,6.737781529153608e-06,6.737781529153608e-06,22.323513360689113,0.6208928485230267,0.4300347816799331,0.0,4.642881956639947
1,13,11,0,6.0,0,21.94444639261672,1.94817231857769e-06,1.94817231857769e-06,22.54583076448603,0.25195677989057697,0.0689026940113187,0.0,4.0806269604592575
1,13,12,0,6.0,0,21.944448279801595,3.835357194503786e-06,3.835357194503786e-06,22.92839973995056,0.27077164817322763,0.481987029064973,0.0,3.4136558025661574
1,13,13,0,6.0,0,21.94444798846775,3.5440233503436502e-06,3.5440233503436502e-06,23.273158612999215,0.25751703218908695,0.27010170861520544,0.0,2.28554336567136
1,13,14,0,6.0,0,21.94444855337177,4.1089273707939356e-06,4.1089273707939356e-06,23.599709772511947,0.25035811981614314,0.21872832693671687,0.0,2.110550171074818
1,13,15,0,6.0,0,21.94445073435284,6.2899084412038064e-06,6.2899084412038064e-06,24.20041574589748,0.28834574256473694,0.0,0.0,2.1664386450060364
1,13,16,0,6.0,0,21.944444444445477,1.0764722446765518e-12,1.0764722446765518e-12,24.8042213390112,0.41580096980653436,0.0,0.0,1.9936425511263824
1,13,17,0,6.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,25.28835025340164,0.6757201657105603,0.0,0.0,2.021820373600087
1,13,18,0,6.0,0,21.944461464792976,1.7020348575869093e-05,1.7020348575869093e-05,25.73265363439828,0.6879919993307623,0.0,0.0,2.722461792473042
1,13,19,0,6.0,0,21.94446564598171,2.1201537308002116e-05,2.1201537308002116e-05,26.287362085962933,0.471929295807377,0.0,0.0,2.9078540403524857
1,13,20,0,6.0,0,21.944449808036644,5.363592244123083e-06,5.363592244123083e-06,26.790537339315367,0.43652602185191225,0.0,0.0,3.1341341944181305
1,13,21,0,6.0,0,21.944444444449303,4.902744876744691e-12,4.902744876744691e-12,27.278734639983917,0.3982204964966328,0.0,0.0,3.3552374996122727
1,13,22,0,6.0,0,21.9444444444444,0.0,0.0,27.754831294011908,0.6552739649487254,0.4048417727450596,0.0,3.373661740966876
1,13,23,0,6.0,0,21.9444444444444,0.0,0.0,28.266169467045934,0.2925717375844622,0.0,0.0,3.4291260126008747
1,13,24,0,6.0,0,21.9444444444444,0.0,0.0,28.769388379886962,0.2890536084741523,0.0,0.0,3.5563568987282452
1,14,1,0,7.0,0,21.9444444444444,0.0,0.0,29.25379291418946,0.28728253380299007,0.0,0.0,3.5628339897100467
1,14,2,0,7.0,0,21.9444444444444,0.0,0.0,29.746922015951732,0.3049754144093376,0.0,0.0,3.6313555750963005
1,14,3,0,7.0,0,21.9444444444444,0.0,0.0,30.240026114318038,0.285193556525142,0.0,0.0,3.6735470716887866
1,14,4,0,7.0,0,21.9444444444444,0.0,0.0,30.69673703483712,0.30305739855083985,0.0,0.0,3.7633079638074434
1,14,5,0,7.0,0,21.9444444444444,0.0,0.0,31.071360477747344,0.3698008139626267,0.0,0.0,3.974712951293097
1,14,6,0,7.0,0,21.9444444444444,0.0,0.0,31.38193616210676,0.47267965548610924,0.6339436122711991,0.0,3.22988740418294
1,14,7,0,7.0,0,21.9444444444444,0.0,0.0,31.583110054880613,0.4102193368277693,0.3391709251842718,0.0,4.4867561424011
1,14,8,0,7.0,0,21.9444444444444,0.0,0.0,31.830718796659976,0.28788089877071565,0.0,0.0,5.115466925869344
1,14,9,0,7.0,0,21.944449530613902,5.086169501566928e-06,5.086169501566928e-06,32.007152231477704,0.2876859171193509,0.0,0.0,4.502602126219962
1,14,10,0,7.0,0,21.94444327349435,1.1709500498113812e-06,1.1709500498113812e-06,32.064394538530394,0.2678800390031407,0.46367853256556324,0.0,3.69277930821441
1,14,11,0,7.0,0,21.944436847040297,7.5974041031656725e-06,7.5974041031656725e-06,31.8024474288702,0.25195677989057697,0.06659391520124536,0.0,3.043131054802002
1,14,12,0,7.0,0,21.94443632997175,8.114472649367599e-06,8.114472649367599e-06,31.36876166361447,0.27077164817322763,0.0,0.0,2.581206810347298
1,14,13,0,7.0,0,21.94443805394541,6.390498988650961e-06,6.390498988650961e-06,30.97421452890688,0.25751703218908695,0.0,0.0,1.7939467651780898
1,14,14,0,7.0,0,21.944438570854693,5.873589707050542e-06,5.873589707050542e-06,30.462973747560014,0.25035811981614314,0.0,0.0,1.4181393060258296
1,14,15,0,7.0,0,21.94444444444204,2.3590018827235326e-12,2.3590018827235326e-12,29.92933623570986,0.3715737425990147,0.0,0.0,1.0018971110476986
1,14,16,0,7.0,0,21.944509314125117,6.486968071683918e-05,6.486968071683918e-05,29.474718138978975,0.7648934110980613,1.255963697197312,0.2905454838642236,0.0
1,14,17,0,7.0,0,21.94070111954003,0.0037433249043701267,0.0037433249043701267,29.199683438987563,0.7726829213375027,0.727780132582642,0.049857833398143155,0.0
1,14,18,0,7.0,0,21.94443820830872,6.2361356789608635e-06,6.2361356789608635e-06,28.867457216212614,0.6879919993307623,0.0,0.0,0.5842195421405318
1,14,19,0,7.0,0,21.944443494020426,9.504239741886522e-07,9.504239741886522e-07,28.617592965846214,0.471929295807377,0.0,0.0,1.2221426143044132
1,14,20,0,7.0,0,21.944446595349888,2.150905487496857e-06,2.150905487496857e-06,28.68667331898483,2.7380312477563864,0.7053316692531065,0.0,1.0922369044945128
1,14,21,0,7.0,0,21.944444449802727,5.3583271153456735e-09,5.3583271153456735e-09,28.66375221618414,1.0914191089749,0.0,0.0,1.8580462471017207
1,14,22,0,7.0,0,21.9444444444444,0.0,0.0,28.38595313605884,0.9435996068902344,0.0,0.0,2.2449095065886104
1,14,23,0,7.0,0,21.9444444444444,0.0,0.0,28.03179978591725,0.6493943509224757,0.0,0.0,2.7752580700028795
1,14,24,0,7.0,0,21.9444444444444,0.0,0.0,27.667934930540024,0.4781295893640525,0.0,0.0,3.6934794426120026
1,15,1,0,1.0,0,21.9444444444444,0.0,0.0,27.295437916965717,0.39105645161574043,0.0,0.0,4.533833603481187
1,15,2,0,1.0,0,21.9444444444444,0.0,0.0,27.005930282684446,0.3049754144093376,0.0,0.0,4.794926769633403
1,15,3,0,1.0,0,21.9444444444444,0.0,0.0,26.776988808751913,0.285193556525142,0.39266331733564785,0.0,4.8561373000994665
1,15,4,0,1.0,0,21.9444444444444,0.0,0.0,26.60038991077081,0.30305739855083985,0.012809048258622013,0.0,5.094206564959559
1,15,5,0,1.0,0,21.9444444444444,0.0,0.0,26.428176344825747,0.3698008139626267,0.0,0.0,5.424859290366721
1,15,6,0,1.0,0,21.9444444444444,0.0,0.0,26.230559101759944,0.44551961733078943,0.0,0.0,5.693818741236083
1,15,7,0,1.0,0,21.9444444444444,0.0,0.0,26.091181422736938,0.4735896058470892,0.009703797824049995,0.0,5.330545526044902
1,15,8,0,1.0,0,21.9444444444444,0.0,0.0,25.939547694284297,0.5396900406409512,0.4327134199934956,0.0,4.817350543213533
1,15,9,0,1.0,0,21.9444444444444,0.0,0.0,25.77695184892274,0.2876859171193509,0.11132915838608026,0.0,4.705182660386763
