Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,1,21,0,2.0,1,20.55555385073145,1.7048241502948258e-06,1.7048241502948258e-06,52.11196759117542,1.3385761217668453,0.0,2.5978080816115225,0.0
5,1,22,0,2.0,1,20.555567027683622,1.14721280226604e-05,1.14721280226604e-05,52.10498359101339,1.1176740834038137,0.15516195409685826,2.3346290011985076,0.0
5,1,23,0,2.0,1,20.555560498969157,4.943413557612075e-06,4.943413557612075e-06,51.999928459202366,1.0065985498662462,1.318819815775,2.530149330188502,0.0
5,1,24,0,2.0,1,20.55556265355407,7.097998469873801e-06,7.097998469873801e-06,51.95693667962463,0.9363824578186433,1.318819815775,1.8079153246319866,0.0
5,2,1,0,3.0,1,20.55556279227411,7.2367185097732545e-06,7.2367185097732545e-06,51.93872987969854,0.948446315449361,0.5180241522063952,1.7130638570989722,0.0
5,2,2,0,3.0,1,20.555562254629084,6.699073484384144e-06,6.699073484384144e-06,52.02920113713944,0.907624841564354,0.6614240653494451,1.3692160949979806,0.0
5,2,3,0,3.0,1,20.55556174210686,6.18655126061185e-06,6.18655126061185e-06,52.097797813663306,0.9307341973051315,0.0,1.1324620777203944,0.0
5,2,4,0,3.0,1,20.55555841465774,2.8591021390411697e-06,2.8591021390411697e-06,52.322204517023835,1.034702993917205,0.0,1.1473202391571213,0.0
5,2,5,0,3.0,1,20.555561876223734,6.32066813466281e-06,6.32066813466281e-06,52.637081320600416,1.1579799951543623,0.5628278417909353,1.1109638087536169,0.0
5,2,6,0,3.0,1,20.555561614890287,6.059334687336104e-06,6.059334687336104e-06,52.89924036215332,1.0999129134096441,0.7261047867966496,0.9917351544892735,0.0
5,2,7,0,3.0,1,20.555561466221285,5.9106656848939565e-06,5.9106656848939565e-06,53.09965270004285,0.9096355160425433,0.0,0.96436905264091,0.0
5,2,8,0,3.0,1,20.55555995092284,4.395367241727399e-06,4.395367241727399e-06,53.25160789136197,1.0034003102208167,0.4000843349311034,1.0334805685578785,0.0
5,2,9,0,3.0,1,20.55555893076292,3.3752073207438116e-06,3.3752073207438116e-06,53.257299789841845,0.9710462219100726,0.0,1.4087882232843967,0.0
5,2,10,0,3.0,1,20.555558109029544,2.5534739300780984e-06,2.5534739300780984e-06,53.09156858775469,1.0329487758855223,0.39950253147628917,2.326178842047383,0.0
5,2,11,0,3.0,1,20.55555855144504,2.9958894387505097e-06,2.9958894387505097e-06,52.851904447631426,1.0112914607148533,1.318819815775,2.8604751285375323,0.0
5,2,12,0,3.0,1,20.55555813450042,2.578944819475737e-06,2.578944819475737e-06,52.84652488354871,0.9732443841310728,1.318819815775,2.7013807206711005,0.0
5,2,13,0,3.0,1,20.55556353491595,7.979360351129117e-06,7.979360351129117e-06,52.772292873531406,0.9585522957462489,1.318819815775,2.6313131456550165,0.0
5,2,14,0,3.0,1,20.555560520138684,4.964583084188234e-06,4.964583084188234e-06,52.52828715022347,1.0057312655279298,1.318819815775,3.035475357372333,0.0
5,2,15,0,3.0,1,20.555557636618364,2.081062763892305e-06,2.081062763892305e-06,52.32884219996298,2.12857981827963,0.6864140597158869,3.60854131742592,0.0
5,2,16,0,3.0,1,20.555560721026474,5.165470874146649e-06,5.165470874146649e-06,52.24411800781097,2.178511888860142,1.0178141775544924,4.517791898372645,0.0
5,2,17,0,3.0,1,20.55557413845442,1.8582898821506433e-05,1.8582898821506433e-05,51.73101571735779,1.9202527039397466,0.22990926545822676,4.541342478285734,0.0
5,2,18,0,3.0,1,20.555575521534692,1.9965979092262387e-05,1.9965979092262387e-05,51.12243698079767,1.5616388159264685,0.6105401627981729,4.75901603329556,0.0
5,2,19,0,3.0,1,20.555562843702454,7.288146854023125e-06,7.288146854023125e-06,50.657649566300194,1.532671921948887,1.318819815775,4.622655310379703,0.0
5,2,20,0,3.0,1,20.555563601122692,8.045567092551664e-06,8.045567092551664e-06,50.247457587759065,1.4985555778546689,0.5715211940288574,3.9533594317398437,0.0
5,2,21,0,3.0,1,20.55555638700187,8.314462718317372e-07,8.314462718317372e-07,50.16237843617637,1.3731517824097936,0.5282530286592755,3.6261952865546854,0.0
5,2,22,0,3.0,1,20.555565549590924,9.994035323757089e-06,9.994035323757089e-06,50.17858400475257,0.9756964490564634,0.6189388681438082,2.9943448399449797,0.0
5,2,23,0,3.0,1,20.55556887512492,1.3319569319492075e-05,1.3319569319492075e-05,49.92027877346288,0.9181154760242982,0.15300657395136102,2.7073400545809108,0.0
5,2,24,0,3.0,1,20.555565763695313,1.0208139713085984e-05,1.0208139713085984e-05,49.74028477555076,0.9363824578186433,0.4291606645123707,2.3706377460051073,0.0
5,3,1,0,4.0,1,20.555564529649253,8.974093653080217e-06,8.974093653080217e-06,49.60411220875136,0.9360112336519539,0.0,2.078796412311662,0.0
5,3,2,0,4.0,1,20.55556151242793,5.956872328738427e-06,5.956872328738427e-06,49.504264836021854,0.9037463474021584,0.0,1.800624789239916,0.0
5,3,3,0,4.0,1,20.55556252433361,6.96877800976381e-06,6.96877800976381e-06,49.49169524766096,0.9307341973051315,0.0,1.61895365521673,0.0
5,3,4,0,4.0,1,20.55556253121489,6.975659289309988e-06,6.975659289309988e-06,49.56236324684237,1.4533479839907701,0.0,1.5412664485175591,0.0
5,3,5,0,4.0,1,20.555562949844457,7.394288857653919e-06,7.394288857653919e-06,50.01985973537858,2.2440521485234592,0.24192030575071144,1.7732852690642467,0.0
5,3,6,0,4.0,1,20.55556218095891,6.6254033086465824e-06,6.6254033086465824e-06,50.33229967682965,1.2093735088880815,1.0967027555480262,1.6650674941685575,0.0
5,3,7,0,4.0,1,20.555560371580604,4.816025004572566e-06,4.816025004572566e-06,50.44092608411198,1.0195264123878482,0.8212916235363282,1.593852487634069,0.0
5,3,8,0,4.0,1,20.55556070668057,5.151124970126375e-06,5.151124970126375e-06,50.494511247476275,1.1414670218886256,0.8403542656297089,2.937482109521392,0.0
5,3,9,0,4.0,1,20.55556338815795,7.832602349822082e-06,7.832602349822082e-06,50.284884672823054,0.9710462219100726,1.318819815775,2.30727577529675,0.0
5,3,10,0,4.0,1,20.55556115278509,5.59722948878516e-06,5.59722948878516e-06,50.09282760708076,1.3624606291123997,1.318819815775,2.9192786566571076,0.0
5,3,11,0,4.0,1,20.55555732996872,1.7744131213248693e-06,1.7744131213248693e-06,50.15777142303238,2.014437953960381,1.318819815775,2.938413661827025,0.0
5,3,12,0,4.0,1,20.555558993393085,3.437837484909778e-06,3.437837484909778e-06,50.14331651290057,0.9732443841310728,1.318819815775,2.8833929401991267,0.0
5,3,13,0,4.0,1,20.55556370706409,8.15150848865187e-06,8.15150848865187e-06,49.94560476910946,0.9585522957462489,0.6660205513643116,2.8649533500550257,0.0
5,3,14,0,4.0,1,20.555562503771327,6.948215727220486e-06,6.948215727220486e-06,49.58067738491977,1.0287250062845312,0.0,2.9993302988822,0.0
5,3,15,0,4.0,1,20.555560152741215,4.5971856152959845e-06,4.5971856152959845e-06,49.223923549341286,1.291887051169838,0.4518605287517849,3.04798044138007,0.0
5,3,16,0,4.0,1,20.555560493623076,4.93806747670078e-06,4.93806747670078e-06,48.986797492725074,1.7512124643480744,0.4392653873671363,3.5636713614607194,0.0
5,3,17,0,4.0,1,20.555948042989925,0.0003924874343255169,0.0003924874343255169,48.81977567996397,1.8784130733591415,1.318819815775,4.187164343233943,0.0
5,3,18,0,4.0,1,20.55555863061693,3.075061329127493e-06,3.075061329127493e-06,48.77521607742795,2.8061253759530356,1.318819815775,3.7130711272485524,0.0
5,3,19,0,4.0,1,20.55556518469196,9.629136361155588e-06,9.629136361155588e-06,48.651158452790504,1.7060143070297504,1.318819815775,3.3267181300024706,0.0
5,3,20,0,4.0,1,20.55556970248805,1.414693245038734e-05,1.414693245038734e-05,48.4378883746206,1.4644814023578052,1.318819815775,2.9057685390401184,0.0
5,3,21,0,4.0,1,20.55555523775395,3.178016498850411e-07,3.178016498850411e-07,48.53456816842838,1.2694248004809476,0.40233852572577045,2.617750745577996,0.0
5,3,22,0,4.0,1,20.5555630364253,7.480869701481652e-06,7.480869701481652e-06,48.63544621356762,0.9283705709406798,0.0,2.2184124117857955,0.0
5,3,23,0,4.0,1,20.555563165938267,7.6103826671669594e-06,7.6103826671669594e-06,48.50092776511715,0.9402362444847854,1.036282035195871,2.2409600528868885,0.0
5,3,24,0,4.0,1,20.555562437359058,6.881803457758906e-06,6.881803457758906e-06,48.46510138019814,0.9227709354830969,0.6212989294531699,2.130394832569854,0.0
5,4,1,0,5.0,1,20.555562873347746,7.317792146466218e-06,7.317792146466218e-06,48.48234943343262,0.9360112336519539,0.0,1.7503466765788016,0.0
5,4,2,0,5.0,1,20.55556272275965,7.1672040498071965e-06,7.1672040498071965e-06,48.621686456369545,0.9037463474021584,0.0,1.6236287331980093,0.0
5,4,3,0,5.0,1,20.555563008198032,7.452642432070888e-06,7.452642432070888e-06,48.81323720245268,1.6633651219911634,0.27380516643065883,1.8703028141040432,0.0
5,4,4,0,5.0,1,20.55556245542448,6.899868878917914e-06,6.899868878917914e-06,49.15348152917389,1.0435100508313515,1.318819815775,1.9433886012665589,0.0
5,4,5,0,5.0,1,20.555562317872848,6.762317248387717e-06,6.762317248387717e-06,49.37372447088814,1.1712743614599486,1.318819815775,1.3961839627132577,0.0
5,4,6,0,5.0,1,20.555561967051823,6.411496222824553e-06,6.411496222824553e-06,49.62526383787667,1.182008360018472,0.8625310569413469,1.5011991517464958,0.0
5,4,7,0,5.0,1,20.555557703711568,2.148155967773846e-06,2.148155967773846e-06,49.85151293948108,1.041504591656909,1.318819815775,1.4800916557480606,0.0
5,4,8,0,5.0,1,20.555552879814208,2.6757413920108775e-06,2.6757413920108775e-06,50.12292029372497,1.837536097099651,0.6524655951777373,1.686407119235131,0.0
5,4,9,0,5.0,1,20.555554869446272,6.861093275745134e-07,6.861093275745134e-07,50.41796994085412,1.4652278109704884,1.318819815775,2.3799025164113754,0.0
5,4,10,0,5.0,1,20.55555934071882,3.785163219305332e-06,3.785163219305332e-06,50.36067399526529,1.0329487758855223,1.318819815775,2.508909503365603,0.0
5,4,11,0,5.0,1,20.555560406283526,4.850727925997944e-06,4.850727925997944e-06,50.226362222549966,0.9416601668968699,1.318819815775,2.2091545239845445,0.0
5,4,12,0,5.0,1,20.555558056096437,2.5005408375022853e-06,2.5005408375022853e-06,50.09806660289957,0.9248531692602419,0.5882660225161472,2.579759996838454,0.0
5,4,13,0,5.0,1,20.555559141262947,3.585707347042444e-06,3.585707347042444e-06,49.96894648232033,0.9585522957462489,0.28542885574796895,2.711953952578892,0.0
5,4,14,0,5.0,1,20.55556363000134,8.074445741357295e-06,8.074445741357295e-06,49.72904093657511,1.0057312655279298,1.2231421542972487,3.0215046738410494,0.0
5,4,15,0,5.0,1,20.555562287241774,6.731686173822027e-06,6.731686173822027e-06,49.40927777802795,1.2151827546430605,0.0,3.2103086239778693,0.0
5,4,16,0,5.0,1,20.555561635275268,6.079719668150574e-06,6.079719668150574e-06,49.01176532606631,1.7551916015803217,0.154075477866194,3.598126511484752,0.0
5,4,17,0,5.0,1,20.555555595335615,3.9780015725909834e-08,3.9780015725909834e-08,48.86833494327372,6.093844509363068,1.273204005963138,4.470087118725193,0.0
5,4,18,0,5.0,1,20.55555012964171,5.425913890633183e-06,5.425913890633183e-06,49.038886401277765,4.6683410968623145,0.8388390273085751,5.003262646862886,0.0
5,4,19,0,5.0,1,20.55556313162306,7.576067460490776e-06,7.576067460490776e-06,49.020043259886734,1.671345830013578,1.318819815775,4.268773515934692,0.0
5,4,20,0,5.0,1,20.55556237641284,6.82085724079684e-06,6.82085724079684e-06,48.80653871210437,1.4985555778546689,1.318819815775,3.919783550449821,0.0
5,4,21,0,5.0,1,20.555554220664252,1.3348913476818325e-06,1.3348913476818325e-06,48.858191608444066,1.4768787643386396,0.9587481377984656,3.4243117654462383,0.0
5,4,22,0,5.0,1,20.555563635004724,8.079449123954419e-06,8.079449123954419e-06,48.90515090194607,1.0230223271722467,0.0,2.8644900742039354,0.0
5,4,23,0,5.0,1,20.555562962941263,7.407385663071864e-06,7.407385663071864e-06,48.78002159765155,0.9181154760242982,0.0,2.5413700786123354,0.0
5,4,24,0,5.0,1,20.555562479693748,6.924138148178827e-06,6.924138148178827e-06,48.66881775038564,0.9091594131475502,0.4677797975883023,2.3096895739420704,0.0
5,5,1,0,6.0,1,20.555563553643058,7.998087458105374e-06,7.998087458105374e-06,48.53975480730586,0.9360112336519539,0.0,2.109715011211567,0.0
5,5,2,0,6.0,1,20.55556305151027,7.495954669423099e-06,7.495954669423099e-06,48.39799610489844,0.9037463474021584,0.0,1.9493219256982102,0.0
5,5,3,0,6.0,1,20.555562973296606,7.417741006321421e-06,7.417741006321421e-06,48.35088060237793,0.9307341973051315,0.0,1.8052207154057487,0.0
5,5,4,0,6.0,1,20.555562679306767,7.123751167625869e-06,7.123751167625869e-06,48.3846637887386,1.034702993917205,0.0,1.6255284849836515,0.0
5,5,5,0,6.0,1,20.55556247527103,6.919715431763507e-06,6.919715431763507e-06,48.54077237712801,1.1535485397191667,0.0,1.490656201310603,0.0
5,5,6,0,6.0,1,20.55556286600082,7.3104452198435865e-06,7.3104452198435865e-06,48.787571029271774,1.942002241516821,0.0,1.6562202199179101,0.0
5,5,7,0,6.0,1,20.555562352334224,6.796778624362787e-06,6.796778624362787e-06,49.095502944797644,1.451775316509401,0.30710330715916223,2.009097947367416,0.0
5,5,8,0,6.0,1,20.555558622455667,3.0669000672389757e-06,3.0669000672389757e-06,49.29154926679051,1.1874892591112287,1.318819815775,3.010336467708403,0.0
5,5,9,0,6.0,1,20.555557705911195,2.1503555949209385e-06,2.1503555949209385e-06,49.36218300588164,1.5023148660494139,1.318819815775,3.1485509222723884,0.0
5,5,10,0,6.0,1,20.55555480705292,7.485026785047921e-07,7.485026785047921e-07,49.654329169213355,1.8285453334813517,1.318819815775,4.105672452535482,0.0
5,5,11,0,6.0,1,20.555557788425485,2.2328698854323648e-06,2.2328698854323648e-06,49.661999006206926,1.1041331858054977,1.318819815775,3.543391226826485,0.0
5,5,12,0,6.0,1,20.55555737129885,1.815743249977686e-06,1.815743249977686e-06,49.688421980617285,1.0700268138727347,1.318819815775,3.8127626932425858,0.0
5,5,13,0,6.0,1,20.55555971583036,4.160274759357208e-06,4.160274759357208e-06,49.63895183790251,1.1279872134664766,1.318819815775,3.9105673863503188,0.0
5,5,14,0,6.0,1,20.55556032228237,4.766726771521235e-06,4.766726771521235e-06,49.56603871444648,1.1206999693109363,1.318819815775,4.114645898514833,0.0
5,5,15,0,6.0,1,20.55555879825905,3.2427034497573004e-06,3.2427034497573004e-06,49.52494053438345,2.126788179167614,1.318819815775,4.662339953975297,0.0
5,5,16,0,6.0,1,20.55591155059963,0.0003559950440319426,0.0003559950440319426,49.43674115770671,1.8645281463049677,1.318819815775,5.135658204685683,0.0
5,5,17,0,6.0,1,20.55559566668445,4.011112885038415e-05,4.011112885038415e-05,49.280842585163796,1.818245290249442,1.318819815775,4.985108799301737,0.0
5,5,18,0,6.0,1,20.55556256590542,7.010349818870054e-06,7.010349818870054e-06,48.9592174192105,1.4888670853847397,0.6088149437865003,4.853615706714561,0.0
5,5,19,0,6.0,1,20.555561437223318,5.881667718199424e-06,5.881667718199424e-06,48.68186096597951,1.428666490900369,0.0,4.437446274280193,0.0
5,5,20,0,6.0,1,20.55555860863598,3.0530803805106643e-06,3.0530803805106643e-06,48.55780425306861,1.3622588758672138,1.1848541795445733,4.258285890100048,0.0
5,5,21,0,6.0,1,20.555553250077114,2.3054784854537047e-06,2.3054784854537047e-06,48.74785278227888,1.4768787643386396,1.318819815775,4.003280640606665,0.0
5,5,22,0,6.0,1,20.555561082491188,5.526935588306969e-06,5.526935588306969e-06,48.787247409429575,1.164999961519597,0.39932381648380144,3.346559704637613,0.0
5,5,23,0,6.0,1,20.555564620713845,9.065158245391558e-06,9.065158245391558e-06,48.68237605244062,1.0397797025569766,1.0312983351510818,3.1470190228869614,0.0
5,5,24,0,6.0,1,20.55556447753108,8.921975481968047e-06,8.921975481968047e-06,48.570136319799076,0.9363824578186433,0.6426087937560401,2.720229829707219,0.0
5,6,1,0,7.0,1,20.55556558136746,1.0025811860714384e-05,1.0025811860714384e-05,48.40126727793083,0.948446315449361,1.318819815775,2.905801973572974,0.0
5,6,2,0,7.0,1,20.55556286490056,7.309344958628117e-06,7.309344958628117e-06,48.363689759538346,0.9037463474021584,1.318819815775,2.025290010280909,0.0
5,6,3,0,7.0,1,20.555562783500367,7.227944767151939e-06,7.227944767151939e-06,48.37112172233901,0.9307341973051315,0.23430771828858185,1.8098203854633774,0.0
5,6,4,0,7.0,1,20.55556260891909,7.0533634897174124e-06,7.0533634897174124e-06,48.393067118563486,1.034702993917205,0.0,1.6287228765662076,0.0
5,6,5,0,7.0,1,20.555562416493213,6.860937613595297e-06,6.860937613595297e-06,48.444137080178905,1.1535485397191667,0.0,1.4818884358537872,0.0
5,6,6,0,7.0,1,20.5555621106868,6.555131200514097e-06,6.555131200514097e-06,48.51244530005357,1.0999129134096441,0.0,1.3095675199146863,0.0
5,6,7,0,7.0,1,20.55556110939102,5.5538354217787855e-06,5.5538354217787855e-06,48.553952766957245,0.9096355160425433,0.0,1.3803417482432951,0.0
5,6,8,0,7.0,1,20.55555908539226,3.5298366611868914e-06,3.5298366611868914e-06,48.59857731199767,1.422045300294382,0.0,2.102380775180928,0.0
5,6,9,0,7.0,1,20.555557173654613,1.6180990130010287e-06,1.6180990130010287e-06,48.71523434110468,2.4286592579603656,0.0,3.0265814129321202,0.0
5,6,10,0,7.0,1,20.55555371300605,1.8425495511564804e-06,1.8425495511564804e-06,49.147640240429055,5.738853634213837,0.4969006424939173,3.8427962341684894,0.0
5,6,11,0,7.0,1,20.555552849185858,2.706369741645176e-06,2.706369741645176e-06,49.647788324517705,5.677849513414953,0.21412059342281525,4.203560425635509,0.0
5,6,12,0,7.0,1,20.555554763029356,7.925262437424863e-07,7.925262437424863e-07,49.86432724497419,1.3021941949441067,1.318819815775,4.292555495998288,0.0
5,6,13,0,7.0,1,20.555559051629217,3.4960736172706675e-06,3.4960736172706675e-06,49.89580644939272,1.0069622722377427,1.26697421267225,3.880456639637126,0.0
5,6,14,0,7.0,1,20.555566432315523,1.0876759922950896e-05,1.0876759922950896e-05,49.622697932283515,1.0977062285543349,0.0,4.088853318562433,0.0
5,6,15,0,7.0,1,20.55555982350372,4.267948121139398e-06,4.267948121139398e-06,49.30804450022505,1.2151827546430605,0.5673059773390439,4.48706015184195,0.0
5,6,16,0,7.0,1,20.555571192263947,1.563670834769937e-05,1.563670834769937e-05,49.03584572977097,1.6378967823911812,0.5712538957256251,4.9266741629247255,0.0
5,6,17,0,7.0,1,20.55650650113501,0.0009509455794116661,0.0009509455794116661,48.65748668826104,1.6482329340989346,0.89908221528044,5.399378770184385,0.0
5,6,18,0,7.0,1,20.556621296603684,0.0010657410480838791,0.0010657410480838791,48.30288292593328,2.1908341578396793,0.7590091654220621,5.593415149515349,0.0
5,6,19,0,7.0,1,20.555792229515866,0.00023667396026638698,0.00023667396026638698,48.22698467207305,1.742650233455543,1.318819815775,5.316431817416585,0.0
5,6,20,0,7.0,1,20.5555621648131,6.609257500400645e-06,6.609257500400645e-06,47.949560699748105,1.3963330513640777,1.318819815775,4.595344929124147,0.0
5,6,21,0,7.0,1,20.555559633025357,4.0774697573908725e-06,4.0774697573908725e-06,47.831467229374596,1.4768787643386396,0.791479488730887,4.351758746232093,0.0
5,6,22,0,7.0,1,20.555567584890095,1.2029334495622379e-05,1.2029334495622379e-05,47.77802536752843,1.1413370224617054,1.0027981385031384,3.7908527200635036,0.0
5,6,23,0,7.0,1,20.555563944677996,8.389122395868753e-06,8.389122395868753e-06,47.6386177476109,0.9734173971755159,0.9548556496979597,3.5098280491082043,0.0
5,6,24,0,7.0,1,20.55556369072124,8.13516563979988e-06,8.13516563979988e-06,47.57590326554367,0.9159651743153235,0.7864729606709114,2.998355402555444,0.0
5,7,1,0,1.0,1,20.555562992770465,7.437214865291253e-06,7.437214865291253e-06,47.47282614015449,0.9360112336519539,0.0,2.52267387925683,0.0
5,7,2,0,1.0,1,20.55556293989332,7.3843377208504535e-06,7.3843377208504535e-06,47.49353764518827,0.9037463474021584,0.0,2.3164132564810807,0.0
