Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,9,1,0,2.0,0,20.000048380645424,6.666618286021276,4.8380645424117574e-05,37.35500015465202,0.5140493578256259,0.04819940589301646,0.0,0.08018862212568956
1,9,2,0,2.0,0,20.00000000000002,6.6666666666666785,2.1316282072803006e-14,37.637777842497655,0.5130552075073895,0.0,0.0,0.18545278930919631
1,9,3,0,2.0,0,20.0,6.6666666666667,0.0,37.95878983626018,0.6311732217453169,0.0,0.0,0.1497443338296016
1,9,4,0,2.0,0,19.999999999999996,6.666666666666703,3.552713678800501e-15,38.37849484066619,0.6135438899850381,0.0,0.0,0.1984786603958487
1,9,5,0,2.0,0,20.0,6.6666666666667,0.0,38.80100177119456,0.5100727565526805,0.0,0.0,0.30442944383654047
1,9,6,0,2.0,0,20.0,6.6666666666667,0.0,39.170519203391294,0.5100727565526805,0.0,0.0,0.4083793184688484
1,9,7,0,2.0,0,20.0,6.6666666666667,0.0,39.54649785635836,0.938744917521764,0.5121278033288328,0.0,0.3409688806817912
1,9,8,0,2.0,0,20.692334716639913,5.974331950026787,0.6923347166399125,38.88391916540067,2.6319312269768167,0.4628509650167443,0.0,0.0
1,9,9,0,2.0,0,20.00015237568645,5.555403179869149,0.0001523756864507675,40.71464267198526,0.5150435081438621,0.0,0.0,0.2833766480116992
1,9,10,0,2.0,0,20.000001651691136,5.555553903864464,1.6516911358621655e-06,40.929674337106306,0.5150435081438621,0.0,0.0,0.3348779666108071
1,9,11,0,2.0,0,20.041616117040665,5.513939438514935,0.04161611704066459,41.05478077301335,0.5140493578256259,0.9867794441155949,0.0,0.08170668951054101
1,9,12,0,2.0,0,20.000001186037984,5.5555543695176155,1.1860379842687507e-06,41.323286562959815,0.5140493578256259,1.318819815775,0.0,0.1011670254834133
1,9,13,0,2.0,0,20.00000088699607,5.55555466855953,8.869960694823931e-07,41.593700945882496,0.5385401640970309,0.2783435739810998,0.0,0.4459612813088337
1,9,14,0,2.0,0,20.432746275543305,5.122809280012294,0.43274627554330536,40.763713679192136,0.9327575288370349,0.0,0.0,0.011906965180844054
1,9,15,0,2.0,0,21.516234367638617,4.039321187916983,1.5162343676386172,38.42215674973711,1.3189076482651234,0.0,0.0,0.0
1,9,16,0,2.0,0,21.17234498235791,4.38321057319769,1.1723449823579095,39.44391699896586,0.5150435081438621,0.0,0.0,0.0
1,9,17,0,2.0,0,21.030879839229158,4.524675716326442,1.0308798392291578,39.98318400995852,0.5180259590985711,0.0,0.0,0.0
1,9,18,0,2.0,0,20.989504375439505,4.566051180116094,0.9895043754395054,40.287215183396796,0.5220025603715164,0.628341659498329,0.0,0.0
1,9,19,0,2.0,0,20.780545016633162,4.775010538922437,0.7805450166331624,40.99982707352136,0.5239908610079891,0.24088271170175116,0.0,0.0
1,9,20,0,2.0,0,20.534007441585995,5.0215481139696045,0.5340074415859952,41.78543648062438,0.5220025603715164,0.0,0.0,0.0
1,9,21,0,2.0,0,20.337979399676573,5.217576155879026,0.3379793996765734,42.477694697682054,0.52100841005328,0.0,0.0,0.0
1,9,22,0,2.0,0,20.01674827774518,5.53880727781042,0.016748277745179507,43.59618261128898,0.53126551255251,0.0,0.0,0.07456461803071215
1,9,23,0,2.0,0,19.986490540188985,5.569065015366615,0.013509459811015034,43.91011063423323,0.5217763767043933,0.0,0.0,0.026033309403465866
1,9,24,0,2.0,0,19.98688630198656,6.679780364680141,0.013113698013441422,44.10655016957983,0.5150435081438621,0.0,0.0,0.0323890408233201
1,10,1,0,3.0,0,19.99998577702315,6.666680889643551,1.4222976851385738e-05,44.38170894952829,0.5140493578256259,0.0,0.0,0.09323303429741055
1,10,2,0,3.0,0,19.999999999999993,6.666666666666707,7.105427357601002e-15,44.67852366534715,0.5130552075073895,0.24110758464365598,0.0,0.14485992103216813
1,10,3,0,3.0,0,20.0,6.6666666666667,0.0,44.93311775026955,0.5120610571891532,0.0,0.0,0.15455055964001577
1,10,4,0,3.0,0,20.0,6.6666666666667,0.0,45.14735982490812,0.5110669068709168,0.0,0.0,0.1971834390172853
1,10,5,0,3.0,0,20.0,6.6666666666667,0.0,45.35235523935729,0.5100727565526805,0.0,0.0,0.23955003998141183
1,10,6,0,3.0,0,20.0,6.6666666666667,0.0,45.58068208898875,0.5100727565526805,0.0,0.0,0.2816642015357647
1,10,7,0,3.0,0,20.0,6.6666666666667,0.0,45.792641392925304,0.5120610571891532,0.0,0.0,0.31479606096061796
1,10,8,0,3.0,0,21.306445359595322,5.360221307071377,1.3064453595953225,42.682782220842526,0.7085200431044849,1.3042503473615794,0.0,0.0
1,10,9,0,3.0,0,21.122948275437537,4.432607280118063,1.1229482754375368,43.353533285259594,1.1369676902873043,1.318819815775,0.0,0.0
1,10,10,0,3.0,0,21.891320844134334,3.6642347114212654,1.8913208441343343,41.651746357268806,1.1492890990875453,1.318819815775,0.0,0.0
1,10,11,0,3.0,0,20.51807876515739,5.037476790398209,0.5180787651573908,45.35012463113142,0.5140493578256259,0.3635835114527325,0.0,0.0
1,10,12,0,3.0,0,20.40561734381202,5.1499382117435815,0.4056173438120183,45.74915867926366,0.5140493578256259,0.45085461604213184,0.0,0.0
1,10,13,0,3.0,0,20.02032429524436,5.535231260311239,0.020324295244360968,46.89811951803368,0.5385401640970309,0.7906412452062846,0.0,0.14015477998389542
1,10,14,0,3.0,0,20.310063456470214,5.245492099085386,0.31006345647021405,46.07249048452209,0.5235384936737426,0.7563239519642635,0.0,0.0
1,10,15,0,3.0,0,20.34050774422089,5.21504781133471,0.3405077442208899,45.92055265293303,0.5160376584620984,0.0,0.0,0.0
1,10,16,0,3.0,0,20.390205887167344,5.165349668388256,0.39020588716734395,45.74233162499482,0.5150435081438621,0.0,0.0,0.0
1,10,17,0,3.0,0,20.41648570267045,5.13906985288515,0.4164857026704496,45.66483703760662,0.5180259590985711,0.0,0.0,0.0
1,10,18,0,3.0,0,20.31832367508408,5.237231880471519,0.31832367508408055,46.00009727354168,0.5220025603715164,0.0,0.0,0.0
1,10,19,0,3.0,0,20.139455912817773,5.4160996427378265,0.13945591281777325,46.56772097992166,0.5239908610079891,0.0,0.0,0.0
1,10,20,0,3.0,0,20.006648134347813,5.548907421207787,0.006648134347813084,46.90151834923062,0.5220025603715164,0.0,0.0,0.08140715259085118
1,10,21,0,3.0,0,19.999999999999982,5.5555555555556175,1.7763568394002505e-14,46.82418527689154,0.52100841005328,0.2410828554768019,0.0,0.19490719535441348
1,10,22,0,3.0,0,20.0,5.5555555555556,0.0,46.64242768478422,0.53126551255251,0.0,0.0,0.4264692663558913
1,10,23,0,3.0,0,20.0,5.5555555555556,0.0,46.38359468360187,0.5217763767043933,0.0,0.0,0.4665609011836063
1,10,24,0,3.0,0,20.0,6.6666666666667,0.0,46.174453376696206,0.5150435081438621,0.0,0.0,0.5114269797621469
1,11,1,0,4.0,0,20.0,6.6666666666667,0.0,45.99339916688875,0.5140493578256259,0.0,0.0,0.49484032166695213
1,11,2,0,4.0,0,20.0,6.6666666666667,0.0,45.77529079281345,0.5130552075073895,0.0,0.0,0.5035059249824385
1,11,3,0,4.0,0,20.0,6.6666666666667,0.0,45.61177264195997,0.5418390983281941,0.0,0.0,0.45193788369144383
1,11,4,0,4.0,0,20.0,6.6666666666667,0.0,45.47547196139827,0.5110669068709168,0.24107805302240473,0.0,0.5085680968059387
1,11,5,0,4.0,0,20.0,6.6666666666667,0.0,45.29622367806565,0.5100727565526805,0.0,0.0,0.5612196435149363
1,11,6,0,4.0,0,20.0,6.6666666666667,0.0,45.17214778137211,0.5100727565526805,0.30178130500626504,0.0,0.44620671636002496
1,11,7,0,4.0,0,20.0,6.6666666666667,0.0,45.14692311139806,0.5120610571891532,1.318819815775,0.0,0.4840820802971716
1,11,8,0,4.0,0,20.0,6.6666666666667,0.0,45.05964218075168,0.7085200431044849,0.16045488707458858,0.0,0.4833182419358063
1,11,9,0,4.0,0,19.999999055889138,5.555556499666462,9.441108623775563e-07,44.92545172021505,0.5150435081438621,0.0,0.0,0.4792784323877854
1,11,10,0,4.0,0,19.999998162621104,5.555557392934496,1.8373788961412174e-06,44.73526757055136,0.5150435081438621,0.0,0.0,0.38014012648935613
1,11,11,0,4.0,0,19.999998241303025,5.5555573142525745,1.7586969747185321e-06,44.56050139134885,0.5140493578256259,0.0,0.0,0.33540670380995563
1,11,12,0,4.0,0,19.999999161948292,5.555556393607308,8.380517080297523e-07,44.39259229165303,0.5140493578256259,0.5966662144525243,0.0,0.20350654477538319
1,11,13,0,4.0,0,19.999999829587804,5.555555725967796,1.7041219635416383e-07,44.18681606945805,0.5385401640970309,0.0,0.0,0.4330549390618986
1,11,14,0,4.0,0,19.999999999998625,5.555555555556975,1.3749001936957939e-12,44.051189633138804,0.5235384936737426,0.0,0.0,0.22330378593202113
1,11,15,0,4.0,0,20.0,5.5555555555556,0.0,43.971885380950724,0.5160376584620984,0.0,0.0,0.15768101907258006
1,11,16,0,4.0,0,19.99999985840743,5.5555556971481685,1.4159256878087945e-07,43.95041404302961,0.5150435081438621,0.0,0.0,0.2039830119360854
1,11,17,0,4.0,0,19.999999405319116,5.555556150236484,5.946808840917583e-07,43.89911723596362,0.5180259590985711,0.0,0.0,0.3756353646278667
1,11,18,0,4.0,0,19.999998320881836,5.555557234673763,1.6791181636222063e-06,43.82492468762692,0.5220025603715164,0.0,0.0,0.4375670972802968
1,11,19,0,4.0,0,19.999998688450816,5.555556867104784,1.3115491839243987e-06,43.66370370531585,0.5239908610079891,0.24106514618777855,0.0,0.4279968260483661
1,11,20,0,4.0,0,19.999999999999886,5.5555555555557135,1.1368683772161603e-13,43.457713351317324,0.5220025603715164,0.0,0.0,0.4326232284574921
1,11,21,0,4.0,0,20.0,5.5555555555556,0.0,43.24528776587497,0.52100841005328,0.0,0.0,0.5569976494674733
1,11,22,0,4.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,42.854412993986884,0.53126551255251,0.0,0.0,1.1808386405419278
1,11,23,0,4.0,0,20.000000000000004,5.555555555555596,3.552713678800501e-15,42.145178374289216,0.5217763767043933,0.0,0.0,1.2050046309230884
1,11,24,0,4.0,0,20.0,6.6666666666667,0.0,41.46443184206663,0.5150435081438621,0.0,0.0,1.072960137456679
1,12,1,0,5.0,0,20.0,6.6666666666667,0.0,40.699055319566554,0.5140493578256259,0.0,0.0,1.4273852383784207
1,12,2,0,5.0,0,20.0,6.6666666666667,0.0,39.730845280294716,0.5130552075073895,0.24109327685706922,0.0,1.681430976339171
1,12,3,0,5.0,0,20.0,6.6666666666667,0.0,38.84600066044458,0.5120610571891532,0.0,0.0,1.4984460621087374
1,12,4,0,5.0,0,20.000000000000004,6.666666666666696,3.552713678800501e-15,38.08959713144878,0.5110669068709168,0.0,0.0,1.429373173703675
1,12,5,0,5.0,0,20.0,6.6666666666667,0.0,37.360038556978054,0.5100727565526805,0.0,0.0,1.6630404490365172
1,12,6,0,5.0,0,20.000000000000004,6.666666666666696,3.552713678800501e-15,36.51747515542732,0.5100727565526805,0.0,0.0,1.8972004045178001
1,12,7,0,5.0,0,20.0,6.6666666666667,0.0,35.97019325809983,1.090655751586899,1.289572275850468,0.0,0.9267625224359863
1,12,8,0,5.0,0,20.0,6.6666666666667,0.0,35.531324523346996,0.5140493578256259,0.1991035653235209,0.0,1.8669763944488387
1,12,9,0,5.0,0,20.0,5.5555555555556,0.0,34.80352797193127,0.5150435081438621,0.0,0.0,2.2006311489582107
1,12,10,0,5.0,0,19.999964201800143,5.555591353755457,3.5798199856884594e-05,33.97830116097867,0.5150435081438621,0.0,0.0,1.89976249586427
1,12,11,0,5.0,0,19.999981553409583,5.555574002146017,1.8446590416942854e-05,33.28278865111719,0.5140493578256259,0.8031784907669542,0.0,1.3174230060320096
1,12,12,0,5.0,0,19.999993059112455,5.5555624964431445,6.940887544715224e-06,32.79962166513361,0.5140493578256259,0.5955621017363014,0.0,1.1708962058960837
1,12,13,0,5.0,0,19.999998893715183,5.555556661840416,1.1062848166432104e-06,32.26285731499505,0.5385401640970309,0.0,0.0,1.5314098959717297
1,12,14,0,5.0,0,19.9999995427685,5.5555560127871,4.572315006612371e-07,31.856529104046942,0.5235384936737426,0.0,0.0,0.513213467516897
1,12,15,0,5.0,0,19.99999981321185,5.555555742343749,1.867881493922141e-07,31.63898032584011,0.5160376584620984,0.0,0.0,0.21563355463870676
1,12,16,0,5.0,0,20.082973510411218,5.472582045144382,0.08297351041121814,31.249196258841614,0.7272662354725252,0.0,0.0,0.04074999168507747
1,12,17,0,5.0,0,21.63833784343259,3.9172177121230085,1.6383378434325913,28.419306335041664,1.452929696563718,0.9552543888293462,0.0,0.0
1,12,18,0,5.0,0,23.33864651543566,2.2169090401199405,3.3386465154356593,25.818202764689296,1.6695874727769473,1.2634287162804079,0.1097821403228802,0.0
1,12,19,0,5.0,0,24.110431899888496,1.4451236556671034,4.110431899888496,24.62490209664939,1.9349782989972888,1.318819815775,0.04991368446439341,0.0
1,12,20,0,5.0,0,24.404796677247333,1.1507588783082774,4.404796677247326,24.358953093625153,2.096691178777522,1.318819815775,0.5913088531486348,0.0
1,12,21,0,5.0,0,22.85816695465944,2.6973886008961614,2.8581669546594384,26.81812897918824,0.52100841005328,1.318819815775,0.0,0.0
1,12,22,0,5.0,0,20.826350938470142,4.729204617085458,0.8263509384701422,30.188501226611063,0.53126551255251,1.318819815775,0.0,0.0
1,12,23,0,5.0,0,19.998524414519157,5.557031141036443,0.0014755854808434776,31.402488094976384,0.5217763767043933,1.318819815775,0.0,0.2485184445099567
1,12,24,0,5.0,0,19.999999999903174,6.6666666667635255,9.682565860202885e-11,31.075276286911816,0.5150435081438621,0.1293714493285911,0.0,0.7150140263731055
1,13,1,0,6.0,0,20.0,6.6666666666667,0.0,30.76914282060437,0.5140493578256259,0.0,0.0,0.9307846346173146
1,13,2,0,6.0,0,20.0,6.6666666666667,0.0,30.469831245401398,0.5130552075073895,0.0,0.0,1.1263459935453999
1,13,3,0,6.0,0,20.0,6.6666666666667,0.0,30.182396303921436,0.5120610571891532,0.0,0.0,1.272729391190951
1,13,4,0,6.0,0,20.0,6.6666666666667,0.0,29.922764856548717,0.5110669068709168,0.0,0.0,1.399689690772364
1,13,5,0,6.0,0,20.0,6.6666666666667,0.0,29.710696494350508,0.5100727565526805,0.0,0.0,1.5488063951634703
1,13,6,0,6.0,0,20.0,6.6666666666667,0.0,29.529039157444096,0.5100727565526805,0.24106068972018624,0.0,1.746910197412113
1,13,7,0,6.0,0,20.0,6.6666666666667,0.0,29.336945329696803,0.5120610571891532,0.0,0.0,1.81379578358451
1,13,8,0,6.0,0,20.0,6.6666666666667,0.0,29.183481672395068,0.5140493578256259,0.0,0.0,1.844353642789909
1,13,9,0,6.0,0,19.999999560566668,5.555555994988932,4.3943333238871674e-07,29.12127819983931,0.5150435081438621,0.0,0.0,1.6696259663377924
1,13,10,0,6.0,0,20.00000135971097,5.555554195844628,1.3597109713714417e-06,29.168341756478757,0.5150435081438621,0.0,0.0,1.2590247208762197
1,13,11,0,6.0,0,19.9994139188146,5.556141636741,0.0005860811853999337,29.31544233272745,1.3432706362416789,0.0,0.0,0.32354397903194465
1,13,12,0,6.0,0,20.120152638699512,5.435402916856088,0.12015263869951198,29.350958383422782,1.1313593317105586,0.0,0.0,0.029630598032615127
1,13,13,0,6.0,0,20.000014891451865,5.555540664103734,1.4891451865395311e-05,29.924233233138434,0.5385401640970309,0.24104208617238376,0.0,0.4620958060165792
1,13,14,0,6.0,0,20.000000344437073,5.555555211118527,3.444370726413126e-07,30.29012946065871,0.5235384936737426,0.1848314636389964,0.0,0.23103544710486204
1,13,15,0,6.0,0,20.000000673133325,5.555554882422275,6.731333250797888e-07,30.624639334798974,0.5160376584620984,0.4621425407951201,0.0,0.26332901947280923
1,13,16,0,6.0,0,20.004584499834788,5.550971055720812,0.004584499834788147,31.165058677877898,0.5150435081438621,1.318819815775,0.0,0.10890892531894497
1,13,17,0,6.0,0,20.000000245319598,5.555555310236002,2.4531959752494004e-07,31.500923609403262,0.5180259590985711,0.03932262629956837,0.0,0.19093813891098627
1,13,18,0,6.0,0,20.00000309032391,5.555552465231688,3.090323911436599e-06,31.79149069196712,0.5220025603715164,0.0,0.0,0.3227538898678754
1,13,19,0,6.0,0,20.095795508359814,5.459760047195786,0.09579550835981365,31.957124983001822,1.2294845800026388,0.0,0.0,0.16539320839707897
1,13,20,0,6.0,0,20.000000000677225,5.555555554878374,6.772253868803091e-10,32.531668981282166,0.5220025603715164,0.0,0.0,0.46804679926650444
1,13,21,0,6.0,0,20.0,5.5555555555556,0.0,32.864365128475356,0.52100841005328,0.0,0.0,0.5306175564883724
1,13,22,0,6.0,0,20.0,5.5555555555556,0.0,33.24393943059643,0.53126551255251,0.3213037280802856,0.0,0.7508308684112749
1,13,23,0,6.0,0,20.0,5.5555555555556,0.0,33.66991008421213,0.5217763767043933,0.9593773579040004,0.0,0.6216080489770457
1,13,24,0,6.0,0,20.0,6.6666666666667,0.0,33.966295100887145,0.5150435081438621,0.0,0.0,0.6613852709458661
1,14,1,0,7.0,0,20.000000000000004,6.666666666666696,3.552713678800501e-15,34.26629074434743,0.5140493578256259,0.0,0.0,0.629803706197682
1,14,2,0,7.0,0,20.0,6.6666666666667,0.0,34.65981219357697,0.5130552075073895,0.0,0.0,0.6046082338742326
1,14,3,0,7.0,0,20.0,6.6666666666667,0.0,35.076810140038866,0.5120610571891532,0.0,0.0,0.6081635904347394
1,14,4,0,7.0,0,20.0,6.6666666666667,0.0,35.470281190118534,0.5110669068709168,0.0,0.0,0.6386844846103095
1,14,5,0,7.0,0,20.0,6.6666666666667,0.0,35.81048135960086,0.5100727565526805,0.0,0.0,0.7228279290906203
1,14,6,0,7.0,0,20.0,6.6666666666667,0.0,36.1105362592002,0.5100727565526805,0.24110615911442865,0.0,0.839275130438179
1,14,7,0,7.0,0,20.0,6.6666666666667,0.0,36.45119609394707,0.5120610571891532,0.0,0.0,1.1831586451351077
1,14,8,0,7.0,0,20.19492088866832,6.471745777998379,0.1949208886683209,36.451272517364195,1.2919320989410616,0.9801210364886105,0.0,0.33242914456470496
1,14,9,0,7.0,0,20.385288140805045,5.170267414750555,0.38528814080504503,36.33424604643051,1.1369676902873043,1.318819815775,0.0,0.11213277544363609
1,14,10,0,7.0,0,20.641562625998596,4.913992929557004,0.6415626259985956,35.997791958994654,0.9378739021063176,0.8658879296279449,0.0,0.0
1,14,11,0,7.0,0,20.000056513481365,5.555499042074235,5.651348136481715e-05,37.15006168588092,0.5140493578256259,0.0,0.0,0.22935765439231773
1,14,12,0,7.0,0,20.049511886627087,5.506043668928513,0.049511886627087165,36.77334775527497,0.5140493578256259,1.172227817299813,0.0,0.07210689694492506
1,14,13,0,7.0,0,20.000002297594342,5.555553257961257,2.297594342337561e-06,36.48565240502273,0.5385401640970309,1.318819815775,0.0,0.1242224384577859
1,14,14,0,7.0,0,20.136865317501808,5.418690238053792,0.1368653175018082,35.48246730162825,0.5235384936737426,0.8998785329045985,0.0,0.001647863933860208
1,14,15,0,7.0,0,20.623891683618737,4.931663871936863,0.6238916836187371,33.802030315601655,0.5160376584620984,0.0,0.0,0.0
1,14,16,0,7.0,0,21.17358914918436,4.381966406371241,1.1735891491843589,32.093558306617645,0.5150435081438621,0.0,0.0,0.0
1,14,17,0,7.0,0,21.600442875271852,3.9551126802837473,1.6004428752718525,30.89503634773463,0.5180259590985711,0.0,0.0,0.0
1,14,18,0,7.0,0,21.70274901997593,3.8528065355796706,1.7027490199759292,30.38904208089847,0.5220025603715164,0.0,0.0,0.0
1,14,19,0,7.0,0,21.27846681294364,4.277088742611959,1.2784668129436412,30.96156656777282,0.5239908610079891,0.0,0.0,0.0
1,14,20,0,7.0,0,20.702491825114357,4.853063730441242,0.7024918251143575,31.820574689163465,0.5220025603715164,0.0,0.0,0.0
1,14,21,0,7.0,0,20.162648202440597,5.392907353115003,0.16264820244059663,32.627681730547,0.52100841005328,0.24105212712758078,0.0,0.019442631342362803
1,14,22,0,7.0,0,20.00000015270369,5.555555402851908,1.5270369146946905e-07,32.52808669913934,0.53126551255251,0.0,0.0,0.3593555387824026
1,14,23,0,7.0,0,20.29253260863783,5.2630229469177685,0.29253260863783126,31.663481291595435,0.7204200653792081,0.2576283758825494,0.0,0.3040380989348223
1,14,24,0,7.0,0,20.804273517531623,5.862393149135077,0.8042735175316231,30.698720695831902,0.839086844298584,1.2212555273578207,0.0,0.0
1,15,1,0,1.0,0,20.000366194564428,6.666300472102272,0.00036619456442821274,32.07565047179284,0.5140493578256259,0.3848154982031409,0.0,0.5285453609961634
1,15,2,0,1.0,0,20.00000000000002,6.6666666666666785,2.1316282072803006e-14,31.916173504925844,0.5130552075073895,0.0,0.0,0.769908562008191
1,15,3,0,1.0,0,20.0,6.6666666666667,0.0,31.77910162409229,0.5120610571891532,0.0,0.0,0.896979269600627
1,15,4,0,1.0,0,20.0,6.6666666666667,0.0,31.67328336040178,0.5110669068709168,0.0,0.0,1.0370129002034791
1,15,5,0,1.0,0,19.999999999999996,6.666666666666703,3.552713678800501e-15,31.560649928736247,0.5100727565526805,0.0,0.0,1.2559199625833881
1,15,6,0,1.0,0,20.0,6.6666666666667,0.0,31.414176326498943,0.5100727565526805,0.0,0.0,1.3995176564840348
1,15,7,0,1.0,0,20.037029554234653,6.629637112432047,0.03702955423465326,31.276291297099228,0.6567097307885896,0.32808964445201255,0.0,1.0491832527819915
1,15,8,0,1.0,0,20.57385855093566,6.092808115731039,0.5738585509356611,30.865938270944504,5.550914006086939,0.6900786704191023,0.0,0.31385948906550676
1,15,9,0,1.0,0,20.335240830852445,5.2203147247031545,0.33524083085244527,31.938798787582733,1.1369676902873043,0.0,0.0,0.02138781190029416
1,15,10,0,1.0,0,20.000003156914183,5.555552398641417,3.1569141825116276e-06,32.3400546573537,0.5150435081438621,0.0,0.0,0.1792869741581194
1,15,11,0,1.0,0,20.05486143650006,5.500694119055538,0.0548614365000617,31.98807604812376,0.5140493578256259,0.3342610278666711,0.0,0.03285684649272643
